signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103855	NA	80212	CCDC92	-1.6321	0.0053
LINCSCP_103855	NA	10523	CHERP	-1.2457	0.008
LINCSCP_103855	NA	1019	CDK4	1.3474	0.008
LINCSCP_103855	NA	7157	TP53	1.2287	0.0083
LINCSCP_103855	NA	3800	KIF5C	-1.3768	0.0089
LINCSCP_103855	NA	27109	ATP5S	1.2611	0.0098
LINCSCP_103855	NA	3028	HSD17B10	1.0582	0.0104
LINCSCP_103855	NA	57178	ZMIZ1	1.1904	0.0112
LINCSCP_103855	NA	64422	ATG3	-1.0923	0.0113
LINCSCP_103855	NA	5883	RAD9A	-1.0298	0.0127
LINCSCP_103855	NA	10668	CGRRF1	-1.0619	0.0129
LINCSCP_103855	NA	116832	RPL39L	-0.9824	0.0131
LINCSCP_103855	NA	9124	PDLIM1	-1.088	0.0132
LINCSCP_103855	NA	5721	PSME2	1.1373	0.0134
LINCSCP_103855	NA	5223	PGAM1	1.1837	0.0151
LINCSCP_103855	NA	8895	CPNE3	-1.1717	0.0152
LINCSCP_103855	NA	16	AARS	1.0627	0.0168
LINCSCP_103855	NA	79071	ELOVL6	-0.9797	0.0174
LINCSCP_103855	NA	6790	AURKA	1.038	0.0177
LINCSCP_103855	NA	9924	PAN2	7.6582	0.0179
LINCSCP_103855	NA	80347	COASY	0.9548	0.018
LINCSCP_103855	NA	5255	PHKA1	1.1275	0.0183
LINCSCP_103855	NA	5366	PMAIP1	-1.0567	0.0191
LINCSCP_103855	NA	1062	CENPE	0.9969	0.02
LINCSCP_103855	NA	9128	PRPF4	0.8722	0.0205
LINCSCP_103855	NA	10953	TOMM34	-0.9445	0.0212
LINCSCP_103855	NA	4154	MBNL1	0.933	0.0218
LINCSCP_103855	NA	6118	RPA2	1.1151	0.0218
LINCSCP_103855	NA	23512	SUZ12	0.9433	0.0226
LINCSCP_103855	NA	51160	VPS28	-0.8486	0.0228
LINCSCP_103855	NA	4312	MMP1	7.4908	0.0241
LINCSCP_103855	NA	329	BIRC2	-0.8177	0.0243
LINCSCP_103855	NA	355	FAS	-1.2205	0.0248
LINCSCP_103855	NA	1052	CEBPD	-1.301	0.0248
LINCSCP_103855	NA	57149	LYRM1	-1.0003	0.025
LINCSCP_103855	NA	23659	PLA2G15	0.9007	0.0251
LINCSCP_103855	NA	993	CDC25A	0.9295	0.026
LINCSCP_103855	NA	949	SCARB1	-0.9899	0.0261
LINCSCP_103855	NA	4851	NOTCH1	-1.0004	0.0265
LINCSCP_103855	NA	10797	MTHFD2	-0.8895	0.0293
LINCSCP_103855	NA	6464	SHC1	0.9887	0.0295
LINCSCP_103855	NA	2886	GRB7	0.9899	0.03
LINCSCP_103855	NA	5289	PIK3C3	0.7723	0.0305
LINCSCP_103855	NA	5048	PAFAH1B1	0.9181	0.0307
LINCSCP_103855	NA	3206	HOXA10	-0.9027	0.031
LINCSCP_103855	NA	6599	SMARCC1	0.7563	0.0313
LINCSCP_103855	NA	5708	PSMD2	0.7892	0.0313
LINCSCP_103855	NA	5696	PSMB8	1.1178	0.0321
LINCSCP_103855	NA	332	BIRC5	0.873	0.0331
LINCSCP_103855	NA	8518	IKBKAP	0.7377	0.0339
LINCSCP_103855	NA	2195	FAT1	0.8169	0.0349
LINCSCP_103855	NA	9133	CCNB2	0.9334	0.035
LINCSCP_103855	NA	23200	ATP11B	1.2266	0.0352
LINCSCP_103855	NA	1213	CLTC	0.7879	0.0354
LINCSCP_103855	NA	54386	TERF2IP	-0.9065	0.0356
LINCSCP_103855	NA	4088	SMAD3	0.9441	0.036
LINCSCP_103855	NA	51001	MTERF3	-1.2649	0.0361
LINCSCP_103855	NA	9702	CEP57	-1.2657	0.0362
LINCSCP_103855	NA	8318	CDC45	0.9504	0.0362
LINCSCP_103855	NA	5373	PMM2	0.8315	0.0375
LINCSCP_103855	NA	3280	HES1	-0.7516	0.0403
LINCSCP_103855	NA	5331	PLCB3	0.8091	0.0405
LINCSCP_103855	NA	22841	RAB11FIP2	-0.8155	0.0416
LINCSCP_103855	NA	5792	PTPRF	0.7029	0.042
LINCSCP_103855	NA	1282	COL4A1	1.0327	0.0421
LINCSCP_103855	NA	50814	NSDHL	-0.8575	0.0431
LINCSCP_103855	NA	23658	LSM5	-1.0318	0.0442
