signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_168630	NA	3482	IGF2R	-1.4739	0.0042
LINCSCP_168630	NA	63933	MCUR1	1.4561	0.0066
LINCSCP_168630	NA	9270	ITGB1BP1	1.245	0.0088
LINCSCP_168630	NA	1831	TSC22D3	-1.2013	0.0091
LINCSCP_168630	NA	55127	HEATR1	-1.4163	0.0091
LINCSCP_168630	NA	29763	PACSIN3	-1.1458	0.0102
LINCSCP_168630	NA	5880	RAC2	1.1878	0.0113
LINCSCP_168630	NA	63874	ABHD4	-1.1094	0.0114
LINCSCP_168630	NA	6500	SKP1	2.8912	0.0115
LINCSCP_168630	NA	80758	PRR7	-2.7246	0.012
LINCSCP_168630	NA	64422	ATG3	1.2338	0.0141
LINCSCP_168630	NA	1052	CEBPD	-1.534	0.0147
LINCSCP_168630	NA	8895	CPNE3	1.0442	0.0152
LINCSCP_168630	NA	4893	NRAS	1.2758	0.0159
LINCSCP_168630	NA	57406	ABHD6	-1.1212	0.0174
LINCSCP_168630	NA	9797	TATDN2	-1.0396	0.0178
LINCSCP_168630	NA	54850	FBXL12	1.2376	0.0182
LINCSCP_168630	NA	23014	FBXO21	1.0009	0.0189
LINCSCP_168630	NA	9868	TOMM70A	1.1911	0.0191
LINCSCP_168630	NA	54499	TMCO1	0.9456	0.0192
LINCSCP_168630	NA	1019	CDK4	1.0123	0.0194
LINCSCP_168630	NA	5641	LGMN	-0.9775	0.0201
LINCSCP_168630	NA	10644	IGF2BP2	1.0193	0.0216
LINCSCP_168630	NA	57147	SCYL3	0.9745	0.0227
LINCSCP_168630	NA	6342	SCP2	2.0413	0.0264
LINCSCP_168630	NA	6659	SOX4	0.9153	0.0268
LINCSCP_168630	NA	29082	CHMP4A	1.1242	0.0272
LINCSCP_168630	NA	5583	PRKCH	-0.8546	0.0285
LINCSCP_168630	NA	3091	HIF1A	0.9493	0.029
LINCSCP_168630	NA	5111	PCNA	1.2746	0.0296
LINCSCP_168630	NA	58472	SQRDL	1.7859	0.0298
LINCSCP_168630	NA	3611	ILK	0.966	0.03
LINCSCP_168630	NA	91137	SLC25A46	0.9332	0.0304
LINCSCP_168630	NA	4638	MYLK	6.7936	0.0309
LINCSCP_168630	NA	329	BIRC2	1.104	0.0314
LINCSCP_168630	NA	9212	AURKB	0.9129	0.0316
LINCSCP_168630	NA	9128	PRPF4	0.9329	0.0317
LINCSCP_168630	NA	6597	SMARCA4	1.4161	0.0318
LINCSCP_168630	NA	868	CBLB	-1.166	0.0327
LINCSCP_168630	NA	10057	ABCC5	-0.8791	0.0328
LINCSCP_168630	NA	11151	CORO1A	-1.014	0.033
LINCSCP_168630	NA	5019	OXCT1	3.7976	0.0334
LINCSCP_168630	NA	3251	HPRT1	1.1384	0.0335
