signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_296067	NA	2058	EPRS	1.3307	3e-4
LINCSCP_296067	NA	840	CASP7	1.8457	3e-4
LINCSCP_296067	NA	8503	PIK3R3	1.9576	4e-4
LINCSCP_296067	NA	10921	RNPS1	1.3906	9e-4
LINCSCP_296067	NA	23097	CDK19	1.008	0.0011
LINCSCP_296067	NA	4216	MAP3K4	1.137	0.0014
LINCSCP_296067	NA	9690	UBE3C	1.0322	0.0015
LINCSCP_296067	NA	22796	COG2	-3.7828	0.0017
LINCSCP_296067	NA	4780	NFE2L2	-1.2537	0.0019
LINCSCP_296067	NA	9276	COPB2	0.9988	0.0021
LINCSCP_296067	NA	8731	RNMT	1.1429	0.0022
LINCSCP_296067	NA	23597	ACOT9	-1.0965	0.0024
LINCSCP_296067	NA	622	BDH1	0.8834	0.0026
LINCSCP_296067	NA	2523	FUT1	-1.0122	0.0028
LINCSCP_296067	NA	427	ASAH1	1.28	0.003
LINCSCP_296067	NA	55556	ENOSF1	0.91	0.0031
LINCSCP_296067	NA	6894	TARBP1	0.9772	0.0032
LINCSCP_296067	NA	8835	SOCS2	-1.3805	0.0037
LINCSCP_296067	NA	1514	CTSL	1.3094	0.0037
LINCSCP_296067	NA	23300	ATMIN	1.0017	0.0038
LINCSCP_296067	NA	27032	ATP2C1	1.073	0.004
LINCSCP_296067	NA	8520	HAT1	-2.138	0.004
LINCSCP_296067	NA	11031	RAB31	-1.1959	0.0044
LINCSCP_296067	NA	3108	HLA-DMA	1.0959	0.0047
LINCSCP_296067	NA	27242	TNFRSF21	-0.9813	0.0049
LINCSCP_296067	NA	2769	GNA15	-0.8127	0.0054
LINCSCP_296067	NA	9868	TOMM70A	1.5046	0.0055
LINCSCP_296067	NA	22794	CASC3	1.0639	0.0056
LINCSCP_296067	NA	8396	PIP4K2B	0.9719	0.0057
LINCSCP_296067	NA	8678	BECN1	0.9868	0.0059
LINCSCP_296067	NA	51422	PRKAG2	-1.0397	0.0061
LINCSCP_296067	NA	30	ACAA1	-0.9317	0.0062
LINCSCP_296067	NA	6117	RPA1	1.0197	0.0063
LINCSCP_296067	NA	50810	HDGFRP3	0.8733	0.0065
LINCSCP_296067	NA	9170	LPAR2	-0.9417	0.0066
LINCSCP_296067	NA	10112	KIF20A	1.0579	0.0071
LINCSCP_296067	NA	11000	SLC27A3	-1.6487	0.0071
LINCSCP_296067	NA	4893	NRAS	-0.7057	0.0072
LINCSCP_296067	NA	54512	EXOSC4	-1.4173	0.0073
LINCSCP_296067	NA	8518	IKBKAP	1.0051	0.0073
LINCSCP_296067	NA	664	BNIP3	0.8863	0.0075
LINCSCP_296067	NA	3895	KTN1	-0.7254	0.0076
LINCSCP_296067	NA	10221	TRIB1	1.0007	0.0077
LINCSCP_296067	NA	2146	EZH2	1.0241	0.0078
LINCSCP_296067	NA	2263	FGFR2	-0.6783	0.0081
LINCSCP_296067	NA	7020	TFAP2A	-1.1087	0.0082
LINCSCP_296067	NA	10904	BLCAP	-1.2693	0.0083
LINCSCP_296067	NA	1282	COL4A1	-0.9844	0.0083
LINCSCP_296067	NA	8569	MKNK1	-0.7803	0.0087
LINCSCP_296067	NA	8895	CPNE3	0.7761	0.0097
LINCSCP_296067	NA	50865	HEBP1	0.9226	0.0101
LINCSCP_296067	NA	9124	PDLIM1	-0.9077	0.0111
LINCSCP_296067	NA	51116	MRPS2	0.6527	0.0112
LINCSCP_296067	NA	2852	GPER1	-0.7297	0.0113
LINCSCP_296067	NA	6676	SPAG4	-0.9132	0.0119
LINCSCP_296067	NA	10610	ST6GALNAC2	-0.8716	0.0119
LINCSCP_296067	NA	9915	ARNT2	-0.7191	0.0119
LINCSCP_296067	NA	9686	VGLL4	0.7362	0.0119
LINCSCP_296067	NA	1026	CDKN1A	-1.2802	0.012
LINCSCP_296067	NA	23244	PDS5A	0.6589	0.012
LINCSCP_296067	NA	1509	CTSD	-1.0503	0.0121
LINCSCP_296067	NA	1738	DLD	0.698	0.0123
LINCSCP_296067	NA	26036	ZNF451	0.8805	0.0125
LINCSCP_296067	NA	10123	ARL4C	-0.7102	0.0126
LINCSCP_296067	NA	8851	CDK5R1	1.5065	0.0129
LINCSCP_296067	NA	10046	MAMLD1	-0.9451	0.013
LINCSCP_296067	NA	4651	MYO10	1.4255	0.013
LINCSCP_296067	NA	55608	ANKRD10	0.6752	0.0132
LINCSCP_296067	NA	10523	CHERP	0.7116	0.0135
LINCSCP_296067	NA	63933	MCUR1	-0.8931	0.0136
LINCSCP_296067	NA	5796	PTPRK	-0.7696	0.0143
LINCSCP_296067	NA	332	BIRC5	0.61	0.015
LINCSCP_296067	NA	6597	SMARCA4	0.6845	0.0151
LINCSCP_296067	NA	9918	NCAPD2	-1.2102	0.0152
LINCSCP_296067	NA	5788	PTPRC	-0.8968	0.0156
LINCSCP_296067	NA	1635	DCTD	0.7505	0.0156
LINCSCP_296067	NA	958	CD40	-0.6542	0.0157
LINCSCP_296067	NA	5603	MAPK13	1.1674	0.0157
LINCSCP_296067	NA	11188	NISCH	0.7602	0.0162
LINCSCP_296067	NA	10190	TXNDC9	-0.8303	0.0163
LINCSCP_296067	NA	8573	CASK	0.8522	0.0168
LINCSCP_296067	NA	3800	KIF5C	1.2416	0.0169
LINCSCP_296067	NA	54915	YTHDF1	-0.7312	0.0169
LINCSCP_296067	NA	27346	TMEM97	0.6598	0.0169
LINCSCP_296067	NA	79947	DHDDS	-0.8708	0.0175
LINCSCP_296067	NA	2553	GABPB1	1.2031	0.0179
LINCSCP_296067	NA	23443	SLC35A3	-0.6939	0.018
LINCSCP_296067	NA	701	BUB1B	-0.6989	0.0182
LINCSCP_296067	NA	7416	VDAC1	0.9705	0.0185
LINCSCP_296067	NA	23224	SYNE2	0.6759	0.0185
LINCSCP_296067	NA	79174	CRELD2	-0.7451	0.0186
LINCSCP_296067	NA	5891	MOK	-0.7145	0.0187
LINCSCP_296067	NA	388650	FAM69A	-0.6781	0.0188
LINCSCP_296067	NA	2908	NR3C1	-0.6453	0.0188
LINCSCP_296067	NA	7153	TOP2A	0.666	0.0188
LINCSCP_296067	NA	11168	PSIP1	1.0135	0.019
LINCSCP_296067	NA	58533	SNX6	-0.7842	0.019
LINCSCP_296067	NA	10398	MYL9	-0.7705	0.0192
LINCSCP_296067	NA	9903	KLHL21	5.2862	0.0195
LINCSCP_296067	NA	652	BMP4	-0.6188	0.0202
LINCSCP_296067	NA	1647	GADD45A	0.7273	0.0205
LINCSCP_296067	NA	81544	GDPD5	-0.8101	0.0208
LINCSCP_296067	NA	5699	PSMB10	-0.8478	0.0209
LINCSCP_296067	NA	3628	INPP1	-1.1234	0.021
LINCSCP_296067	NA	2131	EXT1	-1.6275	0.0211
LINCSCP_296067	NA	7159	TP53BP2	-0.6667	0.0213
LINCSCP_296067	NA	23131	GPATCH8	0.6932	0.0217
LINCSCP_296067	NA	26292	MYCBP	-0.7536	0.0219
LINCSCP_296067	NA	154	ADRB2	1.8267	0.0219
LINCSCP_296067	NA	329	BIRC2	-2.1876	0.0226
LINCSCP_296067	NA	3206	HOXA10	0.5641	0.0229
LINCSCP_296067	NA	7319	UBE2A	0.8409	0.0231
LINCSCP_296067	NA	23038	WDTC1	1.4771	0.0238
LINCSCP_296067	NA	9761	MLEC	0.7938	0.0238
LINCSCP_296067	NA	5321	PLA2G4A	-1.0038	0.0241
LINCSCP_296067	NA	23061	TBC1D9B	0.7348	0.0242
LINCSCP_296067	NA	7874	USP7	0.6997	0.0244
LINCSCP_296067	NA	6915	TBXA2R	-0.5829	0.0249
LINCSCP_296067	NA	6810	STX4	-0.7848	0.0255
LINCSCP_296067	NA	1848	DUSP6	0.8023	0.0257
LINCSCP_296067	NA	3930	LBR	0.6388	0.0263
LINCSCP_296067	NA	51170	HSD17B11	-0.954	0.0263
LINCSCP_296067	NA	1677	DFFB	-0.746	0.0263
LINCSCP_296067	NA	2037	EPB41L2	0.5639	0.0266
LINCSCP_296067	NA	1950	EGF	-0.6877	0.0272
LINCSCP_296067	NA	23536	ADAT1	-0.7123	0.0274
LINCSCP_296067	NA	4616	GADD45B	-0.6183	0.0285
LINCSCP_296067	NA	54623	PAF1	-0.7188	0.0288
LINCSCP_296067	NA	2195	FAT1	0.6801	0.0288
