signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_51002	NA	2778	GNAS	-8.9259	0
LINCSCP_51002	NA	6804	STX1A	-7.045	1e-4
LINCSCP_51002	NA	26001	RNF167	-7.4558	1e-4
LINCSCP_51002	NA	54681	P4HTM	3.2765	3e-4
LINCSCP_51002	NA	10695	CNPY3	4.5967	8e-4
LINCSCP_51002	NA	79716	NPEPL1	-2.7838	0.0011
LINCSCP_51002	NA	5601	MAPK9	-1.7306	0.0053
LINCSCP_51002	NA	2222	FDFT1	1.6275	0.0074
LINCSCP_51002	NA	51097	SCCPDH	2.475	0.008
LINCSCP_51002	NA	5982	RFC2	1.6031	0.0091
LINCSCP_51002	NA	51053	GMNN	1.6922	0.0096
LINCSCP_51002	NA	23097	CDK19	1.519	0.0098
LINCSCP_51002	NA	2274	FHL2	1.5672	0.0102
LINCSCP_51002	NA	26064	RAI14	-6.2641	0.0108
LINCSCP_51002	NA	9170	LPAR2	-1.4024	0.0144
LINCSCP_51002	NA	25803	SPDEF	-1.403	0.016
LINCSCP_51002	NA	965	CD58	1.3141	0.0163
LINCSCP_51002	NA	23224	SYNE2	1.2958	0.0172
LINCSCP_51002	NA	23443	SLC35A3	2.947	0.0172
LINCSCP_51002	NA	8985	PLOD3	-1.288	0.0176
LINCSCP_51002	NA	5373	PMM2	-4.0496	0.0195
LINCSCP_51002	NA	1662	DDX10	1.2352	0.0206
LINCSCP_51002	NA	8884	SLC5A6	-1.4572	0.0206
LINCSCP_51002	NA	5525	PPP2R5A	-1.2727	0.0213
LINCSCP_51002	NA	55699	IARS2	1.2256	0.0217
LINCSCP_51002	NA	4775	NFATC3	-1.51	0.0219
LINCSCP_51002	NA	8569	MKNK1	-1.2086	0.0222
LINCSCP_51002	NA	54499	TMCO1	1.2	0.0233
LINCSCP_51002	NA	27244	SESN1	2.019	0.0235
LINCSCP_51002	NA	10174	SORBS3	1.3353	0.0243
LINCSCP_51002	NA	4331	MNAT1	1.2722	0.0247
LINCSCP_51002	NA	8727	CTNNAL1	1.2526	0.0253
LINCSCP_51002	NA	51116	MRPS2	-1.1823	0.0255
LINCSCP_51002	NA	7994	KAT6A	-1.1754	0.0268
LINCSCP_51002	NA	23597	ACOT9	1.2455	0.0269
LINCSCP_51002	NA	8270	LAGE3	4.4047	0.027
LINCSCP_51002	NA	664	BNIP3	1.1221	0.0292
LINCSCP_51002	NA	54541	DDIT4	1.1899	0.0293
LINCSCP_51002	NA	51282	SCAND1	1.0716	0.0339
LINCSCP_51002	NA	5290	PIK3CA	1.0985	0.034
LINCSCP_51002	NA	2184	FAH	-1.0695	0.0342
LINCSCP_51002	NA	1994	ELAVL1	-1.1948	0.035
LINCSCP_51002	NA	4638	MYLK	1.0719	0.0357
LINCSCP_51002	NA	2817	GPC1	-1.0621	0.0357
LINCSCP_51002	NA	25	ABL1	-1.0713	0.0359
LINCSCP_51002	NA	79080	CCDC86	-1.6735	0.0373
LINCSCP_51002	NA	80349	WDR61	1.065	0.0383
LINCSCP_51002	NA	6793	STK10	5.4279	0.0384
LINCSCP_51002	NA	6390	SDHB	1.0558	0.0388
LINCSCP_51002	NA	10962	MLLT11	1.1622	0.0392
LINCSCP_51002	NA	3157	HMGCS1	1.1142	0.0394
LINCSCP_51002	NA	11325	DDX42	1.0278	0.0395
LINCSCP_51002	NA	1398	CRK	1.0292	0.0396
LINCSCP_51002	NA	9019	MPZL1	1.0515	0.0402
LINCSCP_51002	NA	1829	DSG2	1.0281	0.0402
LINCSCP_51002	NA	1848	DUSP6	1.0473	0.0406
LINCSCP_51002	NA	79143	MBOAT7	-4.7237	0.0417
LINCSCP_51002	NA	8895	CPNE3	1.01	0.0421
LINCSCP_51002	NA	5529	PPP2R5E	-5.4671	0.0422
LINCSCP_51002	NA	65123	INTS3	-1.2235	0.0432
LINCSCP_51002	NA	2582	GALE	1.0082	0.0433
LINCSCP_51002	NA	3091	HIF1A	0.995	0.0439
LINCSCP_51002	NA	55793	FAM63A	-1.022	0.0446
LINCSCP_51002	NA	2058	EPRS	0.9998	0.0449
LINCSCP_51002	NA	6599	SMARCC1	-0.98	0.0456
LINCSCP_51002	NA	5440	POLR2K	0.9848	0.0457
LINCSCP_51002	NA	1123	CHN1	1.4666	0.0458
LINCSCP_51002	NA	5788	PTPRC	-0.9742	0.0466
LINCSCP_51002	NA	310	ANXA7	0.9858	0.0471
LINCSCP_51002	NA	10670	RRAGA	0.9897	0.0476
LINCSCP_51002	NA	51024	FIS1	-0.9687	0.0484
LINCSCP_51002	NA	55818	KDM3A	0.9616	0.0485
LINCSCP_51002	NA	1891	ECH1	-0.9748	0.0502
LINCSCP_51002	NA	5108	PCM1	1.0197	0.0502
LINCSCP_51002	NA	8804	CREG1	1.0295	0.0505
LINCSCP_51002	NA	4850	CNOT4	-0.977	0.0506
LINCSCP_51002	NA	10165	SLC25A13	0.9508	0.0508
LINCSCP_51002	NA	3416	IDE	1.0276	0.0514
LINCSCP_51002	NA	1212	CLTB	-1.1105	0.0515
LINCSCP_51002	NA	23326	USP22	0.9268	0.0544
LINCSCP_51002	NA	8607	RUVBL1	0.9277	0.0554
LINCSCP_51002	NA	5747	PTK2	1.0596	0.056
LINCSCP_51002	NA	25932	CLIC4	-1.2374	0.0563
LINCSCP_51002	NA	8996	NOL3	-0.923	0.0571
LINCSCP_51002	NA	2673	GFPT1	0.9158	0.0574
LINCSCP_51002	NA	7750	ZMYM2	0.9936	0.0583
LINCSCP_51002	NA	56924	PAK6	-0.9412	0.0584
LINCSCP_51002	NA	7020	TFAP2A	-0.9068	0.0586
LINCSCP_51002	NA	9917	FAM20B	-0.923	0.0588
LINCSCP_51002	NA	4927	NUP88	-0.9664	0.0588
LINCSCP_51002	NA	8440	NCK2	0.907	0.0591
LINCSCP_51002	NA	5993	RFX5	1.1875	0.0592
LINCSCP_51002	NA	10038	PARP2	0.9	0.0596
LINCSCP_51002	NA	8835	SOCS2	-0.8986	0.0598
LINCSCP_51002	NA	572	BAD	0.9778	0.06
LINCSCP_51002	NA	6714	SRC	0.9616	0.0601
LINCSCP_51002	NA	23039	XPO7	1.096	0.0603
LINCSCP_51002	NA	3385	ICAM3	0.9862	0.0604
LINCSCP_51002	NA	7538	ZFP36	-0.9962	0.0605
LINCSCP_51002	NA	9053	MAP7	-1.1914	0.0613
