signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243501	NA	28969	BZW2	4.4493	2e-4
LINCSCP_243501	NA	6119	RPA3	1.9239	7e-4
LINCSCP_243501	NA	22883	CLSTN1	-1.9358	9e-4
LINCSCP_243501	NA	10953	TOMM34	3.2592	0.0017
LINCSCP_243501	NA	4925	NUCB2	-1.4766	0.002
LINCSCP_243501	NA	9261	MAPKAPK2	-1.7845	0.0023
LINCSCP_243501	NA	57019	CIAPIN1	1.8038	0.0028
LINCSCP_243501	NA	29763	PACSIN3	-1.436	0.0032
LINCSCP_243501	NA	23	ABCF1	-1.3436	0.0034
LINCSCP_243501	NA	9868	TOMM70A	1.3382	0.0039
LINCSCP_243501	NA	116832	RPL39L	1.8846	0.0039
LINCSCP_243501	NA	58533	SNX6	1.3575	0.0042
LINCSCP_243501	NA	5373	PMM2	-1.2025	0.0047
LINCSCP_243501	NA	9688	NUP93	1.233	0.0051
LINCSCP_243501	NA	1001	CDH3	-1.1971	0.0052
LINCSCP_243501	NA	10450	PPIE	-1.0569	0.0056
LINCSCP_243501	NA	55818	KDM3A	1.5694	0.0057
LINCSCP_243501	NA	3251	HPRT1	1.3031	0.0062
LINCSCP_243501	NA	51282	SCAND1	1.128	0.0064
LINCSCP_243501	NA	51160	VPS28	-1.3479	0.007
LINCSCP_243501	NA	10668	CGRRF1	1.2482	0.0071
LINCSCP_243501	NA	2017	CTTN	1.1664	0.0072
LINCSCP_243501	NA	10434	LYPLA1	1.0622	0.0073
LINCSCP_243501	NA	3312	HSPA8	1.2697	0.0076
LINCSCP_243501	NA	7994	KAT6A	-1.0689	0.0077
LINCSCP_243501	NA	5699	PSMB10	1.1504	0.0078
LINCSCP_243501	NA	4482	MSRA	-1.0046	0.0081
LINCSCP_243501	NA	2048	EPHB2	-1.038	0.0087
LINCSCP_243501	NA	11284	PNKP	-1.0344	0.0087
LINCSCP_243501	NA	1759	DNM1	-1.0509	0.0087
LINCSCP_243501	NA	57147	SCYL3	1.0973	0.0091
LINCSCP_243501	NA	5889	RAD51C	-0.9795	0.0092
LINCSCP_243501	NA	23077	MYCBP2	-1.0567	0.0092
LINCSCP_243501	NA	9467	SH3BP5	1.077	0.0093
LINCSCP_243501	NA	310	ANXA7	1.0155	0.0095
LINCSCP_243501	NA	11188	NISCH	-1.2688	0.0095
LINCSCP_243501	NA	5898	RALA	1.0736	0.0095
LINCSCP_243501	NA	644	BLVRA	-0.9882	0.0096
LINCSCP_243501	NA	780	DDR1	-1.0267	0.0097
LINCSCP_243501	NA	949	SCARB1	-1.0063	0.0097
LINCSCP_243501	NA	23013	SPEN	-1.2273	0.0098
LINCSCP_243501	NA	11261	CHP1	0.9322	0.0099
LINCSCP_243501	NA	4893	NRAS	1.2254	0.0102
LINCSCP_243501	NA	23212	RRS1	1.0208	0.0104
LINCSCP_243501	NA	5601	MAPK9	-1.1692	0.0112
LINCSCP_243501	NA	10969	EBNA1BP2	0.986	0.0114
LINCSCP_243501	NA	5257	PHKB	-0.9816	0.0116
LINCSCP_243501	NA	3482	IGF2R	-0.9981	0.0122
LINCSCP_243501	NA	3337	DNAJB1	0.9744	0.0122
LINCSCP_243501	NA	27095	TRAPPC3	-0.9381	0.0123
LINCSCP_243501	NA	9488	PIGB	-1.2759	0.0126
LINCSCP_243501	NA	11011	TLK2	-0.9228	0.0126
LINCSCP_243501	NA	823	CAPN1	-1.1519	0.0128
LINCSCP_243501	NA	23659	PLA2G15	-1.0474	0.0128
LINCSCP_243501	NA	727	C5	-0.9515	0.0129
LINCSCP_243501	NA	23244	PDS5A	-2.6398	0.0131
LINCSCP_243501	NA	8727	CTNNAL1	1.1693	0.0132
LINCSCP_243501	NA	7866	IFRD2	1.0017	0.0132
LINCSCP_243501	NA	8440	NCK2	0.9168	0.0139
LINCSCP_243501	NA	5058	PAK1	-1.0445	0.0143
LINCSCP_243501	NA	9019	MPZL1	0.8942	0.0143
LINCSCP_243501	NA	1062	CENPE	1.1936	0.0144
LINCSCP_243501	NA	1429	CRYZ	0.9303	0.0145
LINCSCP_243501	NA	6050	RNH1	-0.9445	0.0147
LINCSCP_243501	NA	54205	CYCS	0.9186	0.0147
LINCSCP_243501	NA	890	CCNA2	0.8545	0.015
LINCSCP_243501	NA	9943	OXSR1	0.8827	0.0152
LINCSCP_243501	NA	11232	POLG2	0.8998	0.016
LINCSCP_243501	NA	23585	TMEM50A	0.9679	0.0163
LINCSCP_243501	NA	5440	POLR2K	0.8181	0.0169
LINCSCP_243501	NA	29890	RBM15B	-0.8678	0.017
LINCSCP_243501	NA	10782	ZNF274	-0.9431	0.0173
LINCSCP_243501	NA	79080	CCDC86	-0.8852	0.0173
LINCSCP_243501	NA	1111	CHEK1	1.4023	0.0174
LINCSCP_243501	NA	23029	RBM34	1.1491	0.0176
LINCSCP_243501	NA	1786	DNMT1	-0.9785	0.0182
LINCSCP_243501	NA	23512	SUZ12	1.1007	0.0182
LINCSCP_243501	NA	79850	FAM57A	-0.7922	0.0183
LINCSCP_243501	NA	4616	GADD45B	-1.9559	0.0184
LINCSCP_243501	NA	22794	CASC3	-0.8996	0.0187
LINCSCP_243501	NA	10298	PAK4	-0.8046	0.0189
LINCSCP_243501	NA	6194	RPS6	-0.8081	0.0199
LINCSCP_243501	NA	57192	MCOLN1	-0.8113	0.0199
LINCSCP_243501	NA	10131	TRAP1	-0.8943	0.0199
LINCSCP_243501	NA	3156	HMGCR	0.9382	0.02
LINCSCP_243501	NA	22905	EPN2	-0.83	0.0201
LINCSCP_243501	NA	1738	DLD	0.8	0.0202
LINCSCP_243501	NA	1465	CSRP1	-2.2592	0.0209
LINCSCP_243501	NA	2065	ERBB3	0.9591	0.0213
LINCSCP_243501	NA	10606	PAICS	1.0184	0.0214
LINCSCP_243501	NA	10146	G3BP1	0.8014	0.0216
LINCSCP_243501	NA	5829	PXN	-1.3704	0.0217
LINCSCP_243501	NA	4582	MUC1	0.9207	0.0217
LINCSCP_243501	NA	994	CDC25B	-1.5392	0.0218
LINCSCP_243501	NA	1459	CSNK2A2	-0.8719	0.0219
LINCSCP_243501	NA	10491	CRTAP	0.8632	0.022
LINCSCP_243501	NA	84617	TUBB6	0.7599	0.0223
LINCSCP_243501	NA	1022	CDK7	-0.767	0.0224
LINCSCP_243501	NA	10670	RRAGA	-1.1284	0.0226
LINCSCP_243501	NA	27242	TNFRSF21	-0.9902	0.0227
LINCSCP_243501	NA	2908	NR3C1	-0.7691	0.0227
LINCSCP_243501	NA	4216	MAP3K4	-0.7552	0.0228
LINCSCP_243501	NA	5321	PLA2G4A	-1.1536	0.0228
LINCSCP_243501	NA	5607	MAP2K5	-0.9077	0.0229
LINCSCP_243501	NA	2958	GTF2A2	-0.8044	0.023
LINCSCP_243501	NA	10051	SMC4	0.8782	0.0231
LINCSCP_243501	NA	55324	ABCF3	0.8133	0.0233
LINCSCP_243501	NA	56940	DUSP22	-0.7858	0.0234
LINCSCP_243501	NA	1802	DPH2	-0.8748	0.0238
LINCSCP_243501	NA	64428	NARFL	-0.9666	0.0238
LINCSCP_243501	NA	57406	ABHD6	-0.8814	0.0239
LINCSCP_243501	NA	6812	STXBP1	0.8325	0.0243
LINCSCP_243501	NA	5019	OXCT1	0.8365	0.0244
LINCSCP_243501	NA	1846	DUSP4	-0.8267	0.0248
LINCSCP_243501	NA	2956	MSH6	0.9076	0.0248
LINCSCP_243501	NA	57149	LYRM1	0.8314	0.0253
LINCSCP_243501	NA	9552	SPAG7	-0.7636	0.0255
LINCSCP_243501	NA	22823	MTF2	1.1363	0.0257
LINCSCP_243501	NA	642	BLMH	1.1618	0.0259
LINCSCP_243501	NA	2356	FPGS	-0.8267	0.026
LINCSCP_243501	NA	4775	NFATC3	-0.8118	0.0262
LINCSCP_243501	NA	8553	BHLHE40	-0.7316	0.0265
LINCSCP_243501	NA	466	ATF1	0.7778	0.0265
LINCSCP_243501	NA	9246	UBE2L6	-0.8184	0.0266
LINCSCP_243501	NA	27109	ATP5S	0.7869	0.0267
LINCSCP_243501	NA	10451	VAV3	-0.7402	0.0268
LINCSCP_243501	NA	57761	TRIB3	-0.879	0.0273
LINCSCP_243501	NA	9797	TATDN2	0.8674	0.0275
LINCSCP_243501	NA	6990	DYNLT3	0.779	0.0276
LINCSCP_243501	NA	5873	RAB27A	-0.8164	0.0277
LINCSCP_243501	NA	51335	NGRN	1.5994	0.0278
LINCSCP_243501	NA	11157	LSM6	0.8003	0.0279
LINCSCP_243501	NA	10730	YME1L1	1.2494	0.028
