signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103440	NA	5048	PAFAH1B1	-1.6069	0.0024
LINCSCP_103440	NA	7994	KAT6A	-1.5758	0.0024
LINCSCP_103440	NA	9897	KIAA0196	-1.4603	0.0032
LINCSCP_103440	NA	9097	USP14	-1.5283	0.004
LINCSCP_103440	NA	57048	PLSCR3	2.7626	0.0045
LINCSCP_103440	NA	6839	SUV39H1	1.3028	0.0055
LINCSCP_103440	NA	9847	C2CD5	1.2481	0.0067
LINCSCP_103440	NA	5255	PHKA1	-1.2248000000000001	0.0082
LINCSCP_103440	NA	5110	PCMT1	1.2346	0.0091
LINCSCP_103440	NA	5373	PMM2	-1.9075	0.0119
LINCSCP_103440	NA	7165	TPD52L2	-1.489	0.0121
LINCSCP_103440	NA	902	CCNH	1.3367	0.0122
LINCSCP_103440	NA	6793	STK10	-1.4327	0.0126
LINCSCP_103440	NA	3028	HSD17B10	1.054	0.0136
LINCSCP_103440	NA	10810	WASF3	-1.0599	0.0144
LINCSCP_103440	NA	2767	GNA11	1.0725	0.0147
LINCSCP_103440	NA	332	BIRC5	1.1336	0.0148
LINCSCP_103440	NA	2131	EXT1	-1.1829	0.0152
LINCSCP_103440	NA	991	CDC20	1.1265	0.0157
LINCSCP_103440	NA	983	CDK1	1.0752	0.0162
LINCSCP_103440	NA	1846	DUSP4	-1.0905	0.0166
LINCSCP_103440	NA	5986	RFNG	-1.1731	0.0168
LINCSCP_103440	NA	54438	GFOD1	-1.024	0.0175
LINCSCP_103440	NA	7485	WRB	0.9713	0.0185
LINCSCP_103440	NA	6119	RPA3	1.0305	0.0193
LINCSCP_103440	NA	23061	TBC1D9B	1.6285	0.0196
LINCSCP_103440	NA	2920	CXCL2	-1.2747	0.0213
LINCSCP_103440	NA	51097	SCCPDH	2.0254	0.0213
LINCSCP_103440	NA	11031	RAB31	-1.6972	0.0219
LINCSCP_103440	NA	26227	PHGDH	0.9354	0.022
LINCSCP_103440	NA	5096	PCCB	1.0484	0.0223
LINCSCP_103440	NA	9517	SPTLC2	-0.9476	0.0225
LINCSCP_103440	NA	11200	CHEK2	1.1797	0.0225
LINCSCP_103440	NA	8996	NOL3	-0.9822	0.0226
LINCSCP_103440	NA	10227	MFSD10	1.0917	0.0231
LINCSCP_103440	NA	91137	SLC25A46	0.9464	0.0232
LINCSCP_103440	NA	4616	GADD45B	-1.1414	0.0233
LINCSCP_103440	NA	5467	PPARD	0.953	0.0236
LINCSCP_103440	NA	1635	DCTD	0.9021	0.0236
LINCSCP_103440	NA	8202	NCOA3	-1.0122	0.0248
LINCSCP_103440	NA	55746	NUP133	1.3031	0.025
LINCSCP_103440	NA	64428	NARFL	-0.9843	0.0253
LINCSCP_103440	NA	6659	SOX4	0.9146	0.0254
LINCSCP_103440	NA	5438	POLR2I	1.2958	0.0255
LINCSCP_103440	NA	7750	ZMYM2	1.1389	0.0259
LINCSCP_103440	NA	596	BCL2	-1.0454	0.0259
LINCSCP_103440	NA	54386	TERF2IP	0.9667	0.0266
LINCSCP_103440	NA	3033	HADH	1.1034	0.0269
LINCSCP_103440	NA	8624	PSMG1	0.908	0.0271
LINCSCP_103440	NA	79902	NUP85	1.0305	0.0273
LINCSCP_103440	NA	9833	MELK	2.0716	0.0278
LINCSCP_103440	NA	6184	RPN1	0.9841	0.0279
LINCSCP_103440	NA	5261	PHKG2	-1.1835	0.0283
LINCSCP_103440	NA	27244	SESN1	-0.9677	0.0284
LINCSCP_103440	NA	5921	RASA1	0.9216	0.0286
LINCSCP_103440	NA	10969	EBNA1BP2	1.2332	0.0286
LINCSCP_103440	NA	81533	ITFG1	-1.0086	0.0289
LINCSCP_103440	NA	23321	TRIM2	-0.9625	0.0292
LINCSCP_103440	NA	2582	GALE	1.0473	0.0295
LINCSCP_103440	NA	2523	FUT1	-0.8663	0.03
LINCSCP_103440	NA	128	ADH5	1.004	0.0301
LINCSCP_103440	NA	5770	PTPN1	-1.1808	0.0308
LINCSCP_103440	NA	847	CAT	1.218	0.0312
LINCSCP_103440	NA	1666	DECR1	0.837	0.0315
LINCSCP_103440	NA	10059	DNM1L	-0.9974	0.0319
LINCSCP_103440	NA	79947	DHDDS	-1.0454	0.0327
LINCSCP_103440	NA	5782	PTPN12	0.8399	0.0329
LINCSCP_103440	NA	23271	CAMSAP2	-0.8582	0.033
LINCSCP_103440	NA	5982	RFC2	0.8762	0.0331
LINCSCP_103440	NA	8444	DYRK3	-2.1081	0.0331
LINCSCP_103440	NA	9653	HS2ST1	-1.2135	0.0331
LINCSCP_103440	NA	3978	LIG1	1.008	0.0332
LINCSCP_103440	NA	4817	NIT1	-1.0863	0.0337
LINCSCP_103440	NA	1647	GADD45A	-0.8376	0.0338
LINCSCP_103440	NA	5359	PLSCR1	-0.9969	0.0345
