signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16918	NA	3638	INSIG1	2.5246	2e-4
LINCSCP_16918	NA	57147	SCYL3	4.5314	2e-4
LINCSCP_16918	NA	10150	MBNL2	2.4977	3e-4
LINCSCP_16918	NA	64943	NT5DC2	-9.0892	3e-4
LINCSCP_16918	NA	22809	ATF5	-3.4598	4e-4
LINCSCP_16918	NA	91949	COG7	-2.9452	5e-4
LINCSCP_16918	NA	29763	PACSIN3	2.1661	6e-4
LINCSCP_16918	NA	5900	RALGDS	3.2759	6e-4
LINCSCP_16918	NA	2195	FAT1	1.762	6e-4
LINCSCP_16918	NA	7376	NR1H2	-2.2212	7e-4
LINCSCP_16918	NA	2767	GNA11	1.745	7e-4
LINCSCP_16918	NA	6251	RSU1	1.8272	8e-4
LINCSCP_16918	NA	2896	GRN	4.0709	9e-4
LINCSCP_16918	NA	5829	PXN	-1.7931	0.0011
LINCSCP_16918	NA	3157	HMGCS1	1.8274	0.0012
LINCSCP_16918	NA	5321	PLA2G4A	-1.5088	0.0013
LINCSCP_16918	NA	6599	SMARCC1	-2.1126	0.0013
LINCSCP_16918	NA	23670	TMEM2	1.4999	0.0013
LINCSCP_16918	NA	51170	HSD17B11	-2.2495	0.0014
LINCSCP_16918	NA	8204	NRIP1	1.56	0.0015
LINCSCP_16918	NA	976	ADGRE5	-2.0691	0.0015
LINCSCP_16918	NA	5019	OXCT1	1.7558	0.0015
LINCSCP_16918	NA	22934	RPIA	1.4422	0.0015
LINCSCP_16918	NA	4864	NPC1	1.7769	0.0015
LINCSCP_16918	NA	51024	FIS1	-2.0583	0.0016
LINCSCP_16918	NA	50810	HDGFRP3	1.4779	0.0016
LINCSCP_16918	NA	5971	RELB	-1.5531	0.0016
LINCSCP_16918	NA	9703	KIAA0100	1.5486	0.0018
LINCSCP_16918	NA	8835	SOCS2	-1.2995	0.0019
LINCSCP_16918	NA	47	ACLY	1.4782	0.0019
LINCSCP_16918	NA	5355	PLP2	-2.0585	0.0021
LINCSCP_16918	NA	10493	VAT1	1.4437	0.0021
LINCSCP_16918	NA	7905	REEP5	2.1964	0.0021
LINCSCP_16918	NA	388650	FAM69A	-3.0838	0.0022
LINCSCP_16918	NA	5498	PPOX	-1.2959	0.0022
LINCSCP_16918	NA	1738	DLD	1.5873	0.0023
LINCSCP_16918	NA	9019	MPZL1	1.2997	0.0023
LINCSCP_16918	NA	23039	XPO7	1.809	0.0023
LINCSCP_16918	NA	3597	IL13RA1	-1.3611	0.0023
LINCSCP_16918	NA	7852	CXCR4	-1.7382	0.0024
LINCSCP_16918	NA	10049	DNAJB6	1.3269	0.0024
LINCSCP_16918	NA	637	BID	-1.41	0.0025
LINCSCP_16918	NA	27346	TMEM97	1.6486	0.0027
LINCSCP_16918	NA	958	CD40	-1.2282	0.0029
LINCSCP_16918	NA	79170	PRR15L	-1.3677	0.0029
LINCSCP_16918	NA	23	ABCF1	-2.2247	0.0029
LINCSCP_16918	NA	2109	ETFB	1.1471	0.0033
LINCSCP_16918	NA	8349	HIST2H2BE	-1.1353	0.0033
LINCSCP_16918	NA	10969	EBNA1BP2	1.2211	0.0034
LINCSCP_16918	NA	8800	PEX11A	-2.0332	0.0034
LINCSCP_16918	NA	23244	PDS5A	1.3083	0.0034
LINCSCP_16918	NA	6988	TCTA	2.6335	0.0036
LINCSCP_16918	NA	10318	TNIP1	1.3793	0.0037
LINCSCP_16918	NA	51385	ZNF589	-1.1703	0.0037
LINCSCP_16918	NA	1891	ECH1	-1.4399	0.0037
LINCSCP_16918	NA	23011	RAB21	-1.1373	0.0037
LINCSCP_16918	NA	6117	RPA1	1.1913	0.004
LINCSCP_16918	NA	11168	PSIP1	1.6355	0.004
LINCSCP_16918	NA	5898	RALA	1.4794	0.0041
