signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_168620	NA	58472	SQRDL	2.1216	0.003
LINCSCP_168620	NA	6659	SOX4	1.8651	0.0041
LINCSCP_168620	NA	9653	HS2ST1	-1.4268	0.005
LINCSCP_168620	NA	9915	ARNT2	-1.5517	0.0055
LINCSCP_168620	NA	2131	EXT1	-1.4021	0.0055
LINCSCP_168620	NA	2778	GNAS	1.2937	0.008
LINCSCP_168620	NA	7016	TESK1	-1.4696	0.0081
LINCSCP_168620	NA	4616	GADD45B	-1.2617	0.0082
LINCSCP_168620	NA	9650	MTFR1	-1.2597	0.0084
LINCSCP_168620	NA	64428	NARFL	-1.4332	0.009
LINCSCP_168620	NA	51021	MRPS16	1.6365	0.0095
LINCSCP_168620	NA	6253	RTN2	-1.3389	0.0096
LINCSCP_168620	NA	84159	ARID5B	-1.2186	0.0098
LINCSCP_168620	NA	79094	CHAC1	-1.3921	0.01
LINCSCP_168620	NA	11065	UBE2C	1.1578	0.01
LINCSCP_168620	NA	7077	TIMP2	-1.1445	0.0104
LINCSCP_168620	NA	22905	EPN2	-1.2049	0.0107
LINCSCP_168620	NA	2288	FKBP4	-1.2111	0.0107
LINCSCP_168620	NA	23011	RAB21	-1.1712	0.0113
LINCSCP_168620	NA	7153	TOP2A	1.182	0.0117
LINCSCP_168620	NA	949	SCARB1	-1.3265	0.0117
LINCSCP_168620	NA	8851	CDK5R1	1.22	0.0126
LINCSCP_168620	NA	81544	GDPD5	-1.6501	0.0131
LINCSCP_168620	NA	501	ALDH7A1	-1.183	0.0142
LINCSCP_168620	NA	2852	GPER1	-1.1348	0.0145
LINCSCP_168620	NA	27244	SESN1	-1.9888	0.0149
LINCSCP_168620	NA	7105	TSPAN6	1.0815	0.015
LINCSCP_168620	NA	51031	GLOD4	1.1283	0.0152
LINCSCP_168620	NA	4232	MEST	-1.4576	0.0155
LINCSCP_168620	NA	8446	DUSP11	-1.1378	0.0156
LINCSCP_168620	NA	6184	RPN1	1.4474	0.0158
LINCSCP_168620	NA	6915	TBXA2R	-1.1614	0.0159
LINCSCP_168620	NA	5440	POLR2K	1.08	0.0161
LINCSCP_168620	NA	11232	POLG2	-1.085	0.0162
LINCSCP_168620	NA	6774	STAT3	-1.1502	0.0163
LINCSCP_168620	NA	6894	TARBP1	1.2532	0.0163
LINCSCP_168620	NA	23658	LSM5	1.0413	0.0168
LINCSCP_168620	NA	7020	TFAP2A	-1.6972	0.0169
LINCSCP_168620	NA	22823	MTF2	1.7017	0.0171
LINCSCP_168620	NA	10589	DRAP1	1.0123	0.0172
LINCSCP_168620	NA	10973	ASCC3	1.0841	0.0176
LINCSCP_168620	NA	23321	TRIM2	-1.0834	0.0176
LINCSCP_168620	NA	6793	STK10	-0.9927	0.0179
LINCSCP_168620	NA	4817	NIT1	-1.1144	0.018
LINCSCP_168620	NA	11098	PRSS23	1.1314	0.0182
LINCSCP_168620	NA	3909	LAMA3	0.9941	0.0183
LINCSCP_168620	NA	5899	RALB	1.0755	0.0186
LINCSCP_168620	NA	6832	SUPV3L1	-1.0703	0.0186
LINCSCP_168620	NA	3329	HSPD1	0.9638	0.019
LINCSCP_168620	NA	2058	EPRS	1.143	0.019
LINCSCP_168620	NA	3028	HSD17B10	1.1149	0.0191
LINCSCP_168620	NA	10146	G3BP1	1.0253	0.0197
LINCSCP_168620	NA	644	BLVRA	1.2031	0.0202
LINCSCP_168620	NA	9851	KIAA0753	-1.1757	0.0209
LINCSCP_168620	NA	102	ADAM10	-1.1395	0.0213
LINCSCP_168620	NA	5792	PTPRF	-0.9849	0.0216
LINCSCP_168620	NA	9854	C2CD2L	-1.0055	0.0218
LINCSCP_168620	NA	637	BID	-0.9954	0.0225
LINCSCP_168620	NA	10206	TRIM13	-1.0147	0.0233
LINCSCP_168620	NA	79080	CCDC86	-1.0476	0.0233
LINCSCP_168620	NA	11044	PAPD7	-1.0223	0.0236
LINCSCP_168620	NA	8800	PEX11A	-1.0519	0.0237
LINCSCP_168620	NA	9491	PSMF1	-0.9497	0.0238
LINCSCP_168620	NA	10450	PPIE	0.9061	0.0242
