signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_49799	NA	23013	SPEN	3.3453	0.0026
LINCSCP_49799	NA	9897	KIAA0196	-2.4661	0.0067
LINCSCP_49799	NA	3553	IL1B	2.2328	0.0097
LINCSCP_49799	NA	51024	FIS1	1.9874	0.0114
LINCSCP_49799	NA	22883	CLSTN1	-2.2706	0.0117
LINCSCP_49799	NA	57178	ZMIZ1	3.3859	0.012
LINCSCP_49799	NA	26064	RAI14	-1.8229	0.0139
LINCSCP_49799	NA	8569	MKNK1	-2.0478	0.014
LINCSCP_49799	NA	9670	IPO13	-2.0764	0.0142
LINCSCP_49799	NA	23038	WDTC1	1.8042	0.0145
LINCSCP_49799	NA	2954	GSTZ1	3.0088	0.0164
LINCSCP_49799	NA	4776	NFATC4	-1.8784	0.0165
LINCSCP_49799	NA	5627	PROS1	1.7392	0.0167
LINCSCP_49799	NA	22908	SACM1L	1.7672	0.0169
LINCSCP_49799	NA	60493	FASTKD5	1.9068	0.017
LINCSCP_49799	NA	2264	FGFR4	1.8923	0.017
LINCSCP_49799	NA	958	CD40	-2.0395	0.0175
LINCSCP_49799	NA	7358	UGDH	1.7795	0.0175
LINCSCP_49799	NA	388650	FAM69A	-1.6634	0.0179
LINCSCP_49799	NA	727	C5	-1.7232	0.0182
LINCSCP_49799	NA	2263	FGFR2	-1.7252	0.0183
LINCSCP_49799	NA	8821	INPP4B	2.6286	0.0187
LINCSCP_49799	NA	1500	CTNND1	-1.724	0.0187
LINCSCP_49799	NA	5696	PSMB8	1.6705	0.0187
LINCSCP_49799	NA	1062	CENPE	2.192	0.0189
LINCSCP_49799	NA	23368	PPP1R13B	-1.7209	0.0191
LINCSCP_49799	NA	1676	DFFA	-2.1774	0.0197
LINCSCP_49799	NA	10489	LRRC41	-1.6596	0.0198
LINCSCP_49799	NA	9915	ARNT2	-2.2455	0.02
LINCSCP_49799	NA	8480	RAE1	1.6012	0.0208
LINCSCP_49799	NA	6832	SUPV3L1	-1.6129	0.0208
LINCSCP_49799	NA	8835	SOCS2	-1.5628	0.0215
LINCSCP_49799	NA	29082	CHMP4A	1.6758	0.0217
LINCSCP_49799	NA	23378	RRP8	1.5639	0.0218
LINCSCP_49799	NA	3385	ICAM3	1.534	0.0224
LINCSCP_49799	NA	9653	HS2ST1	-1.4895	0.0236
LINCSCP_49799	NA	3308	HSPA4	-1.5035	0.0238
LINCSCP_49799	NA	7852	CXCR4	-2.1369	0.0242
LINCSCP_49799	NA	9488	PIGB	1.7698	0.0243
LINCSCP_49799	NA	54442	KCTD5	1.4795	0.0249
LINCSCP_49799	NA	5321	PLA2G4A	-1.823	0.025
LINCSCP_49799	NA	1738	DLD	1.4786	0.0257
LINCSCP_49799	NA	890	CCNA2	1.4642	0.0259
LINCSCP_49799	NA	6850	SYK	-1.4634	0.0259
LINCSCP_49799	NA	4313	MMP2	-1.491	0.0265
LINCSCP_49799	NA	5019	OXCT1	-2.0044	0.027
LINCSCP_49799	NA	54499	TMCO1	1.641	0.0273
LINCSCP_49799	NA	11072	DUSP14	1.4177	0.0275
LINCSCP_49799	NA	27336	HTATSF1	-1.4932	0.0275
LINCSCP_49799	NA	3930	LBR	-2.3041	0.028
LINCSCP_49799	NA	11073	TOPBP1	-1.5417	0.0284
LINCSCP_49799	NA	10237	SLC35B1	1.4049	0.0285
LINCSCP_49799	NA	8574	AKR7A2	1.3747	0.0289
LINCSCP_49799	NA	5997	RGS2	1.4033	0.0289
LINCSCP_49799	NA	9943	OXSR1	1.4541	0.0291
LINCSCP_49799	NA	7015	TERT	-1.4299	0.0296
