signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_168629	NA	2886	GRB7	-1.4496	0.0055
LINCSCP_168629	NA	9093	DNAJA3	-7.724	0.0055
LINCSCP_168629	NA	30001	ERO1L	1.6772	0.0062
LINCSCP_168629	NA	54438	GFOD1	-1.2516	0.0077
LINCSCP_168629	NA	23588	KLHDC2	-1.2327	0.0082
LINCSCP_168629	NA	3553	IL1B	6.5794	0.0083
LINCSCP_168629	NA	51031	GLOD4	1.2221	0.0084
LINCSCP_168629	NA	10775	POP4	1.4878	0.0088
LINCSCP_168629	NA	57147	SCYL3	1.4621	0.0089
LINCSCP_168629	NA	1647	GADD45A	-1.2346	0.0091
LINCSCP_168629	NA	701	BUB1B	-1.3341	0.0094
LINCSCP_168629	NA	22905	EPN2	-1.3444	0.0097
LINCSCP_168629	NA	54499	TMCO1	1.4823	0.0104
LINCSCP_168629	NA	58472	SQRDL	1.2475	0.0106
LINCSCP_168629	NA	54623	PAF1	-1.1433	0.0107
LINCSCP_168629	NA	9455	HOMER2	-1.2482	0.0108
LINCSCP_168629	NA	4927	NUP88	1.2158	0.0111
LINCSCP_168629	NA	7077	TIMP2	-1.2849	0.0119
LINCSCP_168629	NA	6184	RPN1	1.2205	0.012
LINCSCP_168629	NA	1891	ECH1	1.4504	0.0122
LINCSCP_168629	NA	5899	RALB	1.1477	0.0125
LINCSCP_168629	NA	25803	SPDEF	-1.1607	0.0127
LINCSCP_168629	NA	25976	TIPARP	-1.2019	0.0133
LINCSCP_168629	NA	6182	MRPL12	1.1969	0.0134
LINCSCP_168629	NA	51203	NUSAP1	1.2646	0.0138
LINCSCP_168629	NA	23271	CAMSAP2	-1.2974	0.014
LINCSCP_168629	NA	8204	NRIP1	1.112	0.0144
LINCSCP_168629	NA	10099	TSPAN3	1.0464	0.0147
LINCSCP_168629	NA	5583	PRKCH	1.1156	0.0148
LINCSCP_168629	NA	8726	EED	1.1237	0.0155
LINCSCP_168629	NA	1277	COL1A1	-1.1094	0.0161
LINCSCP_168629	NA	4860	PNP	1.145	0.0165
LINCSCP_168629	NA	4312	MMP1	1.0823	0.0171
LINCSCP_168629	NA	8914	TIMELESS	1.0835	0.0172
LINCSCP_168629	NA	8091	HMGA2	0.9993	0.0175
LINCSCP_168629	NA	29763	PACSIN3	-1.0937	0.0176
LINCSCP_168629	NA	51635	DHRS7	1.0484	0.0178
LINCSCP_168629	NA	8440	NCK2	1.6851	0.0181
LINCSCP_168629	NA	10057	ABCC5	-1.1135	0.0182
LINCSCP_168629	NA	9917	FAM20B	-1.1465	0.0185
LINCSCP_168629	NA	9128	PRPF4	1.0043	0.0185
LINCSCP_168629	NA	5211	PFKL	1.2566	0.0191
LINCSCP_168629	NA	7852	CXCR4	-1.3183	0.0193
LINCSCP_168629	NA	6915	TBXA2R	-1.2513	0.0205
LINCSCP_168629	NA	2958	GTF2A2	1.1252	0.0206
LINCSCP_168629	NA	2673	GFPT1	1.1656	0.0211
LINCSCP_168629	NA	9097	USP14	-0.9541	0.0218
LINCSCP_168629	NA	11014	KDELR2	1.0667	0.0218
LINCSCP_168629	NA	8396	PIP4K2B	1.1733	0.022
LINCSCP_168629	NA	25825	BACE2	2.4044	0.0226
LINCSCP_168629	NA	8574	AKR7A2	1.0503	0.0226
LINCSCP_168629	NA	11065	UBE2C	0.9189	0.0227
LINCSCP_168629	NA	8202	NCOA3	-0.9828	0.023
LINCSCP_168629	NA	23536	ADAT1	-1.0465	0.0233
LINCSCP_168629	NA	4232	MEST	-1.2426	0.0233
LINCSCP_168629	NA	51282	SCAND1	2.073	0.0234
LINCSCP_168629	NA	57149	LYRM1	1.0619	0.024
LINCSCP_168629	NA	5440	POLR2K	1.0292	0.0244
LINCSCP_168629	NA	9270	ITGB1BP1	1.0501	0.0244
LINCSCP_168629	NA	94239	H2AFV	-0.9314	0.0246
LINCSCP_168629	NA	5986	RFNG	-1.1903	0.0252
LINCSCP_168629	NA	23335	WDR7	-1.0064	0.0253
LINCSCP_168629	NA	10013	HDAC6	-1.1008	0.0253
LINCSCP_168629	NA	4208	MEF2C	1.2109	0.0257
LINCSCP_168629	NA	7082	TJP1	-1.3434	0.0259
LINCSCP_168629	NA	4616	GADD45B	-1.0273	0.0261
LINCSCP_168629	NA	6193	RPS5	1.0292	0.0265
LINCSCP_168629	NA	50865	HEBP1	0.9163	0.0267
LINCSCP_168629	NA	55129	ANO10	1.0548	0.0268
LINCSCP_168629	NA	8624	PSMG1	0.8907	0.0272
LINCSCP_168629	NA	79090	TRAPPC6A	-1.4141	0.0272
LINCSCP_168629	NA	6284	S100A13	0.9615	0.0273
LINCSCP_168629	NA	10451	VAV3	-0.9586	0.0273
LINCSCP_168629	NA	64429	ZDHHC6	1.2582	0.0276
LINCSCP_168629	NA	1635	DCTD	0.9689	0.0276
LINCSCP_168629	NA	55012	PPP2R3C	0.9035	0.0282
LINCSCP_168629	NA	8804	CREG1	1.452	0.0283
LINCSCP_168629	NA	10682	EBP	0.904	0.0285
LINCSCP_168629	NA	836	CASP3	1.0144	0.0294
LINCSCP_168629	NA	10818	FRS2	-1.304	0.0294
LINCSCP_168629	NA	5829	PXN	-1.0458	0.0296
LINCSCP_168629	NA	1845	DUSP3	1.0611	0.0297
LINCSCP_168629	NA	1213	CLTC	0.965	0.0309
LINCSCP_168629	NA	10329	TMEM5	0.9395	0.031
LINCSCP_168629	NA	10051	SMC4	0.9586	0.0313
LINCSCP_168629	NA	54957	TXNL4B	-1.0961	0.0313
LINCSCP_168629	NA	63874	ABHD4	-0.9241	0.0314
LINCSCP_168629	NA	2131	EXT1	-1.1113	0.0322
LINCSCP_168629	NA	2624	GATA2	-1.2541	0.0323
LINCSCP_168629	NA	23224	SYNE2	0.8478	0.0325
LINCSCP_168629	NA	8895	CPNE3	0.8638	0.0326
LINCSCP_168629	NA	23499	MACF1	0.8869	0.033
LINCSCP_168629	NA	993	CDC25A	0.8885	0.0331
LINCSCP_168629	NA	51742	ARID4B	-1.5853	0.0337
LINCSCP_168629	NA	8061	FOSL1	0.816	0.034
LINCSCP_168629	NA	5529	PPP2R5E	-0.9961	0.0342
LINCSCP_168629	NA	949	SCARB1	-0.8351	0.0342
LINCSCP_168629	NA	23039	XPO7	0.9546	0.0342
LINCSCP_168629	NA	57804	POLD4	1.1291	0.0343
LINCSCP_168629	NA	2582	GALE	0.9533	0.0345
LINCSCP_168629	NA	6050	RNH1	-1.618	0.035
LINCSCP_168629	NA	11188	NISCH	-0.9946	0.0351
LINCSCP_168629	NA	8851	CDK5R1	1.1716	0.0354
LINCSCP_168629	NA	10644	IGF2BP2	1.1795	0.036
LINCSCP_168629	NA	7020	TFAP2A	-0.895	0.0364
LINCSCP_168629	NA	6714	SRC	6.8214	0.0365
LINCSCP_168629	NA	9133	CCNB2	0.8561	0.0367
LINCSCP_168629	NA	6509	SLC1A4	-1.0257	0.0367
LINCSCP_168629	NA	56924	PAK6	1.1068	0.0368
LINCSCP_168629	NA	823	CAPN1	-0.8155	0.037
LINCSCP_168629	NA	6990	DYNLT3	0.8522	0.0374
LINCSCP_168629	NA	207	AKT1	0.8378	0.038
LINCSCP_168629	NA	10285	SMNDC1	-0.8904	0.0388
LINCSCP_168629	NA	5467	PPARD	0.7797	0.0401
LINCSCP_168629	NA	6117	RPA1	0.9152	0.0405
LINCSCP_168629	NA	26520	TIMM9	0.9393	0.0408
LINCSCP_168629	NA	3091	HIF1A	0.8178	0.0409
LINCSCP_168629	NA	1465	CSRP1	0.7969	0.0414
LINCSCP_168629	NA	1666	DECR1	0.8174	0.0414
LINCSCP_168629	NA	7494	XBP1	0.7945	0.0414
LINCSCP_168629	NA	55148	UBR7	0.8748	0.0418
LINCSCP_168629	NA	128	ADH5	0.8773	0.0421
LINCSCP_168629	NA	2523	FUT1	-0.879	0.0427
LINCSCP_168629	NA	178	AGL	-0.8226	0.0433
LINCSCP_168629	NA	8312	AXIN1	-0.9383	0.0434
LINCSCP_168629	NA	51053	GMNN	0.9889	0.0439
LINCSCP_168629	NA	10695	CNPY3	-0.85	0.0442
LINCSCP_168629	NA	6659	SOX4	0.7802	0.0443
LINCSCP_168629	NA	5654	HTRA1	-0.8565	0.0447
LINCSCP_168629	NA	256364	EML3	-0.8986	0.0447
LINCSCP_168629	NA	6597	SMARCA4	0.8863	0.0448
LINCSCP_168629	NA	991	CDC20	0.7729	0.045
LINCSCP_168629	NA	9375	TM9SF2	0.9023	0.0451
LINCSCP_168629	NA	4783	NFIL3	1.7467	0.0455
LINCSCP_168629	NA	23326	USP22	0.8471	0.0457
LINCSCP_168629	NA	2353	FOS	-0.979	0.0458
LINCSCP_168629	NA	10652	YKT6	0.766	0.0465
LINCSCP_168629	NA	9124	PDLIM1	-0.7935	0.0469
LINCSCP_168629	NA	3066	HDAC2	0.8133	0.047
LINCSCP_168629	NA	10038	PARP2	1.0229	0.0473
LINCSCP_168629	NA	5716	PSMD10	1.1119	0.0475
LINCSCP_168629	NA	55746	NUP133	-1.0007	0.0481
LINCSCP_168629	NA	25805	BAMBI	-1.155	0.0481
LINCSCP_168629	NA	51599	LSR	-0.8565	0.0482
LINCSCP_168629	NA	1509	CTSD	-0.8079	0.0487
LINCSCP_168629	NA	64943	NT5DC2	-0.7457	0.049
LINCSCP_168629	NA	1870	E2F2	-2.5888	0.049
LINCSCP_168629	NA	5796	PTPRK	-0.9447	0.0498
LINCSCP_168629	NA	1738	DLD	0.7259	0.0499
LINCSCP_168629	NA	3315	HSPB1	-1.0031	0.0504
LINCSCP_168629	NA	4303	FOXO4	-0.8733	0.0509
LINCSCP_168629	NA	5111	PCNA	0.7707	0.0515
LINCSCP_168629	NA	10589	DRAP1	0.8185	0.0515
LINCSCP_168629	NA	596	BCL2	-0.8408	0.0526
LINCSCP_168629	NA	11168	PSIP1	0.7598	0.0533
LINCSCP_168629	NA	1019	CDK4	0.7313	0.0538
LINCSCP_168629	NA	388650	FAM69A	-0.74	0.053900000000000003
LINCSCP_168629	NA	3308	HSPA4	0.7751	0.054
LINCSCP_168629	NA	5880	RAC2	0.7037	0.0542
LINCSCP_168629	NA	10112	KIF20A	0.7522	0.0545
LINCSCP_168629	NA	670	BPHL	-3.3943	0.0553
LINCSCP_168629	NA	7376	NR1H2	-1.0566	0.0557
LINCSCP_168629	NA	3486	IGFBP3	-0.8185	0.0562
LINCSCP_168629	NA	3693	ITGB5	0.7114	0.0565
LINCSCP_168629	NA	23635	SSBP2	-0.9335	0.0566
LINCSCP_168629	NA	25874	MPC2	0.8205	0.057
