signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_108503	NA	56940	DUSP22	1.9511	0.0027
LINCSCP_108503	NA	10732	TCFL5	1.708	0.0029
LINCSCP_108503	NA	847	CAT	1.8114	0.0037
LINCSCP_108503	NA	51385	ZNF589	-1.7273	0.0048
LINCSCP_108503	NA	6657	SOX2	-1.6604	0.0053
LINCSCP_108503	NA	5613	PRKX	-1.4452	0.0061
LINCSCP_108503	NA	23271	CAMSAP2	-1.7041	0.0064
LINCSCP_108503	NA	10525	HYOU1	-1.4548	0.0066
LINCSCP_108503	NA	11041	B4GAT1	1.6124	0.0066
LINCSCP_108503	NA	7074	TIAM1	-1.9473	0.0068
LINCSCP_108503	NA	23338	JADE2	2.0485	0.0072
LINCSCP_108503	NA	23	ABCF1	-1.787	0.0072
LINCSCP_108503	NA	8851	CDK5R1	-1.6487	0.0074
LINCSCP_108503	NA	80349	WDR61	1.2771	0.0078
LINCSCP_108503	NA	23386	NUDCD3	1.523	0.0081
LINCSCP_108503	NA	25825	BACE2	1.6259	0.0083
LINCSCP_108503	NA	3638	INSIG1	1.3536	0.0084
LINCSCP_108503	NA	55256	ADI1	1.6511	0.0086
LINCSCP_108503	NA	3308	HSPA4	-1.6529	0.0088
LINCSCP_108503	NA	1399	CRKL	-1.714	0.0096
LINCSCP_108503	NA	5899	RALB	1.5312	0.0097
LINCSCP_108503	NA	3251	HPRT1	1.4594	0.0099
LINCSCP_108503	NA	652	BMP4	-1.7331	0.01
LINCSCP_108503	NA	8321	FZD1	-1.899	0.01
LINCSCP_108503	NA	3028	HSD17B10	1.4169	0.0101
LINCSCP_108503	NA	10489	LRRC41	-1.6873	0.0104
LINCSCP_108503	NA	8270	LAGE3	1.6882	0.0111
LINCSCP_108503	NA	25966	C2CD2	-1.3734	0.0113
LINCSCP_108503	NA	1677	DFFB	-1.4797	0.0115
LINCSCP_108503	NA	1633	DCK	1.5838	0.0117
LINCSCP_108503	NA	57406	ABHD6	-1.6643	0.0118
LINCSCP_108503	NA	10450	PPIE	1.4822	0.0119
LINCSCP_108503	NA	53343	NUDT9	-1.1925	0.012
LINCSCP_108503	NA	701	BUB1B	-1.2361	0.0122
LINCSCP_108503	NA	5290	PIK3CA	-1.6306	0.0122
LINCSCP_108503	NA	4792	NFKBIA	1.1765	0.0126
LINCSCP_108503	NA	3385	ICAM3	1.2794	0.0126
LINCSCP_108503	NA	392	ARHGAP1	1.1177	0.0131
LINCSCP_108503	NA	5096	PCCB	1.1399	0.0131
LINCSCP_108503	NA	79947	DHDDS	-1.7055	0.0132
LINCSCP_108503	NA	323	APBB2	-1.6191	0.0134
LINCSCP_108503	NA	4016	LOXL1	2.0491	0.0136
LINCSCP_108503	NA	27109	ATP5S	2.2815	0.0141
LINCSCP_108503	NA	4144	MAT2A	-1.1622	0.0143
LINCSCP_108503	NA	4998	ORC1	-1.3418	0.0144
LINCSCP_108503	NA	26064	RAI14	-1.8549	0.0145
LINCSCP_108503	NA	26292	MYCBP	1.4128	0.0145
LINCSCP_108503	NA	3978	LIG1	1.8837	0.0148
LINCSCP_108503	NA	2288	FKBP4	-1.9722	0.0149
LINCSCP_108503	NA	57761	TRIB3	-1.1589	0.015
LINCSCP_108503	NA	23161	SNX13	-1.1904	0.0153
LINCSCP_108503	NA	23321	TRIM2	-1.3131	0.0156
LINCSCP_108503	NA	9093	DNAJA3	-1.5341	0.0158
LINCSCP_108503	NA	27336	HTATSF1	-1.2795	0.0163
LINCSCP_108503	NA	22926	ATF6	1.1046	0.0164
LINCSCP_108503	NA	2736	GLI2	-1.0744	0.0165
LINCSCP_108503	NA	2582	GALE	1.0396	0.0166
LINCSCP_108503	NA	5223	PGAM1	1.0539	0.0168
LINCSCP_108503	NA	79073	TMEM109	1.2933	0.0171
LINCSCP_108503	NA	960	CD44	-1.936	0.0177
LINCSCP_108503	NA	9842	PLEKHM1	-1.2063	0.0178
LINCSCP_108503	NA	4931	NVL	-1.725	0.0181
LINCSCP_108503	NA	6790	AURKA	1.2237	0.0184
LINCSCP_108503	NA	3482	IGF2R	-1.0335	0.0186
LINCSCP_108503	NA	51569	UFM1	1.3508	0.0186
LINCSCP_108503	NA	1029	CDKN2A	1.9814	0.0189
LINCSCP_108503	NA	10953	TOMM34	1.1963	0.019
LINCSCP_108503	NA	8914	TIMELESS	-1.2814	0.0191
LINCSCP_108503	NA	55893	ZNF395	-1.0576	0.0193
LINCSCP_108503	NA	5836	PYGL	-1.5932	0.0194
LINCSCP_108503	NA	332	BIRC5	1.567	0.0196
LINCSCP_108503	NA	9915	ARNT2	-1.2826	0.0196
LINCSCP_108503	NA	79187	FSD1	-1.2277	0.0196
LINCSCP_108503	NA	1282	COL4A1	-1.1052	0.0199
LINCSCP_108503	NA	9491	PSMF1	-1.3417	0.02
LINCSCP_108503	NA	9650	MTFR1	-1.1728	0.0201
LINCSCP_108503	NA	3775	KCNK1	1.1107	0.0202
LINCSCP_108503	NA	8574	AKR7A2	1.6659	0.0204
LINCSCP_108503	NA	23530	NNT	1.6421	0.0207
LINCSCP_108503	NA	2920	CXCL2	-0.9987	0.0208
LINCSCP_108503	NA	7016	TESK1	-1.1216	0.0208
LINCSCP_108503	NA	8835	SOCS2	-1.4631	0.0212
LINCSCP_108503	NA	1452	CSNK1A1	0.9768	0.0214
LINCSCP_108503	NA	51021	MRPS16	1.7359	0.0216
LINCSCP_108503	NA	6832	SUPV3L1	-1.0552	0.0217
LINCSCP_108503	NA	1831	TSC22D3	1.7847	0.0218
LINCSCP_108503	NA	1906	EDN1	-1.3475	0.022
LINCSCP_108503	NA	2113	ETS1	-1.2194	0.0221
LINCSCP_108503	NA	10682	EBP	1.0017	0.0224
LINCSCP_108503	NA	11200	CHEK2	1.1254	0.0225
LINCSCP_108503	NA	2523	FUT1	-1.2752	0.0226
LINCSCP_108503	NA	51422	PRKAG2	-1.6244	0.0228
LINCSCP_108503	NA	5440	POLR2K	1.1781	0.0229
LINCSCP_108503	NA	11044	PAPD7	-1.5974	0.023
LINCSCP_108503	NA	5601	MAPK9	-1.3672	0.023
LINCSCP_108503	NA	6464	SHC1	-1.0869	0.0234
LINCSCP_108503	NA	10206	TRIM13	-1.4601	0.0237
LINCSCP_108503	NA	9928	KIF14	1.0173	0.0239
LINCSCP_108503	NA	5498	PPOX	-1.1651	0.0243
LINCSCP_108503	NA	51466	EVL	1.2109	0.0247
LINCSCP_108503	NA	10617	STAMBP	1.3065	0.0247
LINCSCP_108503	NA	27242	TNFRSF21	-2.1316	0.0247
LINCSCP_108503	NA	7106	TSPAN4	1.3575	0.0248
LINCSCP_108503	NA	5829	PXN	-1.5587	0.0252
LINCSCP_108503	NA	2896	GRN	0.9264	0.0257
LINCSCP_108503	NA	23636	NUP62	1.7154	0.0257
LINCSCP_108503	NA	2769	GNA15	-1.2565	0.0263
LINCSCP_108503	NA	6856	SYPL1	1.451	0.0264
LINCSCP_108503	NA	23536	ADAT1	-1.5696	0.0269
LINCSCP_108503	NA	9761	MLEC	-1.1973	0.027
LINCSCP_108503	NA	10921	RNPS1	1.1901	0.0273
LINCSCP_108503	NA	9112	MTA1	0.9704	0.0276
LINCSCP_108503	NA	7264	TSTA3	1.7744	0.0278
LINCSCP_108503	NA	4331	MNAT1	0.916	0.0285
LINCSCP_108503	NA	6500	SKP1	0.913	0.0285
LINCSCP_108503	NA	51599	LSR	-1.2719	0.0289
LINCSCP_108503	NA	1786	DNMT1	-0.9218	0.0289
LINCSCP_108503	NA	9455	HOMER2	-1.7758	0.029
LINCSCP_108503	NA	25874	MPC2	1.3115	0.0294
LINCSCP_108503	NA	55148	UBR7	2.0201	0.0295
LINCSCP_108503	NA	10782	ZNF274	-0.9885	0.0298
LINCSCP_108503	NA	8349	HIST2H2BE	-1.2615	0.03
LINCSCP_108503	NA	79170	PRR15L	-1.602	0.0302
LINCSCP_108503	NA	5588	PRKCQ	-1.6677	0.0303
LINCSCP_108503	NA	3553	IL1B	-0.9589	0.0304
LINCSCP_108503	NA	7027	TFDP1	1.3292	0.0304
LINCSCP_108503	NA	310	ANXA7	0.929	0.0304
LINCSCP_108503	NA	1846	DUSP4	-1.3139	0.0306
LINCSCP_108503	NA	8624	PSMG1	0.9435	0.0308
LINCSCP_108503	NA	5796	PTPRK	-2.1235	0.0308
LINCSCP_108503	NA	29890	RBM15B	-0.8629	0.0313
LINCSCP_108503	NA	5696	PSMB8	0.9764	0.0313
LINCSCP_108503	NA	55038	CDCA4	1.2072	0.0315
LINCSCP_108503	NA	2767	GNA11	1.1959	0.0317
LINCSCP_108503	NA	55608	ANKRD10	0.8749	0.0319
LINCSCP_108503	NA	1861	TOR1A	-1.0694	0.032
LINCSCP_108503	NA	10146	G3BP1	0.9195	0.0322
LINCSCP_108503	NA	8446	DUSP11	-1.0795	0.0329
LINCSCP_108503	NA	4851	NOTCH1	-1.4965	0.0331
LINCSCP_108503	NA	9695	EDEM1	-0.8616	0.0335
LINCSCP_108503	NA	4794	NFKBIE	-0.9557	0.0335
LINCSCP_108503	NA	54541	DDIT4	1.0021	0.0337
LINCSCP_108503	NA	665	BNIP3L	1.083	0.034
LINCSCP_108503	NA	5261	PHKG2	-1.2113	0.0341
LINCSCP_108503	NA	3383	ICAM1	-0.8356	0.0342
LINCSCP_108503	NA	8396	PIP4K2B	1.6014	0.0346
LINCSCP_108503	NA	1605	DAG1	1.4046	0.0349
LINCSCP_108503	NA	55837	EAPP	1.2816	0.0355
LINCSCP_108503	NA	54386	TERF2IP	-0.831	0.0358
LINCSCP_108503	NA	533	ATP6V0B	1.7356	0.0359
LINCSCP_108503	NA	11230	PRAF2	1.1277	0.0361
LINCSCP_108503	NA	5747	PTK2	-1.9763	0.0372
LINCSCP_108503	NA	1212	CLTB	1.2138	0.0372
LINCSCP_108503	NA	10150	MBNL2	0.8472	0.0377
LINCSCP_108503	NA	1891	ECH1	1.09	0.0381
LINCSCP_108503	NA	51742	ARID4B	-0.9177	0.0387
LINCSCP_108503	NA	7905	REEP5	1.1813	0.0388
LINCSCP_108503	NA	6050	RNH1	-1.1747	0.0389
LINCSCP_108503	NA	5788	PTPRC	-0.9781	0.0389
LINCSCP_108503	NA	1123	CHN1	-1.1259	0.039
LINCSCP_108503	NA	1027	CDKN1B	1.4431	0.0391
LINCSCP_108503	NA	3315	HSPB1	1.3383	0.0392
LINCSCP_108503	NA	4891	SLC11A2	-0.8619	0.0393
LINCSCP_108503	NA	466	ATF1	1.212	0.0393
LINCSCP_108503	NA	6119	RPA3	1.2483	0.0396
LINCSCP_108503	NA	23149	FCHO1	-0.8014	0.0398
LINCSCP_108503	NA	54957	TXNL4B	-1.3547	0.04
LINCSCP_108503	NA	6443	SGCB	1.0818	0.0405
LINCSCP_108503	NA	2353	FOS	-2.3551	0.0412
LINCSCP_108503	NA	1398	CRK	0.9086	0.0416
LINCSCP_108503	NA	5019	OXCT1	1.765	0.0419
LINCSCP_108503	NA	3066	HDAC2	1.4953	0.042
LINCSCP_108503	NA	8720	MBTPS1	1.7024	0.0422
LINCSCP_108503	NA	5909	RAP1GAP	0.8924	0.0422
LINCSCP_108503	NA	5211	PFKL	1.9833	0.0423
LINCSCP_108503	NA	6193	RPS5	1.2906	0.0424
LINCSCP_108503	NA	4817	NIT1	-0.8385	0.0427
LINCSCP_108503	NA	55324	ABCF3	-1.1866	0.0428
LINCSCP_108503	NA	23512	SUZ12	0.8316	0.0436
LINCSCP_108503	NA	51031	GLOD4	1.0717	0.0441
LINCSCP_108503	NA	10180	RBM6	-1.7112	0.0443
LINCSCP_108503	NA	10221	TRIB1	-1.4416	0.0448
LINCSCP_108503	NA	6812	STXBP1	1.6365	0.0449
LINCSCP_108503	NA	1070	CETN3	0.8427	0.0449
LINCSCP_108503	NA	5050	PAFAH1B3	1.803	0.0453
LINCSCP_108503	NA	2810	SFN	1.1013	0.0457
LINCSCP_108503	NA	81533	ITFG1	-0.8687	0.046
LINCSCP_108503	NA	5438	POLR2I	1.7122	0.046
LINCSCP_108503	NA	23365	ARHGEF12	1.0169	0.0462
LINCSCP_108503	NA	355	FAS	1.3491	0.0465
LINCSCP_108503	NA	50814	NSDHL	0.7586	0.047
LINCSCP_108503	NA	1802	DPH2	-1.4886	0.0489
LINCSCP_108503	NA	2109	ETFB	1.6228	0.0492
LINCSCP_108503	NA	2058	EPRS	-1.5399	0.0495
LINCSCP_108503	NA	9533	POLR1C	-0.8619	0.0498
LINCSCP_108503	NA	3964	LGALS8	-0.8419	0.0499
LINCSCP_108503	NA	9801	MRPL19	-0.9133	0.0503
LINCSCP_108503	NA	226	ALDOA	1.6905	0.0508
LINCSCP_108503	NA	5898	RALA	-0.9842	0.0508
LINCSCP_108503	NA	64428	NARFL	-0.8083	0.0512
LINCSCP_108503	NA	9961	MVP	1.4206	0.0514
LINCSCP_108503	NA	9217	VAPB	1.833	0.0515
LINCSCP_108503	NA	6908	TBP	1.1011	0.0516
LINCSCP_108503	NA	7296	TXNRD1	1.4611	0.0518
LINCSCP_108503	NA	637	BID	-0.8707	0.0523
LINCSCP_108503	NA	5720	PSME1	0.872	0.0527
LINCSCP_108503	NA	54681	P4HTM	0.9413	0.0528
LINCSCP_108503	NA	23139	MAST2	-0.9632	0.053
LINCSCP_108503	NA	5607	MAP2K5	1.1585	0.0532
LINCSCP_108503	NA	23410	SIRT3	-0.9424	0.0555
LINCSCP_108503	NA	9851	KIAA0753	-0.8773	0.0556
LINCSCP_108503	NA	3725	JUN	-1.2789	0.0556
LINCSCP_108503	NA	2131	EXT1	-1.1817	0.0556
LINCSCP_108503	NA	3108	HLA-DMA	1.5201	0.0562
LINCSCP_108503	NA	7849	PAX8	-0.8117	0.0563
LINCSCP_108503	NA	10051	SMC4	0.8685	0.0565
