signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244937	NA	991	CDC20	-10	2e-4
LINCSCP_244937	NA	23038	WDTC1	5.389	0.0084
LINCSCP_244937	NA	11004	KIF2C	-3.709	0.0096
LINCSCP_244937	NA	55748	CNDP2	-3.0728	0.0102
LINCSCP_244937	NA	9455	HOMER2	3.292	0.0116
LINCSCP_244937	NA	896	CCND3	-3.0079	0.0127
LINCSCP_244937	NA	85377	MICALL1	2.7498	0.0142
LINCSCP_244937	NA	7074	TIAM1	2.9698	0.0166
LINCSCP_244937	NA	5899	RALB	2.6735	0.0181
LINCSCP_244937	NA	9801	MRPL19	-6.7123	0.0202
LINCSCP_244937	NA	22794	CASC3	2.3713	0.0216
LINCSCP_244937	NA	10451	VAV3	2.3676	0.0219
LINCSCP_244937	NA	8878	SQSTM1	2.3462	0.0225
LINCSCP_244937	NA	727	C5	2.3998	0.0229
LINCSCP_244937	NA	332	BIRC5	-2.3024	0.0238
LINCSCP_244937	NA	10523	CHERP	2.3171	0.0244
LINCSCP_244937	NA	4582	MUC1	-2.2174	0.0263
LINCSCP_244937	NA	10038	PARP2	-2.3797	0.027
LINCSCP_244937	NA	10652	YKT6	2.3172	0.0283
LINCSCP_244937	NA	6714	SRC	3.0471	0.0286
LINCSCP_244937	NA	47	ACLY	2.3234	0.0287
LINCSCP_244937	NA	5050	PAFAH1B3	2.149	0.0289
LINCSCP_244937	NA	55038	CDCA4	2.9238	0.03
LINCSCP_244937	NA	899	CCNF	3.1881	0.0304
LINCSCP_244937	NA	26001	RNF167	-2.489	0.0312
LINCSCP_244937	NA	3098	HK1	2.5246	0.032
LINCSCP_244937	NA	23463	ICMT	2.0781	0.032
LINCSCP_244937	NA	10810	WASF3	2.6158	0.0322
LINCSCP_244937	NA	65123	INTS3	-2.0583	0.0328
LINCSCP_244937	NA	23139	MAST2	2.2281	0.0334
LINCSCP_244937	NA	1635	DCTD	2.0278	0.0343
LINCSCP_244937	NA	51719	CAB39	2.1054	0.0348
LINCSCP_244937	NA	4609	MYC	-2.0371	0.0357
LINCSCP_244937	NA	481	ATP1B1	1.9944	0.037
LINCSCP_244937	NA	9112	MTA1	1.9618	0.0376
LINCSCP_244937	NA	976	ADGRE5	-2.0086	0.0389
LINCSCP_244937	NA	11325	DDX42	-2.0725	0.039
LINCSCP_244937	NA	79071	ELOVL6	-1.9482	0.0394
LINCSCP_244937	NA	30001	ERO1L	2.2901	0.04
LINCSCP_244937	NA	1027	CDKN1B	-2.0795	0.0401
LINCSCP_244937	NA	7358	UGDH	-3.0425	0.0407
LINCSCP_244937	NA	5110	PCMT1	-2.9018	0.0408
LINCSCP_244937	NA	7165	TPD52L2	1.8929	0.0413
LINCSCP_244937	NA	1062	CENPE	2.0003	0.0425
LINCSCP_244937	NA	5211	PFKL	1.9096	0.0426
LINCSCP_244937	NA	2767	GNA11	1.8977	0.0429
LINCSCP_244937	NA	2961	GTF2E2	1.862	0.0431
LINCSCP_244937	NA	54442	KCTD5	1.9471	0.0436
LINCSCP_244937	NA	2956	MSH6	-1.9736	0.0441
LINCSCP_244937	NA	10670	RRAGA	1.8873	0.0448
LINCSCP_244937	NA	1643	DDB2	-1.8428	0.0452
LINCSCP_244937	NA	387	RHOA	2.0048	0.0464
LINCSCP_244937	NA	10013	HDAC6	-1.823	0.0464
LINCSCP_244937	NA	9181	ARHGEF2	1.835	0.0471
LINCSCP_244937	NA	595	CCND1	1.8014	0.0476
LINCSCP_244937	NA	1398	CRK	-5.589	0.0478
LINCSCP_244937	NA	5423	POLB	1.794	0.0483
LINCSCP_244937	NA	6777	STAT5B	6.2302	0.0486
LINCSCP_244937	NA	10190	TXNDC9	-4.8586	0.0491
LINCSCP_244937	NA	10775	POP4	1.863	0.0496
LINCSCP_244937	NA	5331	PLCB3	2.0499	0.0523
LINCSCP_244937	NA	9448	MAP4K4	2.3091	0.0528
LINCSCP_244937	NA	51293	CD320	2.1856	0.0529
LINCSCP_244937	NA	56654	NPDC1	-1.7255	0.0532
LINCSCP_244937	NA	533	ATP6V0B	-2.1607	0.0533
LINCSCP_244937	NA	2582	GALE	1.7469	0.0536
LINCSCP_244937	NA	9276	COPB2	2.084	0.053900000000000003
LINCSCP_244937	NA	11157	LSM6	-1.9196	0.0548
LINCSCP_244937	NA	9517	SPTLC2	2.0238	0.055
LINCSCP_244937	NA	7982	ST7	1.9825	0.0551
LINCSCP_244937	NA	51599	LSR	1.7041	0.0557
LINCSCP_244937	NA	6342	SCP2	1.7246	0.0558
LINCSCP_244937	NA	6499	SKIV2L	2.442	0.0562
LINCSCP_244937	NA	1212	CLTB	1.6862	0.0563
LINCSCP_244937	NA	54881	TEX10	1.6777	0.057
LINCSCP_244937	NA	4850	CNOT4	1.7216	0.0574
LINCSCP_244937	NA	9897	KIAA0196	-2.4125	0.0578
LINCSCP_244937	NA	25966	C2CD2	1.7181	0.058
LINCSCP_244937	NA	10237	SLC35B1	2.4716	0.0585
LINCSCP_244937	NA	6908	TBP	1.7696	0.0592
LINCSCP_244937	NA	25803	SPDEF	1.9344	0.0594
LINCSCP_244937	NA	873	CBR1	1.9313	0.0595
LINCSCP_244937	NA	9917	FAM20B	3.3178	0.0595
LINCSCP_244937	NA	3108	HLA-DMA	6.034	0.0598
LINCSCP_244937	NA	8573	CASK	6.0327	0.0599
LINCSCP_244937	NA	9924	PAN2	1.7075	0.06
LINCSCP_244937	NA	6790	AURKA	1.7026	0.0607
LINCSCP_244937	NA	1633	DCK	-1.99	0.0609
LINCSCP_244937	NA	51466	EVL	1.6285	0.0617
LINCSCP_244937	NA	25987	TSKU	1.6054	0.0646
LINCSCP_244937	NA	1445	CSK	-2.604	0.0648
LINCSCP_244937	NA	22934	RPIA	-1.6349	0.0652
LINCSCP_244937	NA	5827	PXMP2	1.5899	0.0653
LINCSCP_244937	NA	6804	STX1A	1.5929	0.0654
LINCSCP_244937	NA	2553	GABPB1	1.7269	0.0657
LINCSCP_244937	NA	256364	EML3	2.1237	0.0657
LINCSCP_244937	NA	8884	SLC5A6	1.7663	0.0659
LINCSCP_244937	NA	57149	LYRM1	-1.7372	0.0659
LINCSCP_244937	NA	4792	NFKBIA	1.5918	0.0663
LINCSCP_244937	NA	6118	RPA2	1.7973	0.0665
LINCSCP_244937	NA	5357	PLS1	-1.7408	0.0666
LINCSCP_244937	NA	6709	SPTAN1	2.778	0.0675
LINCSCP_244937	NA	8914	TIMELESS	1.5754	0.0675
LINCSCP_244937	NA	1001	CDH3	1.7189	0.0677
LINCSCP_244937	NA	993	CDC25A	1.714	0.0689
LINCSCP_244937	NA	6813	STXBP2	-2.2778	0.0691
LINCSCP_244937	NA	672	BRCA1	-1.9304	0.0704
LINCSCP_244937	NA	5236	PGM1	1.8003	0.0706
LINCSCP_244937	NA	11041	B4GAT1	1.5402	0.0708
LINCSCP_244937	NA	2771	GNAI2	2.3028	0.0716
LINCSCP_244937	NA	3416	IDE	1.5319	0.0722
LINCSCP_244937	NA	355	FAS	-1.923	0.0725
LINCSCP_244937	NA	5867	RAB4A	1.757	0.0727
LINCSCP_244937	NA	10681	GNB5	1.6566	0.0734
LINCSCP_244937	NA	6659	SOX4	2.0255	0.0739
LINCSCP_244937	NA	10797	MTHFD2	-3.3389	0.0777
LINCSCP_244937	NA	5154	PDGFA	-1.7446	0.0782
LINCSCP_244937	NA	7319	UBE2A	1.4948	0.0804
LINCSCP_244937	NA	79073	TMEM109	1.4779	0.0808
LINCSCP_244937	NA	9761	MLEC	1.4956	0.082
LINCSCP_244937	NA	23076	RRP1B	-2.842	0.0821
LINCSCP_244937	NA	868	CBLB	-2.161	0.0826
LINCSCP_244937	NA	29082	CHMP4A	-3.6808	0.0829
LINCSCP_244937	NA	392	ARHGAP1	1.5146	0.0835
LINCSCP_244937	NA	57048	PLSCR3	1.6229	0.0835
LINCSCP_244937	NA	5096	PCCB	1.5623	0.084
LINCSCP_244937	NA	7088	TLE1	-1.6045	0.0866
LINCSCP_244937	NA	5710	PSMD4	1.533	0.0893
LINCSCP_244937	NA	5300	PIN1	-1.7327	0.0894
LINCSCP_244937	NA	10174	SORBS3	-1.5038	0.0897
LINCSCP_244937	NA	26520	TIMM9	-1.4248	0.0904
LINCSCP_244937	NA	5971	RELB	1.4388	0.0906
LINCSCP_244937	NA	6622	SNCA	-1.3956	0.0907
LINCSCP_244937	NA	5721	PSME2	-2.3592	0.0912
LINCSCP_244937	NA	5777	PTPN6	1.6918	0.0913
LINCSCP_244937	NA	7159	TP53BP2	1.5166	0.0914
LINCSCP_244937	NA	3480	IGF1R	-1.7969	0.0917
LINCSCP_244937	NA	11284	PNKP	1.9578	0.0919
LINCSCP_244937	NA	1802	DPH2	1.4381	0.0926
