signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44506	NA	3553	IL1B	2.7786	1e-4
LINCSCP_44506	NA	664	BNIP3	1.4498	4e-4
LINCSCP_44506	NA	5580	PRKCD	1.6767	4e-4
LINCSCP_44506	NA	11098	PRSS23	-2.0237	5e-4
LINCSCP_44506	NA	847	CAT	1.8979	6e-4
LINCSCP_44506	NA	5236	PGM1	1.4156	8e-4
LINCSCP_44506	NA	5427	POLE2	1.7241	8e-4
LINCSCP_44506	NA	3486	IGFBP3	1.2496	8e-4
LINCSCP_44506	NA	2115	ETV1	-1.8706	0.0011
LINCSCP_44506	NA	3725	JUN	1.6471	0.0014
LINCSCP_44506	NA	5836	PYGL	1.0802	0.0018
LINCSCP_44506	NA	27242	TNFRSF21	1.2681	0.002
LINCSCP_44506	NA	79600	TCTN1	-1.2852	0.0027
LINCSCP_44506	NA	1846	DUSP4	-2.5974	0.0028
LINCSCP_44506	NA	7088	TLE1	1.069	0.0029
LINCSCP_44506	NA	3930	LBR	1.5739	0.0029
LINCSCP_44506	NA	8324	FZD7	-1.3144	0.0036
LINCSCP_44506	NA	3162	HMOX1	1.4241	0.0037
LINCSCP_44506	NA	1647	GADD45A	0.9843	0.0041
LINCSCP_44506	NA	6275	S100A4	1.2051	0.0043
LINCSCP_44506	NA	23338	JADE2	-1.1209	0.0044
LINCSCP_44506	NA	310	ANXA7	1.1394	0.0046
LINCSCP_44506	NA	8440	NCK2	-1.2365	0.0047
LINCSCP_44506	NA	4651	MYO10	-1.0722	0.005
LINCSCP_44506	NA	3925	STMN1	-1.3184	0.006
LINCSCP_44506	NA	7048	TGFBR2	-1.2249	0.0063
LINCSCP_44506	NA	54541	DDIT4	1.3699	0.0064
LINCSCP_44506	NA	6894	TARBP1	0.9261	0.0068
LINCSCP_44506	NA	665	BNIP3L	1.1463	0.0072
LINCSCP_44506	NA	8878	SQSTM1	0.8524	0.0074
LINCSCP_44506	NA	5909	RAP1GAP	1.3011	0.0087
LINCSCP_44506	NA	10398	MYL9	-1.5202	0.0088
LINCSCP_44506	NA	4605	MYBL2	1.0463	0.009
LINCSCP_44506	NA	4154	MBNL1	-0.9339	0.0097
LINCSCP_44506	NA	56997	ADCK3	-0.9353	0.0106
LINCSCP_44506	NA	154	ADRB2	1.9459	0.0108
LINCSCP_44506	NA	1465	CSRP1	1.1195	0.0112
LINCSCP_44506	NA	10644	IGF2BP2	-1.2606	0.0116
LINCSCP_44506	NA	6676	SPAG4	0.8321	0.0118
LINCSCP_44506	NA	8900	CCNA1	1.0818	0.0118
LINCSCP_44506	NA	4016	LOXL1	0.7839	0.0121
LINCSCP_44506	NA	56654	NPDC1	-1.1491	0.0123
LINCSCP_44506	NA	90861	HN1L	-0.8374	0.0123
LINCSCP_44506	NA	960	CD44	-0.7835	0.0128
LINCSCP_44506	NA	9491	PSMF1	0.8072	0.0131
LINCSCP_44506	NA	10641	NPRL2	1.0208	0.0131
LINCSCP_44506	NA	1848	DUSP6	-2.8955	0.0134
