signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77708	NA	57048	PLSCR3	-0.8047	0.0561
LINCSCP_77708	NA	7088	TLE1	0.698	0.0567
LINCSCP_77708	NA	10559	SLC35A1	-0.7026	0.057
LINCSCP_77708	NA	4067	LYN	-0.7196	0.0574
LINCSCP_77708	NA	79090	TRAPPC6A	-1.2415	0.0574
LINCSCP_77708	NA	22794	CASC3	-0.8082	0.0576
LINCSCP_77708	NA	4582	MUC1	-0.8418	0.0581
LINCSCP_77708	NA	8895	CPNE3	0.8882	0.0582
LINCSCP_77708	NA	60493	FASTKD5	1.1139	0.0583
LINCSCP_77708	NA	128	ADH5	0.6947	0.0584
LINCSCP_77708	NA	2810	SFN	-0.7089	0.0588
LINCSCP_77708	NA	902	CCNH	1.4832	0.0593
LINCSCP_77708	NA	2064	ERBB2	1.0522	0.0593
LINCSCP_77708	NA	57761	TRIB3	-0.7127	0.0596
LINCSCP_77708	NA	2946	GSTM2	0.7569	0.0605
LINCSCP_77708	NA	637	BID	-0.6695	0.0609
LINCSCP_77708	NA	5883	RAD9A	0.7028	0.0617
LINCSCP_77708	NA	10670	RRAGA	-0.7855	0.0621
LINCSCP_77708	NA	7376	NR1H2	-0.8598	0.0624
LINCSCP_77708	NA	29928	TIMM22	-0.8385	0.0633
LINCSCP_77708	NA	51569	UFM1	0.6551	0.0639
LINCSCP_77708	NA	57147	SCYL3	0.9914	0.0655
LINCSCP_77708	NA	51422	PRKAG2	1.0443	0.0655
LINCSCP_77708	NA	10973	ASCC3	0.7995	0.0667
LINCSCP_77708	NA	6810	STX4	-0.872	0.0669
LINCSCP_77708	NA	11031	RAB31	-0.8895	0.0685
LINCSCP_77708	NA	1870	E2F2	4.8403	0.0697
LINCSCP_77708	NA	873	CBR1	-0.6859	0.07
LINCSCP_77708	NA	2353	FOS	-3.0845	0.0703
LINCSCP_77708	NA	22908	SACM1L	0.8009	0.0725
LINCSCP_77708	NA	1452	CSNK1A1	-0.6348	0.0728
LINCSCP_77708	NA	23149	FCHO1	-1.0329	0.076
LINCSCP_77708	NA	10013	HDAC6	0.8787	0.0763
LINCSCP_77708	NA	6390	SDHB	0.775	0.0776
LINCSCP_77708	NA	9709	HERPUD1	-0.7384	0.0778
LINCSCP_77708	NA	1848	DUSP6	0.7076	0.0787
LINCSCP_77708	NA	23670	TMEM2	0.634	0.0788
LINCSCP_77708	NA	29763	PACSIN3	-0.6767	0.0792
LINCSCP_77708	NA	23039	XPO7	0.7149	0.0801
LINCSCP_77708	NA	55038	CDCA4	1.7894	0.0802
LINCSCP_77708	NA	8869	ST3GAL5	0.691	0.0807
LINCSCP_77708	NA	9943	OXSR1	0.7729	0.081
LINCSCP_77708	NA	10123	ARL4C	-0.6303	0.082
LINCSCP_77708	NA	6696	SPP1	-0.6041	0.0825
LINCSCP_77708	NA	10962	MLLT11	0.8899	0.0829
LINCSCP_77708	NA	25825	BACE2	0.722	0.0834
LINCSCP_77708	NA	1111	CHEK1	0.6433	0.0837
LINCSCP_77708	NA	22905	EPN2	-1.6926	0.0861
LINCSCP_77708	NA	51097	SCCPDH	0.6358	0.0869
LINCSCP_77708	NA	102	ADAM10	-0.678	0.087
LINCSCP_77708	NA	1445	CSK	-0.6679	0.0872
LINCSCP_77708	NA	9653	HS2ST1	-0.7058	0.088
LINCSCP_77708	NA	8202	NCOA3	-0.7856	0.0881
LINCSCP_77708	NA	5792	PTPRF	-0.8436	0.0885
LINCSCP_77708	NA	23368	PPP1R13B	4.1836	0.0893
LINCSCP_77708	NA	79094	CHAC1	-3.1238	0.0902
LINCSCP_77708	NA	10099	TSPAN3	0.6034	0.0903
LINCSCP_77708	NA	10329	TMEM5	0.6288	0.0905
LINCSCP_77708	NA	1282	COL4A1	0.6679	0.0914
LINCSCP_77708	NA	4931	NVL	-0.8961	0.0933
LINCSCP_77708	NA	10059	DNM1L	0.6183	0.094
LINCSCP_77708	NA	4331	MNAT1	-0.6106	0.094
LINCSCP_77708	NA	9053	MAP7	-0.699	0.0944
LINCSCP_77708	NA	7849	PAX8	-0.795	0.0944
LINCSCP_77708	NA	2745	GLRX	0.5895	0.0945
LINCSCP_77708	NA	63933	MCUR1	0.6389	0.0968
LINCSCP_77708	NA	5696	PSMB8	0.5758	0.097
LINCSCP_77708	NA	6050	RNH1	-0.605	0.0972
LINCSCP_77708	NA	9275	BCL7B	-0.7016	0.0975
LINCSCP_77708	NA	10180	RBM6	0.5711	0.0983
LINCSCP_77708	NA	5715	PSMD9	1.682	0.0985
LINCSCP_77708	NA	10190	TXNDC9	0.6021	0.0988
LINCSCP_77708	NA	55129	ANO10	0.6681	0.0992
LINCSCP_77708	NA	27244	SESN1	-0.8137	0.0999
LINCSCP_77708	NA	3693	ITGB5	0.6704	0.1005
LINCSCP_77708	NA	64428	NARFL	-0.6616	0.1009
LINCSCP_77708	NA	3553	IL1B	0.6304	0.1009
LINCSCP_77708	NA	5440	POLR2K	0.8433	0.1012
LINCSCP_77708	NA	23597	ACOT9	4.0676	0.1028
LINCSCP_77708	NA	81544	GDPD5	-1.5554	0.103
LINCSCP_77708	NA	54541	DDIT4	0.7384	0.1052
LINCSCP_77708	NA	5529	PPP2R5E	-0.9445	0.1055
LINCSCP_77708	NA	1891	ECH1	0.5568	0.1058
LINCSCP_77708	NA	54623	PAF1	0.6506	0.1061
LINCSCP_77708	NA	10954	PDIA5	1.8505	0.1063
LINCSCP_77708	NA	9897	KIAA0196	-0.7569	0.1063
LINCSCP_77708	NA	2770	GNAI1	-1.7528	0.1069
LINCSCP_77708	NA	23378	RRP8	-0.7534	0.1073
LINCSCP_77708	NA	6499	SKIV2L	0.6326	0.1074
LINCSCP_77708	NA	1845	DUSP3	0.7552	0.1079
LINCSCP_77708	NA	3398	ID2	-0.6327	0.1081
LINCSCP_77708	NA	11011	TLK2	-0.6291	0.1082
LINCSCP_77708	NA	79174	CRELD2	-0.704	0.11
LINCSCP_77708	NA	56940	DUSP22	0.5906	0.1105
LINCSCP_77708	NA	6119	RPA3	0.5675	0.1107
LINCSCP_77708	NA	9915	ARNT2	-0.6179	0.1108
LINCSCP_77708	NA	2356	FPGS	0.8568	0.111
LINCSCP_77708	NA	8318	CDC45	-0.5939	0.1117
LINCSCP_77708	NA	2534	FYN	2.886	0.1119
LINCSCP_77708	NA	23	ABCF1	-0.8651	0.1123
LINCSCP_77708	NA	6813	STXBP2	-0.5298	0.1124
LINCSCP_77708	NA	2184	FAH	0.6296	0.1128
LINCSCP_77708	NA	8569	MKNK1	-0.8027	0.113
LINCSCP_77708	NA	2908	NR3C1	-0.6167	0.114
LINCSCP_77708	NA	54881	TEX10	-0.5322	0.117
LINCSCP_77708	NA	9761	MLEC	-0.6294	0.1171
LINCSCP_77708	NA	5873	RAB27A	-0.5323	0.1174
LINCSCP_77708	NA	533	ATP6V0B	0.5682	0.1184
LINCSCP_77708	NA	11137	PWP1	-0.6266	0.1187
LINCSCP_77708	NA	1786	DNMT1	-0.6214	0.1189
LINCSCP_77708	NA	3091	HIF1A	0.5707	0.1193
LINCSCP_77708	NA	8800	PEX11A	-0.8736	0.1194
LINCSCP_77708	NA	5925	RB1	0.6296	0.1194
LINCSCP_77708	NA	25803	SPDEF	-0.5888	0.1196
LINCSCP_77708	NA	10227	MFSD10	0.5233	0.1197
LINCSCP_77708	NA	54205	CYCS	0.8121	0.1199
LINCSCP_77708	NA	23300	ATMIN	0.6165	0.1203
LINCSCP_77708	NA	5566	PRKACA	-0.6523	0.1206
LINCSCP_77708	NA	8720	MBTPS1	-0.6875	0.1218
LINCSCP_77708	NA	148022	TICAM1	-0.5321	0.1224
LINCSCP_77708	NA	5108	PCM1	0.5949	0.1225
LINCSCP_77708	NA	11319	ECD	-0.8212	0.1228
LINCSCP_77708	NA	5985	RFC5	-1.3084	0.1233
LINCSCP_77708	NA	6622	SNCA	-3.8588	0.1235
LINCSCP_77708	NA	392	ARHGAP1	0.5245	0.1238
LINCSCP_77708	NA	6697	SPR	0.526	0.1242
LINCSCP_77708	NA	3551	IKBKB	-0.5641	0.1245
LINCSCP_77708	NA	23463	ICMT	-0.5649	0.1245
LINCSCP_77708	NA	949	SCARB1	0.7749	0.1257
LINCSCP_77708	NA	5699	PSMB10	0.5367	0.1267
LINCSCP_77708	NA	4998	ORC1	-0.5934	0.1279
LINCSCP_77708	NA	427	ASAH1	0.8405	0.1291
LINCSCP_77708	NA	2817	GPC1	-0.7624	0.1304
LINCSCP_77708	NA	10450	PPIE	0.6498	0.1324
LINCSCP_77708	NA	3815	KIT	-0.668	0.1335
LINCSCP_77708	NA	27032	ATP2C1	-1.6897	0.1337
LINCSCP_77708	NA	79071	ELOVL6	0.6181	0.1343
LINCSCP_77708	NA	8996	NOL3	-0.6164	0.135
LINCSCP_77708	NA	3909	LAMA3	-0.5724	0.1367
LINCSCP_77708	NA	4775	NFATC3	-0.7727	0.1377
LINCSCP_77708	NA	23244	PDS5A	0.5656	0.1387
LINCSCP_77708	NA	7494	XBP1	0.5057	0.1399
LINCSCP_77708	NA	80746	TSEN2	0.7058	0.1399
LINCSCP_77708	NA	10493	VAT1	0.513	0.14
LINCSCP_77708	NA	665	BNIP3L	0.9083	0.1403
LINCSCP_77708	NA	8508	NIPSNAP1	0.5135	0.1404
LINCSCP_77708	NA	5900	RALGDS	0.5023	0.1405
LINCSCP_77708	NA	64080	RBKS	0.5119	0.1409
LINCSCP_77708	NA	9552	SPAG7	-0.495	0.1444
LINCSCP_77708	NA	9448	MAP4K4	0.5548	0.1447
LINCSCP_77708	NA	23326	USP22	0.5914	0.1458
LINCSCP_77708	NA	26520	TIMM9	0.6191	0.1489
LINCSCP_77708	NA	55604	LRRC16A	-0.7309	0.1495
LINCSCP_77708	NA	1050	CEBPA	-3.6778	0.1497
LINCSCP_77708	NA	9851	KIAA0753	-0.5309	0.1508
LINCSCP_77708	NA	5290	PIK3CA	-0.5658	0.1516
LINCSCP_77708	NA	56924	PAK6	-0.5571	0.1529
LINCSCP_77708	NA	11232	POLG2	-0.5916	0.1541
LINCSCP_77708	NA	8914	TIMELESS	-0.4803	0.1559
LINCSCP_77708	NA	2542	SLC37A4	3.1944	0.1561
LINCSCP_77708	NA	58497	PRUNE	-0.5846	0.1566
LINCSCP_77708	NA	11151	CORO1A	-0.6308	0.1572
LINCSCP_77708	NA	10237	SLC35B1	-0.5368	0.1572
LINCSCP_77708	NA	64781	CERK	-0.6981	0.1583
LINCSCP_77708	NA	5601	MAPK9	-0.6188	0.1593
LINCSCP_77708	NA	57406	ABHD6	-0.8101	0.1594
LINCSCP_77708	NA	11325	DDX42	-0.4659	0.1605
LINCSCP_77708	NA	7905	REEP5	0.4853	0.161
LINCSCP_77708	NA	26001	RNF167	-0.5346	0.1613
LINCSCP_77708	NA	10617	STAMBP	0.467	0.1614
LINCSCP_77708	NA	29082	CHMP4A	0.6797	0.1617
LINCSCP_77708	NA	9801	MRPL19	0.6536	0.162
LINCSCP_77708	NA	10320	IKZF1	3.5786	0.1621
LINCSCP_77708	NA	2109	ETFB	0.4518	0.1631
LINCSCP_77708	NA	1981	EIF4G1	3.5724	0.1638
LINCSCP_77708	NA	672	BRCA1	0.4904	0.1639
LINCSCP_77708	NA	30	ACAA1	0.496	0.1644
LINCSCP_77708	NA	2523	FUT1	-0.5772	0.1646
LINCSCP_77708	NA	2288	FKBP4	-0.5341	0.1648
LINCSCP_77708	NA	6832	SUPV3L1	-0.6245	0.1649
LINCSCP_77708	NA	8503	PIK3R3	-2.9376	0.1654
LINCSCP_77708	NA	5154	PDGFA	0.5641	0.166
LINCSCP_77708	NA	4846	NOS3	3.1296	0.1665
LINCSCP_77708	NA	3162	HMOX1	0.4513	0.1669
LINCSCP_77708	NA	2058	EPRS	-0.4733	0.1673
LINCSCP_77708	NA	6919	TCEA2	0.4825	0.1685
LINCSCP_77708	NA	1459	CSNK2A2	-0.4911	0.1695
LINCSCP_77708	NA	4482	MSRA	-2.2019	0.1705
LINCSCP_77708	NA	9375	TM9SF2	0.6838	0.1709
LINCSCP_77708	NA	831	CAST	-0.6459	0.1716
LINCSCP_77708	NA	3775	KCNK1	3.5175	0.1717
LINCSCP_77708	NA	10776	ARPP19	3.5145	0.1744
LINCSCP_77708	NA	960	CD44	-0.5209	0.1747
LINCSCP_77708	NA	3566	IL4R	-0.625	0.1747
LINCSCP_77708	NA	29911	HOOK2	-1.0186	0.1753
LINCSCP_77708	NA	2582	GALE	0.4589	0.1762
LINCSCP_77708	NA	10298	PAK4	-0.4595	0.1764
LINCSCP_77708	NA	10523	CHERP	-0.4989	0.1768
LINCSCP_77708	NA	9221	NOLC1	-0.5157	0.1771
LINCSCP_77708	NA	1029	CDKN2A	0.8611	0.1776
LINCSCP_77708	NA	10857	PGRMC1	0.485	0.1795
LINCSCP_77708	NA	8974	P4HA2	0.4797	0.1795
LINCSCP_77708	NA	5743	PTGS2	3.0365	0.1825
LINCSCP_77708	NA	5716	PSMD10	0.5448	0.1828
LINCSCP_77708	NA	4776	NFATC4	-3.0279	0.183
LINCSCP_77708	NA	256364	EML3	0.5651	0.1859
LINCSCP_77708	NA	9868	TOMM70A	-0.4448	0.1874
LINCSCP_77708	NA	80347	COASY	0.4577	0.1883
LINCSCP_77708	NA	9686	VGLL4	0.4216	0.1884
LINCSCP_77708	NA	26128	KIF1BP	-0.6864	0.1893
LINCSCP_77708	NA	9738	CCP110	0.5807	0.1895
LINCSCP_77708	NA	5427	POLE2	0.4906	0.1908
LINCSCP_77708	NA	4208	MEF2C	-0.8562	0.1919
LINCSCP_77708	NA	6342	SCP2	0.4347	0.1921
LINCSCP_77708	NA	5300	PIN1	-0.5405	0.1945
LINCSCP_77708	NA	3206	HOXA10	-0.5067	0.1946
LINCSCP_77708	NA	66008	TRAK2	0.6246	0.1955
LINCSCP_77708	NA	8835	SOCS2	-0.426	0.1964
LINCSCP_77708	NA	823	CAPN1	-0.483	0.1968
LINCSCP_77708	NA	9124	PDLIM1	-0.5824	0.1972
LINCSCP_77708	NA	1277	COL1A1	-0.4191	0.1982
LINCSCP_77708	NA	11168	PSIP1	0.4566	0.1984
LINCSCP_77708	NA	23325	KIAA1033	-2.9406	0.1986
LINCSCP_77708	NA	10057	ABCC5	-0.5408	0.1991
LINCSCP_77708	NA	9847	C2CD5	-3.3597	0.1998
LINCSCP_77708	NA	8550	MAPKAPK5	3.3302	0.2006
LINCSCP_77708	NA	868	CBLB	-0.508	0.2007
LINCSCP_77708	NA	2920	CXCL2	2.9259	0.2008
LINCSCP_77708	NA	2264	FGFR4	-0.4659	0.2026
LINCSCP_77708	NA	3312	HSPA8	2.9156	0.2027
LINCSCP_77708	NA	6304	SATB1	1.0202	0.2031
LINCSCP_77708	NA	64746	ACBD3	0.6843	0.204
LINCSCP_77708	NA	10730	YME1L1	-2.898	0.2042
LINCSCP_77708	NA	154	ADRB2	3.3187	0.2051
LINCSCP_77708	NA	55620	STAP2	-0.5957	0.206
LINCSCP_77708	NA	9170	LPAR2	-0.4775	0.2091
LINCSCP_77708	NA	836	CASP3	0.5161	0.2092
LINCSCP_77708	NA	55127	HEATR1	-0.5711	0.2104
LINCSCP_77708	NA	58478	ENOPH1	-0.428	0.2121
LINCSCP_77708	NA	10513	APPBP2	0.7077	0.2123
LINCSCP_77708	NA	11072	DUSP14	-0.533	0.2132
LINCSCP_77708	NA	1021	CDK6	-0.4151	0.2142
LINCSCP_77708	NA	9533	POLR1C	-0.587	0.2145
LINCSCP_77708	NA	3251	HPRT1	0.4199	0.2145
LINCSCP_77708	NA	22889	KIAA0907	-0.434	0.2147
LINCSCP_77708	NA	23038	WDTC1	0.4362	0.2161
LINCSCP_77708	NA	29916	SNX11	0.4129	0.2167
LINCSCP_77708	NA	3988	LIPA	0.4093	0.217
LINCSCP_77708	NA	1514	CTSL	-0.3924	0.2171
LINCSCP_77708	NA	23271	CAMSAP2	-0.5942	0.2187
LINCSCP_77708	NA	3303	HSPA1A	0.4417	0.219
LINCSCP_77708	NA	8731	RNMT	0.3861	0.2192
LINCSCP_77708	NA	7043	TGFB3	2.8259	0.2201
LINCSCP_77708	NA	9688	NUP93	0.4542	0.2202
LINCSCP_77708	NA	8312	AXIN1	-0.5332	0.2204
LINCSCP_77708	NA	10810	WASF3	-0.5757	0.2215
LINCSCP_77708	NA	622	BDH1	0.3857	0.2236
LINCSCP_77708	NA	79073	TMEM109	-0.4363	0.2239
LINCSCP_77708	NA	26511	CHIC2	0.4137	0.2242
LINCSCP_77708	NA	55893	ZNF395	-0.5662	0.2266
LINCSCP_77708	NA	54957	TXNL4B	-0.5412	0.2278
LINCSCP_77708	NA	9710	KIAA0355	0.798	0.2285
LINCSCP_77708	NA	10644	IGF2BP2	0.4639	0.2287
LINCSCP_77708	NA	10434	LYPLA1	0.4566	0.2292
LINCSCP_77708	NA	7048	TGFBR2	2.7673	0.231
LINCSCP_77708	NA	7015	TERT	-0.3856	0.2312
LINCSCP_77708	NA	79850	FAM57A	0.6438	0.2329
LINCSCP_77708	NA	4783	NFIL3	-0.5229	0.2333
LINCSCP_77708	NA	10525	HYOU1	3.1636	0.2342
LINCSCP_77708	NA	5583	PRKCH	3.1403	0.2353
LINCSCP_77708	NA	57215	THAP11	-0.4593	0.2375
LINCSCP_77708	NA	26292	MYCBP	0.397	0.2393
LINCSCP_77708	NA	7077	TIMP2	0.8737	0.2396
LINCSCP_77708	NA	5223	PGAM1	-1.4219	0.2407
LINCSCP_77708	NA	4651	MYO10	0.3792	0.2412
LINCSCP_77708	NA	81533	ITFG1	-0.3816	0.2418
LINCSCP_77708	NA	51056	LAP3	-0.4033	0.2429
LINCSCP_77708	NA	51293	CD320	0.4587	0.2459
LINCSCP_77708	NA	10775	POP4	0.3949	0.2477
LINCSCP_77708	NA	50810	HDGFRP3	0.454	0.2516
LINCSCP_77708	NA	25	ABL1	-0.421	0.2538
LINCSCP_77708	NA	2309	FOXO3	-0.3932	0.2544
LINCSCP_77708	NA	85377	MICALL1	-0.3692	0.2544
LINCSCP_77708	NA	10131	TRAP1	-0.581	0.2546
LINCSCP_77708	NA	26054	SENP6	0.3852	0.255
LINCSCP_77708	NA	22809	ATF5	0.6467	0.2563
LINCSCP_77708	NA	8553	BHLHE40	0.4063	0.2569
LINCSCP_77708	NA	7168	TPM1	-0.4708	0.2582
LINCSCP_77708	NA	26020	LRP10	-0.4714	0.2633
LINCSCP_77708	NA	8727	CTNNAL1	0.392	0.2633
LINCSCP_77708	NA	10206	TRIM13	-0.4921	0.2635
LINCSCP_77708	NA	7874	USP7	0.3949	0.2635
LINCSCP_77708	NA	9143	SYNGR3	-0.5042	0.2661
LINCSCP_77708	NA	1994	ELAVL1	-0.4768	0.2682
LINCSCP_77708	NA	9918	NCAPD2	-0.6503	0.2692
LINCSCP_77708	NA	3930	LBR	-0.5552	0.2695
LINCSCP_77708	NA	5092	PCBD1	-0.3636	0.2707
LINCSCP_77708	NA	11073	TOPBP1	0.3765	0.272
LINCSCP_77708	NA	23097	CDK19	-0.3854	0.2722
LINCSCP_77708	NA	27336	HTATSF1	-0.3764	0.2728
LINCSCP_77708	NA	5788	PTPRC	-0.612	0.2738
LINCSCP_77708	NA	1956	EGFR	0.3752	0.2744
LINCSCP_77708	NA	2042	EPHA3	0.4484	0.2745
LINCSCP_77708	NA	466	ATF1	0.3861	0.2758
LINCSCP_77708	NA	26036	ZNF451	-0.3622	0.2772
LINCSCP_77708	NA	51375	SNX7	-0.3784	0.2774
LINCSCP_77708	NA	6443	SGCB	0.5837	0.2777
LINCSCP_77708	NA	7511	XPNPEP1	0.4075	0.2781
LINCSCP_77708	NA	1978	EIF4EBP1	0.5623	0.2811
LINCSCP_77708	NA	55837	EAPP	0.5226	0.283
LINCSCP_77708	NA	10915	TCERG1	-0.3829	0.2832
LINCSCP_77708	NA	23161	SNX13	-0.4061	0.2832
LINCSCP_77708	NA	4780	NFE2L2	-0.3626	0.2856
LINCSCP_77708	NA	2195	FAT1	-0.3609	0.2861
LINCSCP_77708	NA	5257	PHKB	0.595	0.2872
LINCSCP_77708	NA	4144	MAT2A	-0.381	0.2877
LINCSCP_77708	NA	2886	GRB7	-0.356	0.2881
LINCSCP_77708	NA	55008	HERC6	-0.3702	0.2898
LINCSCP_77708	NA	51015	ISOC1	-0.833	0.2905
LINCSCP_77708	NA	670	BPHL	-0.3605	0.2921
LINCSCP_77708	NA	51053	GMNN	0.4443	0.2922
LINCSCP_77708	NA	5909	RAP1GAP	-0.5124	0.2929
LINCSCP_77708	NA	5054	SERPINE1	1.4238	0.293
LINCSCP_77708	NA	30836	DNTTIP2	-0.4413	0.2963
LINCSCP_77708	NA	8851	CDK5R1	0.3786	0.2992
LINCSCP_77708	NA	1027	CDKN1B	0.6039	0.2996
LINCSCP_77708	NA	1616	DAXX	2.8138	0.2998
LINCSCP_77708	NA	3156	HMGCR	-0.589	0.3003
LINCSCP_77708	NA	90861	HN1L	-0.3429	0.3014
LINCSCP_77708	NA	5048	PAFAH1B1	-0.3532	0.303
LINCSCP_77708	NA	6275	S100A4	-0.3476	0.3042
LINCSCP_77708	NA	5050	PAFAH1B3	0.3209	0.3049
LINCSCP_77708	NA	2673	GFPT1	0.4243	0.3054
LINCSCP_77708	NA	6839	SUV39H1	-0.4619	0.3067
LINCSCP_77708	NA	8900	CCNA1	0.3916	0.3086
LINCSCP_77708	NA	7158	TP53BP1	0.3256	0.3092
LINCSCP_77708	NA	5708	PSMD2	0.3218	0.3098
