signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_169036	NA	348	APOE	7.7214	8e-4
LINCSCP_169036	NA	1385	CREB1	-3.6319	0.0013
LINCSCP_169036	NA	1786	DNMT1	2.2702	0.0015
LINCSCP_169036	NA	64943	NT5DC2	1.9804	0.0026
LINCSCP_169036	NA	727	C5	2.1556	0.0028
LINCSCP_169036	NA	2817	GPC1	2.0056	0.0047
LINCSCP_169036	NA	9833	MELK	-1.9116	0.0051
LINCSCP_169036	NA	47	ACLY	-1.5982	0.0061
LINCSCP_169036	NA	55011	PIH1D1	1.6374	0.0064
LINCSCP_169036	NA	79187	FSD1	1.6832	0.0065
LINCSCP_169036	NA	2946	GSTM2	1.7073	0.0065
LINCSCP_169036	NA	5641	LGMN	2.0707	0.0066
LINCSCP_169036	NA	23536	ADAT1	2.0076	0.0067
LINCSCP_169036	NA	5829	PXN	1.72	0.0076
LINCSCP_169036	NA	51031	GLOD4	-1.8087	0.0077
LINCSCP_169036	NA	10559	SLC35A1	1.6731	0.0078
LINCSCP_169036	NA	29890	RBM15B	2.3264	0.0079
LINCSCP_169036	NA	9897	KIAA0196	1.4761	0.0086
LINCSCP_169036	NA	7867	MAPKAPK3	1.5486	0.0092
LINCSCP_169036	NA	55958	KLHL9	2.1347	0.0096
LINCSCP_169036	NA	9641	IKBKE	1.607	0.0101
LINCSCP_169036	NA	3800	KIF5C	1.8626	0.0104
LINCSCP_169036	NA	637	BID	1.39	0.0106
LINCSCP_169036	NA	949	SCARB1	1.5499	0.0109
LINCSCP_169036	NA	7416	VDAC1	-1.5327	0.0113
LINCSCP_169036	NA	64781	CERK	2.2104	0.0114
LINCSCP_169036	NA	5106	PCK2	2.3492	0.0119
LINCSCP_169036	NA	9455	HOMER2	1.6547	0.0122
LINCSCP_169036	NA	8349	HIST2H2BE	1.5073	0.0133
LINCSCP_169036	NA	8607	RUVBL1	1.5326	0.0134
LINCSCP_169036	NA	23149	FCHO1	1.3007	0.0138
LINCSCP_169036	NA	1738	DLD	-1.5275	0.0139
LINCSCP_169036	NA	2625	GATA3	1.5183	0.0149
LINCSCP_169036	NA	5747	PTK2	1.4985	0.0154
LINCSCP_169036	NA	29916	SNX11	-1.66	0.0155
LINCSCP_169036	NA	10641	NPRL2	1.6021	0.0158
LINCSCP_169036	NA	5290	PIK3CA	1.3522	0.0165
LINCSCP_169036	NA	23530	NNT	-1.4082	0.0171
LINCSCP_169036	NA	1861	TOR1A	1.4248	0.0174
LINCSCP_169036	NA	5440	POLR2K	-1.6574	0.0176
LINCSCP_169036	NA	1647	GADD45A	1.2625	0.0177
LINCSCP_169036	NA	8835	SOCS2	1.4705	0.0186
LINCSCP_169036	NA	10682	EBP	-1.2831	0.0186
LINCSCP_169036	NA	5255	PHKA1	1.286	0.0188
LINCSCP_169036	NA	8800	PEX11A	1.3285	0.0195
LINCSCP_169036	NA	55127	HEATR1	-1.9378	0.0196
LINCSCP_169036	NA	1052	CEBPD	1.3156	0.0198
LINCSCP_169036	NA	5986	RFNG	1.2303	0.02
LINCSCP_169036	NA	5048	PAFAH1B1	1.4385	0.0201
LINCSCP_169036	NA	51599	LSR	1.242	0.0208
LINCSCP_169036	NA	3312	HSPA8	-3.3482	0.0209
LINCSCP_169036	NA	9448	MAP4K4	-1.4014	0.0209
LINCSCP_169036	NA	25803	SPDEF	1.4098	0.0211
LINCSCP_169036	NA	23142	DCUN1D4	1.4833	0.0213
LINCSCP_169036	NA	10038	PARP2	-5.3065	0.0214
LINCSCP_169036	NA	10695	CNPY3	1.4069	0.0215
LINCSCP_169036	NA	9670	IPO13	1.2835	0.022
LINCSCP_169036	NA	4605	MYBL2	1.2829	0.0223
LINCSCP_169036	NA	10953	TOMM34	-3.3336	0.0225
LINCSCP_169036	NA	5792	PTPRF	1.3357	0.0226
LINCSCP_169036	NA	10007	GNPDA1	-1.3919	0.0237
LINCSCP_169036	NA	5236	PGM1	-1.2502	0.0239
LINCSCP_169036	NA	10857	PGRMC1	-1.5325	0.0246
LINCSCP_169036	NA	57215	THAP11	1.2079	0.0251
LINCSCP_169036	NA	11168	PSIP1	-5.1604	0.0253
LINCSCP_169036	NA	8202	NCOA3	1.6824	0.0254
LINCSCP_169036	NA	481	ATP1B1	-1.1752	0.0258
LINCSCP_169036	NA	8895	CPNE3	-1.4211	0.0259
LINCSCP_169036	NA	51170	HSD17B11	-1.3241	0.026
LINCSCP_169036	NA	10099	TSPAN3	-1.4955	0.0263
LINCSCP_169036	NA	1111	CHEK1	-1.1664	0.0265
