signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_161248	NA	8396	PIP4K2B	1.5954	0.0032
LINCSCP_161248	NA	11142	PKIG	1.5153	0.0036
LINCSCP_161248	NA	1906	EDN1	-1.3526	0.005
LINCSCP_161248	NA	3454	IFNAR1	-1.269	0.0051
LINCSCP_161248	NA	5891	MOK	2.7697	0.0052
LINCSCP_161248	NA	3337	DNAJB1	-1.7026	0.0053
LINCSCP_161248	NA	9915	ARNT2	-1.2047	0.0061
LINCSCP_161248	NA	6184	RPN1	-1.3057	0.0063
LINCSCP_161248	NA	9533	POLR1C	-2.0672	0.0065
LINCSCP_161248	NA	10898	CPSF4	-2.789	0.0068
LINCSCP_161248	NA	51599	LSR	1.9659	0.0069
LINCSCP_161248	NA	5261	PHKG2	-1.2147	0.007
LINCSCP_161248	NA	56889	TM9SF3	-2.4598	0.0078
LINCSCP_161248	NA	2886	GRB7	-1.1377	0.0091
LINCSCP_161248	NA	5796	PTPRK	-1.1579	0.0097
LINCSCP_161248	NA	1459	CSNK2A2	-1.0438	0.0099
LINCSCP_161248	NA	1509	CTSD	-1.0528	0.01
LINCSCP_161248	NA	55893	ZNF395	-1.0081	0.0101
LINCSCP_161248	NA	1647	GADD45A	-1.1533	0.0105
LINCSCP_161248	NA	1676	DFFA	-1.1934	0.0106
LINCSCP_161248	NA	595	CCND1	1.4706	0.0107
LINCSCP_161248	NA	5909	RAP1GAP	1.2024	0.0107
LINCSCP_161248	NA	4817	NIT1	-1.2669	0.0108
LINCSCP_161248	NA	10221	TRIB1	-1.1247	0.0109
LINCSCP_161248	NA	79170	PRR15L	-1.0353	0.0109
LINCSCP_161248	NA	1788	DNMT3A	1.6485	0.0113
LINCSCP_161248	NA	29978	UBQLN2	1.1327	0.0119
LINCSCP_161248	NA	1500	CTNND1	-0.9771	0.0123
LINCSCP_161248	NA	23244	PDS5A	1.3767	0.0124
LINCSCP_161248	NA	6657	SOX2	-1.1784	0.0124
LINCSCP_161248	NA	1956	EGFR	1.2204	0.0128
LINCSCP_161248	NA	5300	PIN1	-1.5185	0.0129
LINCSCP_161248	NA	55746	NUP133	1.191	0.0138
LINCSCP_161248	NA	7511	XPNPEP1	1.3183	0.0139
LINCSCP_161248	NA	23499	MACF1	1.2774	0.0142
LINCSCP_161248	NA	4998	ORC1	-1.0455	0.0143
LINCSCP_161248	NA	25803	SPDEF	-0.9919	0.0145
LINCSCP_161248	NA	5921	RASA1	-1.4515	0.0147
LINCSCP_161248	NA	79174	CRELD2	-0.9364	0.016
LINCSCP_161248	NA	1062	CENPE	1.2216	0.0162
LINCSCP_161248	NA	6464	SHC1	-1.0137	0.0168
LINCSCP_161248	NA	5373	PMM2	-0.8852	0.017
LINCSCP_161248	NA	5154	PDGFA	-1.134	0.017
LINCSCP_161248	NA	3988	LIPA	1.0191	0.0177
LINCSCP_161248	NA	51116	MRPS2	-0.8566	0.0177
LINCSCP_161248	NA	178	AGL	0.8692	0.0178
LINCSCP_161248	NA	2037	EPB41L2	1.1504	0.0179
LINCSCP_161248	NA	10276	NET1	-1.0502	0.0181
LINCSCP_161248	NA	9143	SYNGR3	1.6186	0.0185
LINCSCP_161248	NA	3925	STMN1	-1.2508	0.0186
LINCSCP_161248	NA	64080	RBKS	-1.2699	0.0187
LINCSCP_161248	NA	9181	ARHGEF2	1.3551	0.0189
LINCSCP_161248	NA	57761	TRIB3	-1.1446	0.0192
LINCSCP_161248	NA	22827	PUF60	-0.8627	0.0192
LINCSCP_161248	NA	3383	ICAM1	-0.843	0.0195
LINCSCP_161248	NA	4232	MEST	-0.889	0.0196
LINCSCP_161248	NA	2131	EXT1	-0.9229	0.0198
LINCSCP_161248	NA	581	BAX	-0.9048	0.0198
LINCSCP_161248	NA	652	BMP4	-0.8977	0.0201
LINCSCP_161248	NA	51053	GMNN	-1.2552	0.0202
LINCSCP_161248	NA	642	BLMH	1.4506	0.0203
LINCSCP_161248	NA	4925	NUCB2	-1.0306	0.0203
LINCSCP_161248	NA	2185	PTK2B	-1.575	0.0213
LINCSCP_161248	NA	54957	TXNL4B	-1.0055	0.0215
LINCSCP_161248	NA	50814	NSDHL	-1.205	0.0224
LINCSCP_161248	NA	79090	TRAPPC6A	-1.1435	0.0225
LINCSCP_161248	NA	5347	PLK1	0.9164	0.0227
LINCSCP_161248	NA	983	CDK1	0.8382	0.0228
LINCSCP_161248	NA	57019	CIAPIN1	1.2352	0.0228
LINCSCP_161248	NA	226	ALDOA	0.8479	0.0231
LINCSCP_161248	NA	23636	NUP62	1.1589	0.0231
LINCSCP_161248	NA	1514	CTSL	0.9415	0.0232
LINCSCP_161248	NA	22934	RPIA	0.869	0.0235
LINCSCP_161248	NA	5792	PTPRF	-1.0544	0.0236
LINCSCP_161248	NA	695	BTK	-1.1859	0.0242
LINCSCP_161248	NA	8446	DUSP11	-0.9411	0.0243
LINCSCP_161248	NA	2288	FKBP4	-0.8326	0.0248
LINCSCP_161248	NA	11344	TWF2	0.8411	0.0249
LINCSCP_161248	NA	10921	RNPS1	-1.1642	0.0255
LINCSCP_161248	NA	11031	RAB31	-0.7672	0.0266
LINCSCP_161248	NA	9246	UBE2L6	-1.2632	0.0267
LINCSCP_161248	NA	6804	STX1A	0.8119	0.0269
LINCSCP_161248	NA	4846	NOS3	-0.7743	0.027
LINCSCP_161248	NA	3280	HES1	1.8747	0.027
LINCSCP_161248	NA	5777	PTPN6	0.8421	0.0276
LINCSCP_161248	NA	6347	CCL2	-1.0777	0.0282
LINCSCP_161248	NA	84159	ARID5B	2.0079	0.0288
LINCSCP_161248	NA	5290	PIK3CA	-0.9102	0.0288
LINCSCP_161248	NA	93594	TBC1D31	0.7564	0.0294
LINCSCP_161248	NA	3329	HSPD1	0.9846	0.0299
LINCSCP_161248	NA	4313	MMP2	-0.8524	0.0299
LINCSCP_161248	NA	6597	SMARCA4	1.1103	0.0302
LINCSCP_161248	NA	23271	CAMSAP2	-0.8585	0.0303
LINCSCP_161248	NA	10270	AKAP8	1.0351	0.0308
LINCSCP_161248	NA	9710	KIAA0355	-0.766	0.0312
LINCSCP_161248	NA	55038	CDCA4	1.1121	0.0319
LINCSCP_161248	NA	4931	NVL	-0.9418	0.0324
LINCSCP_161248	NA	1994	ELAVL1	1.2028	0.0325
LINCSCP_161248	NA	23512	SUZ12	0.8293	0.0329
LINCSCP_161248	NA	3028	HSD17B10	-1.4729	0.0332
LINCSCP_161248	NA	670	BPHL	1.4316	0.0333
LINCSCP_161248	NA	4851	NOTCH1	-1.1327	0.0336
LINCSCP_161248	NA	10058	ABCB6	-0.9755	0.0338
LINCSCP_161248	NA	4125	MAN2B1	0.7069	0.0341
LINCSCP_161248	NA	5716	PSMD10	0.8221	0.0349
LINCSCP_161248	NA	29103	DNAJC15	0.8819	0.0353
LINCSCP_161248	NA	2274	FHL2	-1.2587	0.0353
LINCSCP_161248	NA	481	ATP1B1	0.703	0.0354
LINCSCP_161248	NA	10695	CNPY3	-0.8595	0.0354
LINCSCP_161248	NA	994	CDC25B	0.9769	0.0359
LINCSCP_161248	NA	55033	FKBP14	-0.9864	0.0359
LINCSCP_161248	NA	23200	ATP11B	-0.7503	0.0366
LINCSCP_161248	NA	9653	HS2ST1	-1.0025	0.0369
LINCSCP_161248	NA	6832	SUPV3L1	-0.7977	0.0371
LINCSCP_161248	NA	10059	DNM1L	0.9023	0.0371
LINCSCP_161248	NA	5321	PLA2G4A	-0.7	0.0373
LINCSCP_161248	NA	8349	HIST2H2BE	-0.9259	0.0374
LINCSCP_161248	NA	5986	RFNG	-0.8232	0.0376
LINCSCP_161248	NA	1070	CETN3	0.7139	0.0376
LINCSCP_161248	NA	1635	DCTD	-1.4021	0.0376
LINCSCP_161248	NA	873	CBR1	-1.1724	0.0386
LINCSCP_161248	NA	672	BRCA1	1.0559	0.039
LINCSCP_161248	NA	22905	EPN2	0.7131	0.0392
LINCSCP_161248	NA	47	ACLY	1.1567	0.0399
LINCSCP_161248	NA	1616	DAXX	-0.7386	0.0401
LINCSCP_161248	NA	1050	CEBPA	0.7901	0.0404
LINCSCP_161248	NA	323	APBB2	-0.9565	0.0409
LINCSCP_161248	NA	9842	PLEKHM1	-0.9017	0.0409
LINCSCP_161248	NA	55011	PIH1D1	-1.0845	0.0415
LINCSCP_161248	NA	200081	TXLNA	1.0629	0.0416
LINCSCP_161248	NA	10641	NPRL2	-0.6944	0.0422
LINCSCP_161248	NA	2624	GATA2	-0.6647	0.0424
LINCSCP_161248	NA	3156	HMGCR	-0.8211	0.0426
LINCSCP_161248	NA	1052	CEBPD	-0.9465	0.0427
LINCSCP_161248	NA	8503	PIK3R3	0.8126	0.0436
LINCSCP_161248	NA	10206	TRIM13	-0.6712	0.0439
LINCSCP_161248	NA	11004	KIF2C	1.3057	0.0446
LINCSCP_161248	NA	3157	HMGCS1	0.9882	0.0448
LINCSCP_161248	NA	392	ARHGAP1	1.1178	0.0452
LINCSCP_161248	NA	23039	XPO7	0.6856	0.0452
LINCSCP_161248	NA	4172	MCM3	0.9106	0.0457
LINCSCP_161248	NA	9797	TATDN2	1.0594	0.0459
LINCSCP_161248	NA	79600	TCTN1	-0.7447	0.0466
LINCSCP_161248	NA	387	RHOA	1.2456	0.0485
LINCSCP_161248	NA	55604	LRRC16A	0.8083	0.0489
LINCSCP_161248	NA	8091	HMGA2	0.9621	0.0492
LINCSCP_161248	NA	200734	SPRED2	-0.6514	0.0496
LINCSCP_161248	NA	2109	ETFB	0.8218	0.0501
LINCSCP_161248	NA	6390	SDHB	0.6575	0.0503
LINCSCP_161248	NA	6944	VPS72	0.6307	0.053
LINCSCP_161248	NA	4088	SMAD3	1.2296	0.0534
LINCSCP_161248	NA	7077	TIMP2	0.8169	0.053900000000000003
LINCSCP_161248	NA	11284	PNKP	-1.1153	0.0542
LINCSCP_161248	NA	7849	PAX8	-0.8866	0.0546
LINCSCP_161248	NA	6810	STX4	-0.606	0.0547
LINCSCP_161248	NA	5111	PCNA	1.0331	0.0549
LINCSCP_161248	NA	10038	PARP2	0.6147	0.0559
LINCSCP_161248	NA	51466	EVL	1.0349	0.0562
LINCSCP_161248	NA	54438	GFOD1	0.6664	0.0564
LINCSCP_161248	NA	4605	MYBL2	-0.6967	0.0567
LINCSCP_161248	NA	9112	MTA1	1.3347	0.0568
LINCSCP_161248	NA	6915	TBXA2R	-0.6006	0.057
LINCSCP_161248	NA	388650	FAM69A	-0.6298	0.0572
LINCSCP_161248	NA	5880	RAC2	0.6007	0.0576
LINCSCP_161248	NA	10525	HYOU1	-0.7225	0.0579
LINCSCP_161248	NA	10644	IGF2BP2	0.749	0.0593
LINCSCP_161248	NA	9221	NOLC1	0.6609	0.0601
LINCSCP_161248	NA	83743	GRWD1	0.715	0.0606
LINCSCP_161248	NA	23647	ARFIP2	-0.7533	0.0607
LINCSCP_161248	NA	22809	ATF5	0.8234	0.0615
LINCSCP_161248	NA	6461	SHB	-0.6792	0.0619
LINCSCP_161248	NA	808	CALM3	-1.5961	0.0619
LINCSCP_161248	NA	10112	KIF20A	0.7398	0.0626
LINCSCP_161248	NA	7016	TESK1	-0.6814	0.0631
LINCSCP_161248	NA	2042	EPHA3	-0.7366	0.0636
LINCSCP_161248	NA	3566	IL4R	-0.694	0.0636
LINCSCP_161248	NA	10962	MLLT11	0.8252	0.0638
LINCSCP_161248	NA	4775	NFATC3	-0.8809	0.0647
LINCSCP_161248	NA	4850	CNOT4	0.6609	0.0653
LINCSCP_161248	NA	10174	SORBS3	0.6764	0.0663
LINCSCP_161248	NA	23536	ADAT1	-0.5886	0.0666
LINCSCP_161248	NA	6772	STAT1	0.7054	0.0671
LINCSCP_161248	NA	10557	RPP38	0.618	0.0673
LINCSCP_161248	NA	5997	RGS2	-0.6458	0.0673
LINCSCP_161248	NA	79187	FSD1	-0.6447	0.0675
LINCSCP_161248	NA	6622	SNCA	-0.8308	0.0677
LINCSCP_161248	NA	25839	COG4	0.6088	0.0678
LINCSCP_161248	NA	9488	PIGB	-0.828	0.0679
LINCSCP_161248	NA	23386	NUDCD3	0.6181	0.0686
LINCSCP_161248	NA	8202	NCOA3	0.822	0.0692
LINCSCP_161248	NA	5019	OXCT1	0.6045	0.0695
LINCSCP_161248	NA	8826	IQGAP1	-0.612	0.0696
LINCSCP_161248	NA	4200	ME2	0.6602	0.0699
LINCSCP_161248	NA	29083	GTPBP8	-0.8097	0.071
LINCSCP_161248	NA	10857	PGRMC1	0.5821	0.0718
LINCSCP_161248	NA	4638	MYLK	1.0905	0.072
