signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47275	NA	10174	SORBS3	1.8607	8e-4
LINCSCP_47275	NA	9842	PLEKHM1	-2.3503	0.0011
LINCSCP_47275	NA	79187	FSD1	-1.6766	0.0016
LINCSCP_47275	NA	9897	KIAA0196	-1.5443	0.0018
LINCSCP_47275	NA	57215	THAP11	-4.0135	0.0019
LINCSCP_47275	NA	3553	IL1B	-1.827	0.0024
LINCSCP_47275	NA	7020	TFAP2A	-1.3257	0.0026
LINCSCP_47275	NA	4313	MMP2	-1.5379	0.0029
LINCSCP_47275	NA	79174	CRELD2	-1.3243	0.0031
LINCSCP_47275	NA	5498	PPOX	-1.3357	0.0031
LINCSCP_47275	NA	4931	NVL	-1.3084	0.0032
LINCSCP_47275	NA	7750	ZMYM2	1.5127	0.0036
LINCSCP_47275	NA	27336	HTATSF1	-1.4253	0.0036
LINCSCP_47275	NA	1788	DNMT3A	-1.3315	0.0038
LINCSCP_47275	NA	23014	FBXO21	-1.3979	0.004
LINCSCP_47275	NA	5715	PSMD9	1.318	0.004
LINCSCP_47275	NA	1676	DFFA	-1.2795	0.0043
LINCSCP_47275	NA	5048	PAFAH1B1	-1.5778	0.0044
LINCSCP_47275	NA	5321	PLA2G4A	-1.6023	0.0048
LINCSCP_47275	NA	501	ALDH7A1	-1.4617	0.005
LINCSCP_47275	NA	10123	ARL4C	-1.4474	0.0051
LINCSCP_47275	NA	9710	KIAA0355	-1.1606	0.0055
LINCSCP_47275	NA	64781	CERK	-1.2619	0.0056
LINCSCP_47275	NA	11011	TLK2	-2.8179	0.0059
LINCSCP_47275	NA	4609	MYC	1.8995	0.0068
LINCSCP_47275	NA	1052	CEBPD	-1.1738	0.0069
LINCSCP_47275	NA	9289	ADGRG1	-1.6001	0.0071
LINCSCP_47275	NA	84722	PSRC1	-1.2952	0.0073
LINCSCP_47275	NA	9212	AURKB	-1.2206	0.0074
LINCSCP_47275	NA	7852	CXCR4	-1.299	0.0075
LINCSCP_47275	NA	10797	MTHFD2	1.4308	0.0075
