signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_173681	NA	3312	HSPA8	-10	2.2339e-6
LINCSCP_173681	NA	79643	CHMP6	2.0274	0.0022
LINCSCP_173681	NA	54499	TMCO1	1.7793	0.0036
LINCSCP_173681	NA	5921	RASA1	1.7067	0.0039
LINCSCP_173681	NA	5829	PXN	-2.0309	0.0044
LINCSCP_173681	NA	57178	ZMIZ1	1.6336	0.005
LINCSCP_173681	NA	11200	CHEK2	1.6017	0.0052
LINCSCP_173681	NA	23244	PDS5A	1.8466	0.0056
LINCSCP_173681	NA	6500	SKP1	1.8477	0.0059
LINCSCP_173681	NA	211	ALAS1	-2.106	0.0067
LINCSCP_173681	NA	310	ANXA7	1.6431	0.0071
LINCSCP_173681	NA	1786	DNMT1	-1.5221	0.0073
LINCSCP_173681	NA	10606	PAICS	1.4825	0.0087
LINCSCP_173681	NA	9670	IPO13	-1.63	0.0098
LINCSCP_173681	NA	57147	SCYL3	1.6734	0.0099
LINCSCP_173681	NA	10434	LYPLA1	1.3045	0.0101
LINCSCP_173681	NA	890	CCNA2	1.3821	0.0113
LINCSCP_173681	NA	670	BPHL	-1.3181	0.0114
LINCSCP_173681	NA	10810	WASF3	-1.2816	0.0115
LINCSCP_173681	NA	51375	SNX7	1.4014	0.012
LINCSCP_173681	NA	4232	MEST	-1.5671	0.0121
LINCSCP_173681	NA	79090	TRAPPC6A	-1.605	0.0121
LINCSCP_173681	NA	79850	FAM57A	1.6097	0.0126
LINCSCP_173681	NA	79170	PRR15L	-1.3471	0.0127
LINCSCP_173681	NA	375346	TMEM110	-1.2877	0.0128
LINCSCP_173681	NA	5716	PSMD10	1.3391	0.013
LINCSCP_173681	NA	5347	PLK1	1.5723	0.0145
LINCSCP_173681	NA	8870	IER3	1.1626	0.0153
LINCSCP_173681	NA	5782	PTPN12	1.1573	0.0155
LINCSCP_173681	NA	780	DDR1	-1.2595	0.0164
LINCSCP_173681	NA	5261	PHKG2	-1.1381	0.0165
LINCSCP_173681	NA	7376	NR1H2	-1.4079	0.0166
LINCSCP_173681	NA	355	FAS	2.7389	0.0167
LINCSCP_173681	NA	51097	SCCPDH	1.3462	0.0168
LINCSCP_173681	NA	29103	DNAJC15	1.1377	0.0171
LINCSCP_173681	NA	868	CBLB	-1.1335	0.0171
LINCSCP_173681	NA	2288	FKBP4	-1.6057	0.0173
LINCSCP_173681	NA	9695	EDEM1	-1.6453	0.0176
LINCSCP_173681	NA	10617	STAMBP	1.3458	0.0181
LINCSCP_173681	NA	5468	PPARG	1.1021	0.0184
LINCSCP_173681	NA	5498	PPOX	-1.189	0.0184
LINCSCP_173681	NA	10190	TXNDC9	1.3366	0.0185
LINCSCP_173681	NA	29763	PACSIN3	-1.3856	0.0186
LINCSCP_173681	NA	960	CD44	-1.4	0.0189
LINCSCP_173681	NA	57149	LYRM1	1.3936	0.0192
LINCSCP_173681	NA	128	ADH5	1.2217	0.0192
LINCSCP_173681	NA	533	ATP6V0B	1.1659	0.0195
LINCSCP_173681	NA	5899	RALB	1.4904	0.0196
LINCSCP_173681	NA	387	RHOA	1.1076	0.0199
LINCSCP_173681	NA	9517	SPTLC2	1.2042	0.0206
LINCSCP_173681	NA	6184	RPN1	1.4672	0.0207
LINCSCP_173681	NA	6119	RPA3	1.3617	0.0211
LINCSCP_173681	NA	3251	HPRT1	1.061	0.0213
LINCSCP_173681	NA	466	ATF1	1.0762	0.0216
LINCSCP_173681	NA	8444	DYRK3	-1.0832	0.022
LINCSCP_173681	NA	840	CASP7	1.0363	0.022
LINCSCP_173681	NA	8270	LAGE3	1.1169	0.0221
LINCSCP_173681	NA	23	ABCF1	-1.1599	0.0221
LINCSCP_173681	NA	56889	TM9SF3	-2.5729	0.0223
LINCSCP_173681	NA	6464	SHC1	-1.2628	0.0237
LINCSCP_173681	NA	7866	IFRD2	1.7023	0.0237
LINCSCP_173681	NA	1534	CYB561	1.3734	0.0238
LINCSCP_173681	NA	813	CALU	1.0016	0.0245
LINCSCP_173681	NA	9217	VAPB	1.743	0.0245
LINCSCP_173681	NA	58533	SNX6	1.4142	0.0247
LINCSCP_173681	NA	84159	ARID5B	-1.2694	0.0254
LINCSCP_173681	NA	10146	G3BP1	1.0491	0.0256
LINCSCP_173681	NA	9267	CYTH1	1.0912	0.0259
LINCSCP_173681	NA	23338	JADE2	1.4494	0.0259
LINCSCP_173681	NA	3329	HSPD1	1.0172	0.0264
LINCSCP_173681	NA	2184	FAH	1.6171	0.0267
LINCSCP_173681	NA	1123	CHN1	-1.1037	0.0268
LINCSCP_173681	NA	23011	RAB21	-1.0609	0.0268
LINCSCP_173681	NA	23200	ATP11B	-1.9111	0.0275
LINCSCP_173681	NA	6894	TARBP1	-1.2212	0.0275
LINCSCP_173681	NA	6919	TCEA2	-1.4458	0.0276
LINCSCP_173681	NA	23271	CAMSAP2	-1.2976	0.0279
LINCSCP_173681	NA	1633	DCK	1.0656	0.0279
LINCSCP_173681	NA	6810	STX4	-1.3506	0.0281
LINCSCP_173681	NA	8553	BHLHE40	1.672	0.0284
LINCSCP_173681	NA	1153	CIRBP	1.3711	0.0286
LINCSCP_173681	NA	9124	PDLIM1	1.0086	0.0287
LINCSCP_173681	NA	3930	LBR	1.3886	0.0293
LINCSCP_173681	NA	847	CAT	1.0174	0.0294
LINCSCP_173681	NA	3454	IFNAR1	-1.3385	0.03
LINCSCP_173681	NA	5792	PTPRF	-1.4332	0.0302
LINCSCP_173681	NA	1399	CRKL	-1.5046	0.0307
LINCSCP_173681	NA	9915	ARNT2	-1.2668	0.0311
LINCSCP_173681	NA	51335	NGRN	1.3483	0.0312
LINCSCP_173681	NA	23161	SNX13	-1.0368	0.0313
LINCSCP_173681	NA	51719	CAB39	1.3486	0.0317
LINCSCP_173681	NA	11065	UBE2C	1.092	0.0318
LINCSCP_173681	NA	5321	PLA2G4A	-1.2154	0.032
LINCSCP_173681	NA	11157	LSM6	1.0217	0.0321
LINCSCP_173681	NA	26227	PHGDH	1.2739	0.0321
LINCSCP_173681	NA	5696	PSMB8	1.0644	0.0324
LINCSCP_173681	NA	8569	MKNK1	-1.1281	0.0324
LINCSCP_173681	NA	5290	PIK3CA	-1.3308	0.0324
LINCSCP_173681	NA	8349	HIST2H2BE	-0.9722	0.0327
LINCSCP_173681	NA	10513	APPBP2	1.1283	0.0332
LINCSCP_173681	NA	3551	IKBKB	-0.9756	0.0336
LINCSCP_173681	NA	54541	DDIT4	1.0725	0.0337
LINCSCP_173681	NA	10099	TSPAN3	0.9695	0.0339
