signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_273035	NA	10165	SLC25A13	2.975	0.0012
LINCSCP_273035	NA	8996	NOL3	1.8534	0.0055
LINCSCP_273035	NA	9246	UBE2L6	-1.6632	0.0075
LINCSCP_273035	NA	949	SCARB1	1.294	0.0084
LINCSCP_273035	NA	64781	CERK	-1.3345	0.0087
LINCSCP_273035	NA	10523	CHERP	1.2497	0.0096
LINCSCP_273035	NA	1633	DCK	-1.4704	0.0098
LINCSCP_273035	NA	10221	TRIB1	-1.315	0.0108
LINCSCP_273035	NA	64943	NT5DC2	1.3864	0.011
LINCSCP_273035	NA	8444	DYRK3	-1.3904	0.0112
LINCSCP_273035	NA	1788	DNMT3A	-1.3812	0.0125
LINCSCP_273035	NA	2886	GRB7	-1.2294	0.0127
LINCSCP_273035	NA	10921	RNPS1	1.1364	0.0128
LINCSCP_273035	NA	9467	SH3BP5	1.1908	0.0132
LINCSCP_273035	NA	85377	MICALL1	1.1971	0.0133
LINCSCP_273035	NA	51635	DHRS7	1.8906	0.0137
LINCSCP_273035	NA	54438	GFOD1	-1.6245	0.0143
LINCSCP_273035	NA	29978	UBQLN2	-8.1139	0.0155
LINCSCP_273035	NA	79961	DENND2D	-1.2494	0.0157
LINCSCP_273035	NA	7015	TERT	-1.1353	0.0159
LINCSCP_273035	NA	23368	PPP1R13B	-1.2036	0.0183
LINCSCP_273035	NA	4893	NRAS	-1.1026	0.0188
LINCSCP_273035	NA	387	RHOA	1.0672	0.0197
LINCSCP_273035	NA	8624	PSMG1	-1.0001	0.0199
LINCSCP_273035	NA	3156	HMGCR	-1.0496	0.0204
LINCSCP_273035	NA	10610	ST6GALNAC2	-1.1421	0.0208
LINCSCP_273035	NA	831	CAST	-1.899	0.021
LINCSCP_273035	NA	79071	ELOVL6	-1.0452	0.0217
LINCSCP_273035	NA	80758	PRR7	1.0064	0.0238
LINCSCP_273035	NA	3280	HES1	2.3581	0.0246
LINCSCP_273035	NA	4482	MSRA	-1.0487	0.0251
LINCSCP_273035	NA	727	C5	-0.9799	0.0255
LINCSCP_273035	NA	55620	STAP2	3.9288	0.0256
LINCSCP_273035	NA	64429	ZDHHC6	-3.6035	0.0259
LINCSCP_273035	NA	1861	TOR1A	-2.0785	0.0262
LINCSCP_273035	NA	10038	PARP2	1.3078	0.0267
LINCSCP_273035	NA	1445	CSK	1.0153	0.0268
LINCSCP_273035	NA	9143	SYNGR3	4.4115	0.027
LINCSCP_273035	NA	8508	NIPSNAP1	1.8664	0.0278
LINCSCP_273035	NA	154	ADRB2	1.1273	0.0279
LINCSCP_273035	NA	51056	LAP3	-1.0434	0.0285
LINCSCP_273035	NA	51382	ATP6V1D	0.9967	0.0288
LINCSCP_273035	NA	79143	MBOAT7	1.2455	0.0296
LINCSCP_273035	NA	23097	CDK19	0.965	0.0306
LINCSCP_273035	NA	51097	SCCPDH	1.7363	0.0307
LINCSCP_273035	NA	3482	IGF2R	-0.9441	0.0311
LINCSCP_273035	NA	7852	CXCR4	-0.9889	0.0318
LINCSCP_273035	NA	4125	MAN2B1	1.0473	0.0319
LINCSCP_273035	NA	2548	GAA	0.9695	0.0324
LINCSCP_273035	NA	9928	KIF14	1.26	0.0334
LINCSCP_273035	NA	5096	PCCB	0.8482	0.0348
LINCSCP_273035	NA	873	CBR1	0.9096	0.0349
LINCSCP_273035	NA	5788	PTPRC	-1.5773	0.0351
