signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_204024	NA	25966	C2CD2	1.8956	3e-4
LINCSCP_204024	NA	2778	GNAS	1.743	5e-4
LINCSCP_204024	NA	4846	NOS3	2.3446	7e-4
LINCSCP_204024	NA	348	APOE	1.6139	7e-4
LINCSCP_204024	NA	873	CBR1	1.5592	7e-4
LINCSCP_204024	NA	10276	NET1	1.7481	7e-4
LINCSCP_204024	NA	9276	COPB2	1.9639	7e-4
LINCSCP_204024	NA	10190	TXNDC9	-2.7942	9e-4
LINCSCP_204024	NA	4043	LRPAP1	1.7238	0.0017
LINCSCP_204024	NA	5525	PPP2R5A	1.5057	0.0017
LINCSCP_204024	NA	6342	SCP2	1.4604	0.0017
LINCSCP_204024	NA	5696	PSMB8	1.4046	0.0019
LINCSCP_204024	NA	54541	DDIT4	1.3363	0.0022
LINCSCP_204024	NA	25987	TSKU	1.513	0.0023
LINCSCP_204024	NA	8727	CTNNAL1	-1.7096	0.0024
LINCSCP_204024	NA	51375	SNX7	-1.279	0.0024
LINCSCP_204024	NA	1846	DUSP4	2.2422	0.0025
LINCSCP_204024	NA	51293	CD320	1.3803	0.0026
LINCSCP_204024	NA	5236	PGM1	1.7742	0.0026
LINCSCP_204024	NA	11041	B4GAT1	1.3762	0.0027
LINCSCP_204024	NA	5438	POLR2I	1.2772	0.0028
LINCSCP_204024	NA	847	CAT	-1.4357	0.0029
LINCSCP_204024	NA	10972	TMED10	1.2341	0.0029
LINCSCP_204024	NA	3162	HMOX1	1.1751	0.0029
LINCSCP_204024	NA	10099	TSPAN3	1.1295	0.0031
LINCSCP_204024	NA	4582	MUC1	4.6124	0.0032
LINCSCP_204024	NA	79947	DHDDS	-1.2661	0.0034
LINCSCP_204024	NA	10765	KDM5B	1.2939	0.0035
LINCSCP_204024	NA	10730	YME1L1	-2.0876	0.0036
LINCSCP_204024	NA	6193	RPS5	2.4216	0.0038
LINCSCP_204024	NA	1802	DPH2	1.2348	0.0039
LINCSCP_204024	NA	6832	SUPV3L1	-1.1641	0.0041
LINCSCP_204024	NA	51203	NUSAP1	-2.4221	0.0041
LINCSCP_204024	NA	5867	RAB4A	1.748	0.0042
LINCSCP_204024	NA	7982	ST7	1.3575	0.0044
LINCSCP_204024	NA	29083	GTPBP8	-1.1087	0.0045
LINCSCP_204024	NA	79073	TMEM109	1.5098	0.0045
LINCSCP_204024	NA	387	RHOA	1.4569	0.0045
LINCSCP_204024	NA	5106	PCK2	-1.1909	0.0046
LINCSCP_204024	NA	47	ACLY	1.3592	0.0047
LINCSCP_204024	NA	10493	VAT1	1.1033	0.005
LINCSCP_204024	NA	22794	CASC3	1.1167	0.005
LINCSCP_204024	NA	64781	CERK	-1.0847	0.005
LINCSCP_204024	NA	1514	CTSL	-1.5255	0.0053
LINCSCP_204024	NA	3930	LBR	1.2818	0.0055
LINCSCP_204024	NA	2745	GLRX	1.3772	0.0055
LINCSCP_204024	NA	8804	CREG1	1.0607	0.0056
LINCSCP_204024	NA	5613	PRKX	-1.0658	0.0056
LINCSCP_204024	NA	8800	PEX11A	1.2462	0.0058
LINCSCP_204024	NA	4482	MSRA	1.584	0.0058
LINCSCP_204024	NA	11168	PSIP1	-1.1907	0.006
LINCSCP_204024	NA	6657	SOX2	-1.0525	0.0061
LINCSCP_204024	NA	1019	CDK4	-1.5408	0.0061
LINCSCP_204024	NA	1052	CEBPD	1.1385	0.0062
LINCSCP_204024	NA	5261	PHKG2	-1.0969	0.0063
LINCSCP_204024	NA	4609	MYC	1.0432	0.0064
LINCSCP_204024	NA	10776	ARPP19	-2.2652	0.0064
LINCSCP_204024	NA	9842	PLEKHM1	-2.34	0.0066
LINCSCP_204024	NA	3028	HSD17B10	1.1934	0.007
LINCSCP_204024	NA	6464	SHC1	-1.0386	0.007
LINCSCP_204024	NA	3098	HK1	1.1234	0.0071
LINCSCP_204024	NA	6709	SPTAN1	1.1846	0.0073
LINCSCP_204024	NA	23210	JMJD6	1.2381	0.0073
LINCSCP_204024	NA	26036	ZNF451	3.0879	0.0073
LINCSCP_204024	NA	2771	GNAI2	1.0289	0.0076
LINCSCP_204024	NA	51282	SCAND1	1.2204	0.0076
LINCSCP_204024	NA	11230	PRAF2	1.1118	0.0077
LINCSCP_204024	NA	29978	UBQLN2	-0.9908	0.0078
LINCSCP_204024	NA	9697	TRAM2	1.1993	0.0078
LINCSCP_204024	NA	1050	CEBPA	1.3837	0.0079
LINCSCP_204024	NA	9851	KIAA0753	-1.0741	0.0079
LINCSCP_204024	NA	58533	SNX6	1.1481	0.0079
LINCSCP_204024	NA	1848	DUSP6	1.1515	0.008
LINCSCP_204024	NA	1027	CDKN1B	-0.8903	0.0082
LINCSCP_204024	NA	5880	RAC2	0.9761	0.0082
LINCSCP_204024	NA	5440	POLR2K	-1.0222	0.0082
LINCSCP_204024	NA	3725	JUN	-1.0503	0.0083
LINCSCP_204024	NA	5788	PTPRC	-1.0307	0.0086
LINCSCP_204024	NA	10237	SLC35B1	0.9824	0.0087
LINCSCP_204024	NA	6182	MRPL12	1.1586	0.0087
LINCSCP_204024	NA	10818	FRS2	-1.2961	0.0089
LINCSCP_204024	NA	5547	PRCP	1.4404	0.0091
LINCSCP_204024	NA	11007	CCDC85B	1.0825	0.0092
