signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_172812	NA	5721	PSME2	1.8018	0.0053
LINCSCP_172812	NA	4864	NPC1	-1.5694	0.0069
LINCSCP_172812	NA	29082	CHMP4A	-1.4298	0.0092
LINCSCP_172812	NA	4998	ORC1	1.5806	0.0105
LINCSCP_172812	NA	7020	TFAP2A	1.3382	0.011
LINCSCP_172812	NA	11232	POLG2	1.4352	0.0114
LINCSCP_172812	NA	4609	MYC	-1.3505	0.0116
LINCSCP_172812	NA	55699	IARS2	-1.4455	0.0117
LINCSCP_172812	NA	323	APBB2	1.5448	0.0122
LINCSCP_172812	NA	55847	CISD1	-1.7608	0.0124
LINCSCP_172812	NA	6915	TBXA2R	1.4541	0.0125
LINCSCP_172812	NA	7376	NR1H2	1.3493	0.0125
LINCSCP_172812	NA	5580	PRKCD	-1.4078	0.013
LINCSCP_172812	NA	6603	SMARCD2	1.5259	0.0138
LINCSCP_172812	NA	2673	GFPT1	-1.5746	0.0141
LINCSCP_172812	NA	26136	TES	-1.3021	0.0153
LINCSCP_172812	NA	9289	ADGRG1	1.2804	0.0156
LINCSCP_172812	NA	8720	MBTPS1	1.2437	0.0156
LINCSCP_172812	NA	6193	RPS5	-1.1895	0.0166
LINCSCP_172812	NA	9112	MTA1	-1.3186	0.017
LINCSCP_172812	NA	1070	CETN3	1.2609	0.0172
LINCSCP_172812	NA	6461	SHB	1.2962	0.0173
LINCSCP_172812	NA	9267	CYTH1	-1.8194	0.0177
LINCSCP_172812	NA	10051	SMC4	-1.3798	0.0177
LINCSCP_172812	NA	1213	CLTC	-1.1785	0.0179
LINCSCP_172812	NA	3251	HPRT1	-1.2758	0.0189
LINCSCP_172812	NA	596	BCL2	1.494	0.0191
LINCSCP_172812	NA	23530	NNT	-1.1582	0.0206
LINCSCP_172812	NA	2767	GNA11	-1.2191	0.0214
LINCSCP_172812	NA	10491	CRTAP	1.3831	0.0221
LINCSCP_172812	NA	8553	BHLHE40	-1.2042	0.0223
LINCSCP_172812	NA	10962	MLLT11	-1.345	0.0226
LINCSCP_172812	NA	10525	HYOU1	1.3276	0.0226
LINCSCP_172812	NA	3108	HLA-DMA	-1.0786	0.0236
LINCSCP_172812	NA	5743	PTGS2	6.5666	0.0237
LINCSCP_172812	NA	5986	RFNG	1.3513	0.0243
LINCSCP_172812	NA	9915	ARNT2	1.0879	0.0251
LINCSCP_172812	NA	5796	PTPRK	1.1872	0.0255
LINCSCP_172812	NA	874	CBR3	1.2124	0.026
LINCSCP_172812	NA	178	AGL	1.0798	0.0269
LINCSCP_172812	NA	2264	FGFR4	6.2571	0.0274
LINCSCP_172812	NA	4931	NVL	1.518	0.0277
LINCSCP_172812	NA	1848	DUSP6	1.1048	0.0278
LINCSCP_172812	NA	10206	TRIM13	1.2642	0.0284
LINCSCP_172812	NA	9686	VGLL4	-1.0144	0.029
LINCSCP_172812	NA	23223	RRP12	-1.0068	0.029
LINCSCP_172812	NA	2288	FKBP4	1.1397	0.0295
LINCSCP_172812	NA	2690	GHR	6.9309	0.0296
LINCSCP_172812	NA	16	AARS	-1.0442	0.031
LINCSCP_172812	NA	375346	TMEM110	1.0926	0.0328
LINCSCP_172812	NA	7016	TESK1	1.0369	0.0343
LINCSCP_172812	NA	10513	APPBP2	-1.0399	0.0347
LINCSCP_172812	NA	5498	PPOX	1.3805	0.0352
LINCSCP_172812	NA	6793	STK10	1.0498	0.0353
LINCSCP_172812	NA	23300	ATMIN	-1.2208	0.0353
LINCSCP_172812	NA	5909	RAP1GAP	1.1588	0.0354
LINCSCP_172812	NA	8731	RNMT	-2.2098	0.0368
LINCSCP_172812	NA	6118	RPA2	1.4075	0.0372
LINCSCP_172812	NA	958	CD40	-0.9788	0.0376
LINCSCP_172812	NA	9375	TM9SF2	-1.2103	0.0379
LINCSCP_172812	NA	23011	RAB21	0.9955	0.038
LINCSCP_172812	NA	7874	USP7	-1.5374	0.0381
LINCSCP_172812	NA	11151	CORO1A	1.0348	0.0385
LINCSCP_172812	NA	9170	LPAR2	1.3011	0.0388
LINCSCP_172812	NA	6909	TBX2	1.45	0.0391
LINCSCP_172812	NA	2131	EXT1	1.0288	0.0391
LINCSCP_172812	NA	230	ALDOC	1.4708	0.0393
LINCSCP_172812	NA	51015	ISOC1	1.171	0.0396
LINCSCP_172812	NA	51282	SCAND1	1.4714	0.0397
LINCSCP_172812	NA	7296	TXNRD1	-0.9343	0.0398
LINCSCP_172812	NA	57192	MCOLN1	-1.019	0.0398
LINCSCP_172812	NA	1647	GADD45A	0.9937	0.0409
LINCSCP_172812	NA	29083	GTPBP8	-5.7288	0.0412
LINCSCP_172812	NA	4067	LYN	1.5256	0.0424
LINCSCP_172812	NA	6182	MRPL12	-1.398	0.0424
LINCSCP_172812	NA	5867	RAB4A	1.1719	0.0425
LINCSCP_172812	NA	5898	RALA	-1.542	0.0427
LINCSCP_172812	NA	2961	GTF2E2	-0.9306	0.0427
LINCSCP_172812	NA	25793	FBXO7	-1.0579	0.0431
LINCSCP_172812	NA	207	AKT1	-0.9571	0.0432
LINCSCP_172812	NA	54915	YTHDF1	-1.5806	0.0443
LINCSCP_172812	NA	79187	FSD1	1.3625	0.0444
LINCSCP_172812	NA	8318	CDC45	0.9924	0.0444
LINCSCP_172812	NA	8270	LAGE3	-0.8841	0.0446
LINCSCP_172812	NA	10174	SORBS3	1.1716	0.0447
LINCSCP_172812	NA	64428	NARFL	1.1637	0.0453
LINCSCP_172812	NA	9221	NOLC1	0.9914	0.0467
LINCSCP_172812	NA	3895	KTN1	-1.0316	0.0471
LINCSCP_172812	NA	51021	MRPS16	-0.9583	0.0472
LINCSCP_172812	NA	22809	ATF5	0.8588	0.0477
LINCSCP_172812	NA	7106	TSPAN4	-1.0079	0.0485
LINCSCP_172812	NA	3800	KIF5C	5.4249	0.0489
LINCSCP_172812	NA	65123	INTS3	-1.0496	0.0496
LINCSCP_172812	NA	51056	LAP3	-0.8826	0.0502
LINCSCP_172812	NA	23325	KIAA1033	-5.3967	0.0513
LINCSCP_172812	NA	11044	PAPD7	0.9442	0.0519
LINCSCP_172812	NA	9653	HS2ST1	0.8671	0.0525
LINCSCP_172812	NA	23271	CAMSAP2	0.9322	0.0525
LINCSCP_172812	NA	26511	CHIC2	-1.2594	0.0541
LINCSCP_172812	NA	831	CAST	1.1007	0.0549
LINCSCP_172812	NA	8520	HAT1	0.8355	0.0553
LINCSCP_172812	NA	10652	YKT6	-1.3164	0.056
LINCSCP_172812	NA	5708	PSMD2	-0.9544	0.057
LINCSCP_172812	NA	9738	CCP110	-0.9221	0.057
LINCSCP_172812	NA	63874	ABHD4	-0.8805	0.0571
LINCSCP_172812	NA	27336	HTATSF1	1.1803	0.0571
LINCSCP_172812	NA	1465	CSRP1	-3.9499	0.0584
LINCSCP_172812	NA	5440	POLR2K	-0.9695	0.059
LINCSCP_172812	NA	10146	G3BP1	-0.9461	0.0599
LINCSCP_172812	NA	10973	ASCC3	-1.4983	0.0602
LINCSCP_172812	NA	55127	HEATR1	0.8242	0.0608
LINCSCP_172812	NA	8974	P4HA2	-1.0044	0.0617
LINCSCP_172812	NA	9467	SH3BP5	1.0621	0.0622
LINCSCP_172812	NA	55620	STAP2	-1.1823	0.0622
LINCSCP_172812	NA	3978	LIG1	0.7881	0.0629
LINCSCP_172812	NA	387	RHOA	-0.9531	0.0651
LINCSCP_172812	NA	29978	UBQLN2	0.8615	0.0665
LINCSCP_172812	NA	4793	NFKBIB	-0.8854	0.0681
LINCSCP_172812	NA	4303	FOXO4	-0.9467	0.0684
LINCSCP_172812	NA	5366	PMAIP1	1.1973	0.0685
LINCSCP_172812	NA	84722	PSRC1	0.8557	0.0686
LINCSCP_172812	NA	55111	PLEKHJ1	1.2882	0.0692
LINCSCP_172812	NA	10730	YME1L1	-3.5708	0.0695
LINCSCP_172812	NA	572	BAD	-0.7785	0.0705
LINCSCP_172812	NA	9670	IPO13	1.1575	0.0709
LINCSCP_172812	NA	6304	SATB1	-0.9744	0.0723
LINCSCP_172812	NA	7750	ZMYM2	-1.0176	0.0734
LINCSCP_172812	NA	22887	FOXJ3	-0.8565	0.074
LINCSCP_172812	NA	4232	MEST	1.0219	0.0745
LINCSCP_172812	NA	30001	ERO1L	0.92490000000000006	0.075
LINCSCP_172812	NA	672	BRCA1	0.8075	0.0755
LINCSCP_172812	NA	8396	PIP4K2B	-1.1116	0.0758
LINCSCP_172812	NA	51053	GMNN	-0.7288	0.0764
LINCSCP_172812	NA	5257	PHKB	0.7439	0.0767
LINCSCP_172812	NA	64943	NT5DC2	-1.337	0.0767
LINCSCP_172812	NA	2886	GRB7	0.7855	0.0768
LINCSCP_172812	NA	8503	PIK3R3	-4.9824	0.0774
LINCSCP_172812	NA	4817	NIT1	1.0579	0.0775
LINCSCP_172812	NA	3312	HSPA8	4.921	0.0775
LINCSCP_172812	NA	5716	PSMD10	-1.5037	0.0777
LINCSCP_172812	NA	22934	RPIA	-0.8608	0.0778
LINCSCP_172812	NA	10606	PAICS	-0.8052	0.079
LINCSCP_172812	NA	9903	KLHL21	-1.2894	0.0792
LINCSCP_172812	NA	58472	SQRDL	1.0107	0.0799
LINCSCP_172812	NA	26054	SENP6	-1.2149	0.0813
LINCSCP_172812	NA	55893	ZNF395	1.1581	0.0829
LINCSCP_172812	NA	80746	TSEN2	-0.7299	0.0835
LINCSCP_172812	NA	3597	IL13RA1	1.0676	0.084
LINCSCP_172812	NA	9988	DMTF1	-1.2138	0.084
LINCSCP_172812	NA	10682	EBP	-0.9046	0.0843
LINCSCP_172812	NA	10273	STUB1	-4.2788	0.0845
LINCSCP_172812	NA	23149	FCHO1	0.8393	0.0853
LINCSCP_172812	NA	6253	RTN2	0.8455	0.0855
LINCSCP_172812	NA	8727	CTNNAL1	-0.7571	0.0874
LINCSCP_172812	NA	10123	ARL4C	0.7986	0.0874
LINCSCP_172812	NA	84159	ARID5B	1.1073	0.0874
LINCSCP_172812	NA	23386	NUDCD3	-0.692	0.0877
LINCSCP_172812	NA	5480	PPIC	-0.8499	0.0879
LINCSCP_172812	NA	4651	MYO10	-0.7826	0.0879
LINCSCP_172812	NA	54499	TMCO1	-0.7535	0.0882
LINCSCP_172812	NA	4836	NMT1	1.5912	0.0887
LINCSCP_172812	NA	847	CAT	-0.9622	0.0911
LINCSCP_172812	NA	5603	MAPK13	0.9857	0.0914
LINCSCP_172812	NA	3280	HES1	-0.7874	0.0918
LINCSCP_172812	NA	3815	KIT	-0.6796	0.0928
LINCSCP_172812	NA	29763	PACSIN3	0.7044	0.0928
LINCSCP_172812	NA	10150	MBNL2	-2.0539	0.0931
LINCSCP_172812	NA	392	ARHGAP1	-1.0389	0.0942
LINCSCP_172812	NA	4850	CNOT4	-0.9483	0.0957
LINCSCP_172812	NA	10732	TCFL5	-0.9429	0.0958
LINCSCP_172812	NA	9797	TATDN2	-0.7699	0.0965
LINCSCP_172812	NA	7905	REEP5	-1.3136	0.0981
LINCSCP_172812	NA	23597	ACOT9	4.7427	0.0983
LINCSCP_172812	NA	55556	ENOSF1	-1.3573	0.0993
LINCSCP_172812	NA	8678	BECN1	-0.7452	0.0994
LINCSCP_172812	NA	23335	WDR7	0.9431	0.0996
LINCSCP_172812	NA	55256	ADI1	3.5027	0.1
LINCSCP_172812	NA	2065	ERBB3	-0.8925	0.1015
LINCSCP_172812	NA	23210	JMJD6	-0.6743	0.1018
LINCSCP_172812	NA	11157	LSM6	-0.7358	0.103
LINCSCP_172812	NA	5438	POLR2I	-4.6998	0.1031
LINCSCP_172812	NA	7485	WRB	-0.8068	0.1032
LINCSCP_172812	NA	9533	POLR1C	-0.8257	0.1047
LINCSCP_172812	NA	10915	TCERG1	-0.7495	0.1061
LINCSCP_172812	NA	56889	TM9SF3	4.6931	0.1062
LINCSCP_172812	NA	10362	HMG20B	-4.6669	0.1063
LINCSCP_172812	NA	960	CD44	0.7514	0.1064
LINCSCP_172812	NA	200734	SPRED2	1.1526	0.1064
LINCSCP_172812	NA	10434	LYPLA1	-0.8683	0.1069
LINCSCP_172812	NA	5836	PYGL	-0.8777	0.1076
LINCSCP_172812	NA	6251	RSU1	-0.9339	0.109
LINCSCP_172812	NA	2064	ERBB2	0.7659	0.1091
LINCSCP_172812	NA	388650	FAM69A	0.9633	0.1105
LINCSCP_172812	NA	5627	PROS1	-4.6357	0.1107
LINCSCP_172812	NA	4794	NFKBIE	-4.5495	0.1111
LINCSCP_172812	NA	9833	MELK	4.2079	0.1123
LINCSCP_172812	NA	7048	TGFBR2	4.6231	0.1124
LINCSCP_172812	NA	51160	VPS28	0.7812	0.1125
LINCSCP_172812	NA	5588	PRKCQ	4.6004	0.1127
LINCSCP_172812	NA	9710	KIAA0355	-0.7129	0.1142
LINCSCP_172812	NA	7082	TJP1	-0.9128	0.1145
LINCSCP_172812	NA	6443	SGCB	-0.6215	0.1151
LINCSCP_172812	NA	2745	GLRX	-0.9045	0.1162
LINCSCP_172812	NA	4776	NFATC4	-3.8214	0.1166
LINCSCP_172812	NA	23536	ADAT1	0.6295	0.1168
LINCSCP_172812	NA	79947	DHDDS	4.5653	0.1187
LINCSCP_172812	NA	8204	NRIP1	-0.6768	0.1189
LINCSCP_172812	NA	10450	PPIE	-0.8876	0.1199
LINCSCP_172812	NA	5287	PIK3C2B	0.7821	0.1199
LINCSCP_172812	NA	6616	SNAP25	-2.7908	0.1204
LINCSCP_172812	NA	1605	DAG1	0.782	0.1223
LINCSCP_172812	NA	84890	ADO	-0.5999	0.1256
LINCSCP_172812	NA	22794	CASC3	-0.616	0.1268
LINCSCP_172812	NA	9712	USP6NL	2.509	0.1282
LINCSCP_172812	NA	9455	HOMER2	-1.8565	0.1284
LINCSCP_172812	NA	65057	ACD	-0.657	0.1289
LINCSCP_172812	NA	55825	PECR	1.0215	0.1322
