signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_171488	NA	4817	NIT1	2.5488	0.0017
LINCSCP_171488	NA	8800	PEX11A	2.2507	0.0037
LINCSCP_171488	NA	29937	NENF	-2.4664	0.004
LINCSCP_171488	NA	7376	NR1H2	4.7542	0.0044
LINCSCP_171488	NA	11230	PRAF2	-1.9664	0.0061
LINCSCP_171488	NA	1802	DPH2	-1.8616	0.0062
LINCSCP_171488	NA	8678	BECN1	-1.9351	0.0062
LINCSCP_171488	NA	5048	PAFAH1B1	2.3098	0.0064
LINCSCP_171488	NA	1465	CSRP1	-2.2275	0.0064
LINCSCP_171488	NA	9924	PAN2	3.2269	0.0066
LINCSCP_171488	NA	8731	RNMT	-2.1229	0.0076
LINCSCP_171488	NA	9491	PSMF1	1.7813	0.0081
LINCSCP_171488	NA	11000	SLC27A3	2.057	0.0084
LINCSCP_171488	NA	4780	NFE2L2	1.6921	0.0087
LINCSCP_171488	NA	11261	CHP1	1.8073	0.0107
LINCSCP_171488	NA	64781	CERK	1.8604	0.0111
LINCSCP_171488	NA	5715	PSMD9	-1.8854	0.0113
LINCSCP_171488	NA	8480	RAE1	-1.5737	0.0114
LINCSCP_171488	NA	7016	TESK1	1.8534	0.0115
LINCSCP_171488	NA	9897	KIAA0196	2.2255	0.0115
LINCSCP_171488	NA	6195	RPS6KA1	-1.7541	0.0117
LINCSCP_171488	NA	4860	PNP	-2.3022	0.0124
LINCSCP_171488	NA	3308	HSPA4	2.3732	0.0126
LINCSCP_171488	NA	4313	MMP2	2.2513	0.0129
LINCSCP_171488	NA	26227	PHGDH	-1.7837	0.0134
LINCSCP_171488	NA	1399	CRKL	2.4886	0.0137
LINCSCP_171488	NA	23635	SSBP2	2.0223	0.014
LINCSCP_171488	NA	25803	SPDEF	1.7465	0.0141
LINCSCP_171488	NA	9128	PRPF4	-1.5564	0.0142
LINCSCP_171488	NA	6500	SKP1	-1.6056	0.015
LINCSCP_171488	NA	22827	PUF60	-1.4924	0.0157
LINCSCP_171488	NA	8720	MBTPS1	1.6866	0.016
LINCSCP_171488	NA	30849	PIK3R4	-2.1813	0.0162
LINCSCP_171488	NA	65057	ACD	1.5856	0.0165
LINCSCP_171488	NA	29911	HOOK2	4.3338	0.0168
LINCSCP_171488	NA	3978	LIG1	-1.4422	0.0173
LINCSCP_171488	NA	9918	NCAPD2	1.8702	0.0174
LINCSCP_171488	NA	11232	POLG2	1.4349	0.0175
LINCSCP_171488	NA	8444	DYRK3	1.7319	0.018
LINCSCP_171488	NA	11041	B4GAT1	-2.0213	0.0185
LINCSCP_171488	NA	27346	TMEM97	-3.3507	0.0192
LINCSCP_171488	NA	896	CCND3	-1.4994	0.0193
LINCSCP_171488	NA	501	ALDH7A1	1.4188	0.0195
LINCSCP_171488	NA	84722	PSRC1	1.5415	0.0195
LINCSCP_171488	NA	1123	CHN1	2.6896	0.0196
LINCSCP_171488	NA	79170	PRR15L	2.2264	0.0199
LINCSCP_171488	NA	7538	ZFP36	-1.5281	0.0201
LINCSCP_171488	NA	23271	CAMSAP2	1.5557	0.0202
LINCSCP_171488	NA	3312	HSPA8	-1.3993	0.0202
LINCSCP_171488	NA	23200	ATP11B	1.4829	0.0206
LINCSCP_171488	NA	7905	REEP5	-1.6793	0.0212
LINCSCP_171488	NA	5289	PIK3C3	-1.3587	0.0212
LINCSCP_171488	NA	9488	PIGB	2.7367	0.0212
LINCSCP_171488	NA	11065	UBE2C	-1.9643	0.0215
LINCSCP_171488	NA	5498	PPOX	1.6467	0.0219
LINCSCP_171488	NA	642	BLMH	-1.615	0.0224
LINCSCP_171488	NA	23321	TRIM2	1.7721	0.0231
LINCSCP_171488	NA	5710	PSMD4	-1.7719	0.0232
LINCSCP_171488	NA	958	CD40	3.8118	0.0235
LINCSCP_171488	NA	652	BMP4	5.5629	0.0235
LINCSCP_171488	NA	1017	CDK2	2.594	0.0236
LINCSCP_171488	NA	10206	TRIM13	1.7339	0.0239
LINCSCP_171488	NA	5290	PIK3CA	1.4346	0.0239
LINCSCP_171488	NA	1666	DECR1	-1.3761	0.024
LINCSCP_171488	NA	8624	PSMG1	-1.3519	0.0244
LINCSCP_171488	NA	6804	STX1A	-1.5265	0.0251
LINCSCP_171488	NA	54512	EXOSC4	1.4772	0.0254
LINCSCP_171488	NA	813	CALU	-1.6048	0.0255
LINCSCP_171488	NA	5321	PLA2G4A	2.1064	0.0256
LINCSCP_171488	NA	5831	PYCR1	-1.2977	0.0261
LINCSCP_171488	NA	1647	GADD45A	1.5238	0.0263
LINCSCP_171488	NA	10227	MFSD10	-1.3111	0.0264
LINCSCP_171488	NA	9093	DNAJA3	1.5117	0.0268
LINCSCP_171488	NA	79080	CCDC86	1.4595	0.0269
LINCSCP_171488	NA	10972	TMED10	-1.2744	0.0274
LINCSCP_171488	NA	7264	TSTA3	-2.7114	0.0279
LINCSCP_171488	NA	2063	NR2F6	-1.2871	0.028
LINCSCP_171488	NA	7982	ST7	-1.2961	0.0284
LINCSCP_171488	NA	9019	MPZL1	-1.3651	0.0287
LINCSCP_171488	NA	27336	HTATSF1	1.415	0.0293
LINCSCP_171488	NA	58478	ENOPH1	-1.4052	0.0295
LINCSCP_171488	NA	1635	DCTD	-1.237	0.03
LINCSCP_171488	NA	10007	GNPDA1	-1.2757	0.0305
LINCSCP_171488	NA	56940	DUSP22	-1.1905	0.0308
LINCSCP_171488	NA	4931	NVL	1.4323	0.0312
LINCSCP_171488	NA	9690	UBE3C	-1.798	0.0314
LINCSCP_171488	NA	1429	CRYZ	-1.4459	0.0321
LINCSCP_171488	NA	2288	FKBP4	1.6657	0.0322
LINCSCP_171488	NA	3454	IFNAR1	2.1581	0.0324
LINCSCP_171488	NA	10013	HDAC6	-1.7326	0.0326
LINCSCP_171488	NA	10617	STAMBP	-1.4465	0.0331
LINCSCP_171488	NA	10237	SLC35B1	-1.4798	0.0335
LINCSCP_171488	NA	4794	NFKBIE	1.151	0.0341
LINCSCP_171488	NA	8243	SMC1A	1.7098	0.0343
LINCSCP_171488	NA	23161	SNX13	2.1465	0.0346
LINCSCP_171488	NA	29916	SNX11	-1.6123	0.0347
LINCSCP_171488	NA	23636	NUP62	-1.3644	0.0347
LINCSCP_171488	NA	3597	IL13RA1	1.7165	0.0356
LINCSCP_171488	NA	5777	PTPN6	-1.2811	0.0356
LINCSCP_171488	NA	1786	DNMT1	1.3183	0.0359
LINCSCP_171488	NA	11004	KIF2C	-1.3634	0.0366
LINCSCP_171488	NA	1070	CETN3	1.3258	0.037
LINCSCP_171488	NA	23647	ARFIP2	-1.4901	0.0375
LINCSCP_171488	NA	3398	ID2	-1.311	0.0379
LINCSCP_171488	NA	5788	PTPRC	1.1535	0.0383
LINCSCP_171488	NA	51021	MRPS16	-1.9338	0.0386
LINCSCP_171488	NA	5467	PPARD	-1.1766	0.0388
LINCSCP_171488	NA	3775	KCNK1	-1.3332	0.0395
