signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_78877	NA	5788	PTPRC	3.5666	0.0015
LINCSCP_78877	NA	11000	SLC27A3	6.5361	0.0017
LINCSCP_78877	NA	1123	CHN1	3.4804	0.0022
LINCSCP_78877	NA	5498	PPOX	3.0758	0.0029
LINCSCP_78877	NA	1399	CRKL	3.9468	0.0029
LINCSCP_78877	NA	9533	POLR1C	2.9935	0.0032
LINCSCP_78877	NA	1676	DFFA	3.6926	0.0034
LINCSCP_78877	NA	200734	SPRED2	2.8564	0.0036
LINCSCP_78877	NA	3597	IL13RA1	2.9277	0.0042
LINCSCP_78877	NA	54438	GFOD1	5.9286	0.0056
LINCSCP_78877	NA	5986	RFNG	2.556	0.0065
LINCSCP_78877	NA	5792	PTPRF	2.4991	0.0066
LINCSCP_78877	NA	3725	JUN	3.2453	0.0079
LINCSCP_78877	NA	6813	STXBP2	3.2127	0.0081
LINCSCP_78877	NA	55893	ZNF395	2.9526	0.0092
LINCSCP_78877	NA	5796	PTPRK	2.3871000000000002	0.0092
LINCSCP_78877	NA	2582	GALE	-3.3828	0.0094
LINCSCP_78877	NA	10398	MYL9	2.561	0.0097
LINCSCP_78877	NA	22905	EPN2	2.4692	0.0101
LINCSCP_78877	NA	8349	HIST2H2BE	3.3229	0.0106
LINCSCP_78877	NA	10898	CPSF4	2.1859	0.0119
LINCSCP_78877	NA	23161	SNX13	2.7822	0.0121
LINCSCP_78877	NA	7106	TSPAN4	-5.48	0.0124
LINCSCP_78877	NA	7016	TESK1	2.3873	0.0126
LINCSCP_78877	NA	23271	CAMSAP2	2.1582	0.0127
LINCSCP_78877	NA	23368	PPP1R13B	5.4163	0.0128
LINCSCP_78877	NA	54623	PAF1	5.5765	0.0128
LINCSCP_78877	NA	23011	RAB21	2.2212	0.0132
LINCSCP_78877	NA	8804	CREG1	-2.1153	0.0151
LINCSCP_78877	NA	7852	CXCR4	5.2735	0.0152
LINCSCP_78877	NA	79143	MBOAT7	2.0775	0.0159
LINCSCP_78877	NA	55604	LRRC16A	-2.2816	0.0165
LINCSCP_78877	NA	7020	TFAP2A	2.3868	0.0168
LINCSCP_78877	NA	7159	TP53BP2	1.9389	0.0184
LINCSCP_78877	NA	51635	DHRS7	-5.2058	0.0189
LINCSCP_78877	NA	5290	PIK3CA	2.0961	0.0189
LINCSCP_78877	NA	4282	MIF	-2.7868	0.019
LINCSCP_78877	NA	1738	DLD	-5.1322	0.019
LINCSCP_78877	NA	57147	SCYL3	-1.9144	0.0195
LINCSCP_78877	NA	79170	PRR15L	2.4264	0.0209
LINCSCP_78877	NA	4931	NVL	1.8752	0.0213
LINCSCP_78877	NA	10038	PARP2	-1.998	0.0225
LINCSCP_78877	NA	10206	TRIM13	2.5011	0.0229
LINCSCP_78877	NA	5261	PHKG2	2.3431	0.0235
LINCSCP_78877	NA	5321	PLA2G4A	1.9581	0.0246
LINCSCP_78877	NA	1111	CHEK1	2.3732	0.0248
LINCSCP_78877	NA	26136	TES	2.8396	0.025
LINCSCP_78877	NA	64428	NARFL	2.0609	0.025
LINCSCP_78877	NA	178	AGL	4.9709	0.0261
LINCSCP_78877	NA	10857	PGRMC1	-2.0263	0.0261
LINCSCP_78877	NA	10362	HMG20B	-1.8496	0.0261
LINCSCP_78877	NA	6915	TBXA2R	1.9401	0.0263
LINCSCP_78877	NA	7043	TGFB3	1.8855	0.027
LINCSCP_78877	NA	9491	PSMF1	2.0717	0.0271
LINCSCP_78877	NA	5627	PROS1	-1.9286	0.0272
LINCSCP_78877	NA	10150	MBNL2	-2.532	0.0284
LINCSCP_78877	NA	7105	TSPAN6	-1.9808	0.029
LINCSCP_78877	NA	6461	SHB	1.9187	0.0302
LINCSCP_78877	NA	10695	CNPY3	2.1766	0.0309
LINCSCP_78877	NA	6464	SHC1	1.7999	0.0315
LINCSCP_78877	NA	9897	KIAA0196	1.9838	0.032
LINCSCP_78877	NA	51335	NGRN	1.96	0.0325
LINCSCP_78877	NA	2288	FKBP4	1.7452	0.0331
LINCSCP_78877	NA	23378	RRP8	-2.1235	0.0334
LINCSCP_78877	NA	23588	KLHDC2	2.0731	0.0342
LINCSCP_78877	NA	5048	PAFAH1B1	1.8481	0.0348
LINCSCP_78877	NA	4780	NFE2L2	1.6894	0.0353
LINCSCP_78877	NA	3553	IL1B	2.0598	0.0357
LINCSCP_78877	NA	6777	STAT5B	-1.6958	0.0376
LINCSCP_78877	NA	1029	CDKN2A	2.0512	0.0376
LINCSCP_78877	NA	8607	RUVBL1	1.9752	0.0377
LINCSCP_78877	NA	2690	GHR	-1.991	0.0394
LINCSCP_78877	NA	2886	GRB7	1.826	0.0395
LINCSCP_78877	NA	310	ANXA7	-2.1269	0.0396
LINCSCP_78877	NA	1500	CTNND1	1.8234	0.0403
LINCSCP_78877	NA	54499	TMCO1	-1.6364	0.0404
LINCSCP_78877	NA	4776	NFATC4	2.0018	0.041
LINCSCP_78877	NA	4605	MYBL2	1.7952	0.0411
LINCSCP_78877	NA	727	C5	2.1607	0.0412
LINCSCP_78877	NA	8520	HAT1	-5.4118	0.0418
LINCSCP_78877	NA	7982	ST7	-1.6135	0.0418
LINCSCP_78877	NA	55818	KDM3A	-1.6504	0.0418
LINCSCP_78877	NA	23149	FCHO1	1.7603	0.0425
LINCSCP_78877	NA	23200	ATP11B	1.7561	0.043
LINCSCP_78877	NA	23335	WDR7	2.2628	0.0435
LINCSCP_78877	NA	25825	BACE2	-1.558	0.0449
LINCSCP_78877	NA	23	ABCF1	2.0468	0.0451
LINCSCP_78877	NA	58497	PRUNE	-1.6644	0.0452
LINCSCP_78877	NA	2063	NR2F6	1.583	0.0452
LINCSCP_78877	NA	637	BID	1.575	0.0454
LINCSCP_78877	NA	4609	MYC	2.2881	0.0457
LINCSCP_78877	NA	9842	PLEKHM1	1.734	0.0464
LINCSCP_78877	NA	1213	CLTC	-1.6573	0.0471
LINCSCP_78877	NA	10237	SLC35B1	-1.8048	0.0474
LINCSCP_78877	NA	10270	AKAP8	-1.788	0.0483
LINCSCP_78877	NA	958	CD40	1.5163	0.0491
LINCSCP_78877	NA	3308	HSPA4	1.6652	0.0505
LINCSCP_78877	NA	4208	MEF2C	2.1984	0.0507
LINCSCP_78877	NA	10051	SMC4	-1.5917	0.0514
LINCSCP_78877	NA	323	APBB2	2.5432	0.052
LINCSCP_78877	NA	9097	USP14	-1.9733	0.0522
LINCSCP_78877	NA	9915	ARNT2	1.492	0.0526
LINCSCP_78877	NA	9212	AURKB	3.733	0.0527
LINCSCP_78877	NA	51001	MTERF3	-4.434	0.0528
LINCSCP_78877	NA	3454	IFNAR1	1.8613	0.053
LINCSCP_78877	NA	51742	ARID4B	-1.5111	0.053
LINCSCP_78877	NA	6990	DYNLT3	-4.6071	0.053
LINCSCP_78877	NA	2673	GFPT1	-1.6726	0.0533
LINCSCP_78877	NA	9053	MAP7	1.507	0.0541
LINCSCP_78877	NA	11232	POLG2	-1.6468	0.0542
LINCSCP_78877	NA	7074	TIAM1	-1.7314	0.0546
LINCSCP_78877	NA	2309	FOXO3	-1.4887	0.0555
LINCSCP_78877	NA	8727	CTNNAL1	-1.4883	0.0557
LINCSCP_78877	NA	5355	PLP2	1.6476	0.0564
LINCSCP_78877	NA	8574	AKR7A2	-1.8159	0.0568
LINCSCP_78877	NA	6908	TBP	-1.4431	0.0568
LINCSCP_78877	NA	256364	EML3	-1.6029	0.0573
LINCSCP_78877	NA	348	APOE	4.3884	0.0575
LINCSCP_78877	NA	9926	LPGAT1	-1.9941	0.0581
LINCSCP_78877	NA	5547	PRCP	1.5305	0.0582
LINCSCP_78877	NA	51005	AMDHD2	-1.673	0.0586
LINCSCP_78877	NA	6284	S100A13	-2.1455	0.0586
LINCSCP_78877	NA	4172	MCM3	-4.2536	0.0588
LINCSCP_78877	NA	8518	IKBKAP	-1.5913	0.0596
LINCSCP_78877	NA	7511	XPNPEP1	1.6091	0.0597
LINCSCP_78877	NA	9217	VAPB	4.5069	0.0602
LINCSCP_78877	NA	831	CAST	2.0843	0.0606
LINCSCP_78877	NA	5058	PAK1	-1.7032	0.0607
LINCSCP_78877	NA	7994	KAT6A	-1.4122	0.0609
LINCSCP_78877	NA	7866	IFRD2	-4.3358	0.061
LINCSCP_78877	NA	9697	TRAM2	-1.5303	0.0612
LINCSCP_78877	NA	2146	EZH2	-2.8821	0.0615
LINCSCP_78877	NA	8821	INPP4B	2.7039	0.0619
LINCSCP_78877	NA	3638	INSIG1	-1.4972	0.0625
LINCSCP_78877	NA	4998	ORC1	1.402	0.0627
LINCSCP_78877	NA	8835	SOCS2	1.4457	0.0628
LINCSCP_78877	NA	2817	GPC1	1.5764	0.0632
LINCSCP_78877	NA	2017	CTTN	-1.3943	0.0633
LINCSCP_78877	NA	6894	TARBP1	-1.4463	0.0638
LINCSCP_78877	NA	1616	DAXX	1.4189	0.0649
LINCSCP_78877	NA	949	SCARB1	1.4912	0.0655
LINCSCP_78877	NA	7077	TIMP2	1.6714	0.0657
LINCSCP_78877	NA	2523	FUT1	1.4667	0.0657
LINCSCP_78877	NA	84159	ARID5B	4.2572	0.0658
LINCSCP_78877	NA	6810	STX4	1.4472	0.0659
LINCSCP_78877	NA	6616	SNAP25	1.5293	0.0665
LINCSCP_78877	NA	2042	EPHA3	-1.4721	0.0668
LINCSCP_78877	NA	6919	TCEA2	1.3766	0.0672
LINCSCP_78877	NA	79947	DHDDS	1.7642	0.0682
LINCSCP_78877	NA	23499	MACF1	-1.5539	0.0704
LINCSCP_78877	NA	55825	PECR	1.8057	0.0715
LINCSCP_78877	NA	22889	KIAA0907	-1.8007	0.0722
LINCSCP_78877	NA	26036	ZNF451	-1.462	0.0729
LINCSCP_78877	NA	7153	TOP2A	-2.0113	0.0736
LINCSCP_78877	NA	11182	SLC2A6	1.4244	0.0745
LINCSCP_78877	NA	55256	ADI1	-1.3433	0.0746
LINCSCP_78877	NA	10245	TIMM17B	-1.4291	0.0758
LINCSCP_78877	NA	57804	POLD4	-1.3371	0.076
LINCSCP_78877	NA	2778	GNAS	-1.5585	0.0772
LINCSCP_78877	NA	10227	MFSD10	4.1239	0.0774
LINCSCP_78877	NA	6342	SCP2	-1.6208	0.0777
LINCSCP_78877	NA	11261	CHP1	-2.6362	0.0783
LINCSCP_78877	NA	2131	EXT1	1.384	0.0794
LINCSCP_78877	NA	64080	RBKS	-1.3235	0.0795
LINCSCP_78877	NA	29890	RBM15B	1.5949	0.0797
LINCSCP_78877	NA	2263	FGFR2	1.3142	0.0803
LINCSCP_78877	NA	53343	NUDT9	1.2949	0.0807
LINCSCP_78877	NA	5770	PTPN1	1.388	0.0812
LINCSCP_78877	NA	5782	PTPN12	-1.6892	0.0824
LINCSCP_78877	NA	3157	HMGCS1	-1.4223	0.0827
LINCSCP_78877	NA	29103	DNAJC15	-2.0666	0.0829
LINCSCP_78877	NA	596	BCL2	-1.2722	0.0832
LINCSCP_78877	NA	2185	PTK2B	1.619	0.0839
LINCSCP_78877	NA	27109	ATP5S	-1.3277	0.0844
LINCSCP_78877	NA	9552	SPAG7	1.4138	0.0849
LINCSCP_78877	NA	23097	CDK19	-1.4162	0.0858
LINCSCP_78877	NA	3315	HSPB1	-1.395	0.0858
LINCSCP_78877	NA	843	CASP10	1.3461	0.0866
LINCSCP_78877	NA	58472	SQRDL	1.4719	0.0872
LINCSCP_78877	NA	1643	DDB2	-1.8412	0.0875
LINCSCP_78877	NA	23325	KIAA1033	-1.4976	0.0878
LINCSCP_78877	NA	1514	CTSL	-3.7519	0.088
LINCSCP_78877	NA	4775	NFATC3	4.1989	0.0883
LINCSCP_78877	NA	8678	BECN1	-1.3032	0.0894
LINCSCP_78877	NA	51282	SCAND1	-1.7341	0.0895
LINCSCP_78877	NA	23210	JMJD6	-1.6108	0.0899
LINCSCP_78877	NA	3566	IL4R	1.5625	0.0902
LINCSCP_78877	NA	5347	PLK1	-2.514	0.0904
LINCSCP_78877	NA	5468	PPARG	-1.3811	0.0905
LINCSCP_78877	NA	23410	SIRT3	1.3621	0.0918
LINCSCP_78877	NA	7494	XBP1	-1.451	0.0924
LINCSCP_78877	NA	8508	NIPSNAP1	-1.4913	0.0928
LINCSCP_78877	NA	652	BMP4	1.3716	0.0934
LINCSCP_78877	NA	10329	TMEM5	-1.4972	0.094
LINCSCP_78877	NA	26064	RAI14	-4.1363	0.094
LINCSCP_78877	NA	7867	MAPKAPK3	1.2747	0.094
LINCSCP_78877	NA	10973	ASCC3	-1.3342	0.0956
LINCSCP_78877	NA	5373	PMM2	1.6532	0.0959
LINCSCP_78877	NA	2769	GNA15	1.571	0.0961
LINCSCP_78877	NA	4303	FOXO4	-1.385	0.0966
LINCSCP_78877	NA	5883	RAD9A	-1.3268	0.0967
LINCSCP_78877	NA	3930	LBR	-1.2755	0.0968
LINCSCP_78877	NA	701	BUB1B	1.4495	0.0971
LINCSCP_78877	NA	55012	PPP2R3C	-1.2814	0.0973
LINCSCP_78877	NA	9924	PAN2	-1.2812	0.0979
LINCSCP_78877	NA	5880	RAC2	-1.3051	0.0985
LINCSCP_78877	NA	3486	IGFBP3	1.3388	0.0988
LINCSCP_78877	NA	102	ADAM10	-1.4	0.0996
LINCSCP_78877	NA	2852	GPER1	1.296	0.1006
LINCSCP_78877	NA	6050	RNH1	1.302	0.1018
LINCSCP_78877	NA	1788	DNMT3A	-1.2092	0.1021
LINCSCP_78877	NA	8204	NRIP1	-1.2461	0.1024
LINCSCP_78877	NA	84890	ADO	-1.3381	0.1025
LINCSCP_78877	NA	11065	UBE2C	-1.7461	0.1027
LINCSCP_78877	NA	665	BNIP3L	-1.3548	0.1027
LINCSCP_78877	NA	80204	FBXO11	-1.4608	0.1028
LINCSCP_78877	NA	55556	ENOSF1	-1.2927	0.1031
LINCSCP_78877	NA	5236	PGM1	-1.5093	0.1033
LINCSCP_78877	NA	200081	TXLNA	-1.3134	0.1035
LINCSCP_78877	NA	25793	FBXO7	-1.9846	0.1038
LINCSCP_78877	NA	1891	ECH1	1.4948	0.1042
LINCSCP_78877	NA	57019	CIAPIN1	-3.8944	0.1052
LINCSCP_78877	NA	9375	TM9SF2	-1.4159	0.1057
LINCSCP_78877	NA	2896	GRN	-1.3869	0.1061
LINCSCP_78877	NA	9093	DNAJA3	1.1683	0.1087
LINCSCP_78877	NA	9847	C2CD5	-1.3421	0.1093
LINCSCP_78877	NA	6772	STAT1	-1.6422	0.1106
LINCSCP_78877	NA	1958	EGR1	-1.2295	0.1112
LINCSCP_78877	NA	66008	TRAK2	-1.3336	0.1119
LINCSCP_78877	NA	10818	FRS2	1.3529	0.1124
LINCSCP_78877	NA	11230	PRAF2	-1.1615	0.1125
LINCSCP_78877	NA	54386	TERF2IP	-1.1937	0.1133
LINCSCP_78877	NA	54442	KCTD5	2.7642	0.1136
LINCSCP_78877	NA	10525	HYOU1	1.6909	0.114
LINCSCP_78877	NA	9670	IPO13	1.2625	0.1143
LINCSCP_78877	NA	1052	CEBPD	1.6104	0.1145
LINCSCP_78877	NA	1846	DUSP4	-1.2671	0.1149
LINCSCP_78877	NA	840	CASP7	-2.4604	0.1151
LINCSCP_78877	NA	5580	PRKCD	-1.622	0.1153
LINCSCP_78877	NA	23300	ATMIN	-1.2146	0.1155
LINCSCP_78877	NA	10972	TMED10	1.1368	0.1157
LINCSCP_78877	NA	4232	MEST	1.1881	0.1159
LINCSCP_78877	NA	6597	SMARCA4	-1.2628	0.1166
LINCSCP_78877	NA	2553	GABPB1	-1.3835	0.1169
LINCSCP_78877	NA	7905	REEP5	-2.3852	0.1179
LINCSCP_78877	NA	22823	MTF2	-1.1177	0.1191
LINCSCP_78877	NA	54915	YTHDF1	-1.2881	0.1196
LINCSCP_78877	NA	55699	IARS2	-1.1366	0.1207
LINCSCP_78877	NA	55620	STAP2	1.187	0.1218
LINCSCP_78877	NA	51293	CD320	-1.2687	0.1222
LINCSCP_78877	NA	5018	OXA1L	-2.7192	0.1226
LINCSCP_78877	NA	51015	ISOC1	1.2947	0.1231
LINCSCP_78877	NA	4783	NFIL3	-1.7069	0.1243
LINCSCP_78877	NA	11284	PNKP	-1.4606	0.1249
LINCSCP_78877	NA	965	CD58	-1.1213	0.125
LINCSCP_78877	NA	10765	KDM5B	-1.1012	0.1256
LINCSCP_78877	NA	10318	TNIP1	1.1867	0.1259
LINCSCP_78877	NA	7158	TP53BP1	-1.1018	0.1285
LINCSCP_78877	NA	5096	PCCB	-2.5486	0.1289
LINCSCP_78877	NA	4850	CNOT4	-1.3139	0.1295
LINCSCP_78877	NA	7088	TLE1	-1.1103	0.1302
LINCSCP_78877	NA	56940	DUSP22	-1.0826	0.1307
LINCSCP_78877	NA	9128	PRPF4	-1.2938	0.131
LINCSCP_78877	NA	51170	HSD17B11	-1.2498	0.1315
LINCSCP_78877	NA	388650	FAM69A	1.3833	0.1317
LINCSCP_78877	NA	11168	PSIP1	-1.2365	0.1328
LINCSCP_78877	NA	26001	RNF167	-2.2827	0.134
LINCSCP_78877	NA	23597	ACOT9	-1.234	0.1347
LINCSCP_78877	NA	7264	TSTA3	-1.1386	0.1354
LINCSCP_78877	NA	22794	CASC3	-1.4706	0.1357
LINCSCP_78877	NA	8974	P4HA2	-1.0962	0.1361
LINCSCP_78877	NA	481	ATP1B1	-1.3792	0.1366
LINCSCP_78877	NA	8726	EED	-1.8257	0.1369
LINCSCP_78877	NA	80212	CCDC92	-1.0602	0.1375
LINCSCP_78877	NA	11004	KIF2C	-1.4994	0.1379
LINCSCP_78877	NA	9928	KIF14	-1.1568	0.1382
LINCSCP_78877	NA	10513	APPBP2	-1.2084	0.1389
LINCSCP_78877	NA	4067	LYN	1.0863	0.1396
LINCSCP_78877	NA	25932	CLIC4	-1.2327	0.1404
LINCSCP_78877	NA	4792	NFKBIA	-1.1287	0.1405
LINCSCP_78877	NA	23038	WDTC1	-1.5933	0.1406
LINCSCP_78877	NA	6117	RPA1	-1.0439	0.1429
LINCSCP_78877	NA	64781	CERK	1.1754	0.1434
LINCSCP_78877	NA	991	CDC20	-1.4326	0.1434
LINCSCP_78877	NA	4616	GADD45B	-2.1511	0.1436
LINCSCP_78877	NA	4817	NIT1	1.5191	0.1439
LINCSCP_78877	NA	8243	SMC1A	-1.3926	0.1442
LINCSCP_78877	NA	26520	TIMM9	-2.1883	0.145
LINCSCP_78877	NA	808	CALM3	1.7981	0.145
