signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_219237	NA	54850	FBXL12	3.0057	0.002
LINCSCP_219237	NA	79961	DENND2D	1.7184	0.0035
LINCSCP_219237	NA	5467	PPARD	1.6693	0.0041
LINCSCP_219237	NA	10489	LRRC41	1.5162	0.0053
LINCSCP_219237	NA	9276	COPB2	-1.7295	0.0058
LINCSCP_219237	NA	5613	PRKX	1.87	0.0063
LINCSCP_219237	NA	2113	ETS1	1.5963	0.0063
LINCSCP_219237	NA	8446	DUSP11	1.5512	0.0068
LINCSCP_219237	NA	1509	CTSD	1.6387	0.0068
LINCSCP_219237	NA	29911	HOOK2	3.6548	0.0079
LINCSCP_219237	NA	10165	SLC25A13	3.4309	0.0082
LINCSCP_219237	NA	26520	TIMM9	-1.7888	0.0088
LINCSCP_219237	NA	9488	PIGB	-1.3144	0.0097
LINCSCP_219237	NA	51382	ATP6V1D	-2.3021	0.0098
LINCSCP_219237	NA	6832	SUPV3L1	1.3387	0.0099
LINCSCP_219237	NA	1677	DFFB	1.617	0.0102
LINCSCP_219237	NA	291	SLC25A4	-1.3958	0.0103
LINCSCP_219237	NA	211	ALAS1	1.3219	0.0113
LINCSCP_219237	NA	994	CDC25B	-1.2197	0.0113
LINCSCP_219237	NA	23530	NNT	-1.8266	0.0115
LINCSCP_219237	NA	102	ADAM10	-1.3363	0.012
LINCSCP_219237	NA	5257	PHKB	-1.4649	0.0121
LINCSCP_219237	NA	7319	UBE2A	-1.2229	0.0129
LINCSCP_219237	NA	9702	CEP57	1.2327	0.0129
LINCSCP_219237	NA	1052	CEBPD	1.4683	0.0133
LINCSCP_219237	NA	9842	PLEKHM1	1.4428	0.0135
LINCSCP_219237	NA	55179	FAIM	1.1488	0.0144
LINCSCP_219237	NA	5782	PTPN12	-2.1519	0.0145
LINCSCP_219237	NA	10525	HYOU1	2.2162	0.0147
LINCSCP_219237	NA	949	SCARB1	-1.2883	0.015
LINCSCP_219237	NA	2042	EPHA3	1.1771	0.015
