signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103446	NA	23410	SIRT3	9.7772	1e-4
LINCSCP_103446	NA	11098	PRSS23	-2.0041	5e-4
LINCSCP_103446	NA	8446	DUSP11	-2.5112	7e-4
LINCSCP_103446	NA	26227	PHGDH	2.101	8e-4
LINCSCP_103446	NA	10123	ARL4C	-1.9384	0.0012
LINCSCP_103446	NA	22908	SACM1L	1.591	0.002
LINCSCP_103446	NA	5223	PGAM1	1.7722	0.0021
LINCSCP_103446	NA	2946	GSTM2	2.0988	0.0021
LINCSCP_103446	NA	10972	TMED10	2.0776	0.0022
LINCSCP_103446	NA	4605	MYBL2	-1.5688	0.0024
LINCSCP_103446	NA	5547	PRCP	1.4881	0.0024
LINCSCP_103446	NA	178	AGL	-1.435	0.0024
LINCSCP_103446	NA	994	CDC25B	1.6102	0.0025
LINCSCP_103446	NA	8878	SQSTM1	1.5753	0.0025
LINCSCP_103446	NA	1500	CTNND1	-1.6052	0.0026
LINCSCP_103446	NA	1978	EIF4EBP1	1.6143	0.0028
LINCSCP_103446	NA	64429	ZDHHC6	1.4954	0.0029
LINCSCP_103446	NA	3162	HMOX1	1.4387	0.0029
LINCSCP_103446	NA	9854	C2CD2L	-1.4607	0.0029
LINCSCP_103446	NA	55008	HERC6	-1.4882	0.003
LINCSCP_103446	NA	55699	IARS2	1.3778	0.003
LINCSCP_103446	NA	22926	ATF6	1.4602	0.0031
LINCSCP_103446	NA	23536	ADAT1	-1.551	0.0031
LINCSCP_103446	NA	4232	MEST	-1.3615	0.0032
LINCSCP_103446	NA	54623	PAF1	-1.8447	0.0032
LINCSCP_103446	NA	2131	EXT1	-1.3503	0.0033
LINCSCP_103446	NA	11261	CHP1	2.173	0.0033
LINCSCP_103446	NA	51282	SCAND1	1.5555	0.0034
LINCSCP_103446	NA	9124	PDLIM1	-1.8035	0.0035
LINCSCP_103446	NA	3800	KIF5C	-1.3416	0.0035
LINCSCP_103446	NA	5236	PGM1	1.5985	0.0036
LINCSCP_103446	NA	8821	INPP4B	-1.5136	0.0036
LINCSCP_103446	NA	200734	SPRED2	-1.8375	0.0037
LINCSCP_103446	NA	55620	STAP2	-1.4866	0.0037
LINCSCP_103446	NA	57804	POLD4	1.2611	0.0037
LINCSCP_103446	NA	81533	ITFG1	-1.8038	0.0038
LINCSCP_103446	NA	4172	MCM3	1.4364	0.0039
LINCSCP_103446	NA	9943	OXSR1	1.6703	0.0039
LINCSCP_103446	NA	4927	NUP88	1.5571	0.004
LINCSCP_103446	NA	4067	LYN	-1.3004	0.004
LINCSCP_103446	NA	54438	GFOD1	-1.2438	0.0041
LINCSCP_103446	NA	7020	TFAP2A	-1.7453	0.0041
LINCSCP_103446	NA	2058	EPRS	1.5043	0.0042
LINCSCP_103446	NA	6832	SUPV3L1	-1.5663	0.0043
LINCSCP_103446	NA	142	PARP1	1.459	0.0043
LINCSCP_103446	NA	7376	NR1H2	-1.4547	0.0044
LINCSCP_103446	NA	5986	RFNG	-1.4247	0.0045
LINCSCP_103446	NA	54541	DDIT4	1.4846	0.0046
LINCSCP_103446	NA	11014	KDELR2	1.3081	0.0046
LINCSCP_103446	NA	55837	EAPP	1.247	0.0048
LINCSCP_103446	NA	727	C5	-1.227	0.0049
