signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_76146	NA	5498	PPOX	2.5879	0.0118
LINCSCP_76146	NA	23	ABCF1	2.6149	0.0122
LINCSCP_76146	NA	5909	RAP1GAP	1.5292	0.0125
LINCSCP_76146	NA	4998	ORC1	1.4986	0.0126
LINCSCP_76146	NA	2961	GTF2E2	-1.3698	0.0126
LINCSCP_76146	NA	8624	PSMG1	-1.8579	0.0129
LINCSCP_76146	NA	6790	AURKA	-1.7499	0.0129
LINCSCP_76146	NA	23011	RAB21	2.2418	0.0131
LINCSCP_76146	NA	427	ASAH1	-1.5213	0.0131
LINCSCP_76146	NA	1616	DAXX	2.9499	0.0136
LINCSCP_76146	NA	10953	TOMM34	-1.6906	0.0137
LINCSCP_76146	NA	2185	PTK2B	2.4266	0.014
LINCSCP_76146	NA	5986	RFNG	3.0777	0.0141
LINCSCP_76146	NA	672	BRCA1	-1.7006	0.0149
LINCSCP_76146	NA	10051	SMC4	-1.3972	0.0152
LINCSCP_76146	NA	665	BNIP3L	-1.8476	0.0157
LINCSCP_76146	NA	4331	MNAT1	-1.8116	0.016
LINCSCP_76146	NA	7494	XBP1	-2.0601	0.0168
LINCSCP_76146	NA	6839	SUV39H1	-1.6269	0.0169
LINCSCP_76146	NA	9124	PDLIM1	-1.573	0.017
LINCSCP_76146	NA	10099	TSPAN3	-2.3323	0.0172
LINCSCP_76146	NA	6603	SMARCD2	1.5257	0.018
LINCSCP_76146	NA	958	CD40	1.4031	0.0182
LINCSCP_76146	NA	5925	RB1	-1.7385	0.0184
LINCSCP_76146	NA	8508	NIPSNAP1	-1.5689	0.0187
LINCSCP_76146	NA	55033	FKBP14	-1.3959	0.0188
LINCSCP_76146	NA	8520	HAT1	1.521	0.0188
LINCSCP_76146	NA	6253	RTN2	1.4754	0.0189
LINCSCP_76146	NA	4860	PNP	-1.3539	0.0189
LINCSCP_76146	NA	55012	PPP2R3C	-5.2503	0.019
LINCSCP_76146	NA	9181	ARHGEF2	-1.3762	0.0194
LINCSCP_76146	NA	10617	STAMBP	-1.9262	0.0195
LINCSCP_76146	NA	4216	MAP3K4	-1.7824	0.0198
LINCSCP_76146	NA	4864	NPC1	-1.5181	0.0198
LINCSCP_76146	NA	54438	GFOD1	1.3271	0.0201
LINCSCP_76146	NA	8270	LAGE3	-1.4846	0.0203
LINCSCP_76146	NA	51053	GMNN	1.7765	0.0204
LINCSCP_76146	NA	5747	PTK2	1.2994	0.0205
LINCSCP_76146	NA	5898	RALA	-1.3419	0.0206
LINCSCP_76146	NA	54733	SLC35F2	-1.6606	0.0207
LINCSCP_76146	NA	30001	ERO1L	-1.2344	0.0208
LINCSCP_76146	NA	5054	SERPINE1	2.9392	0.0211
LINCSCP_76146	NA	2309	FOXO3	-1.6815	0.0215
LINCSCP_76146	NA	6499	SKIV2L	-1.3645	0.0215
LINCSCP_76146	NA	5708	PSMD2	-1.6119	0.0216
LINCSCP_76146	NA	2946	GSTM2	-1.5449	0.0217
LINCSCP_76146	NA	6050	RNH1	1.596	0.0218
LINCSCP_76146	NA	5782	PTPN12	-1.5327	0.0219
LINCSCP_76146	NA	23271	CAMSAP2	1.9898	0.022
LINCSCP_76146	NA	23597	ACOT9	-1.3332	0.022
LINCSCP_76146	NA	9813	EFCAB14	2.6512	0.0231
LINCSCP_76146	NA	26227	PHGDH	-1.2542	0.0234
LINCSCP_76146	NA	5357	PLS1	-1.2878	0.0235
LINCSCP_76146	NA	8731	RNMT	-1.496	0.024
LINCSCP_76146	NA	9924	PAN2	2.7482	0.024
LINCSCP_76146	NA	6908	TBP	-1.3505	0.0241
LINCSCP_76146	NA	11200	CHEK2	-1.433	0.0242
LINCSCP_76146	NA	2146	EZH2	-1.9246	0.0244
LINCSCP_76146	NA	8318	CDC45	1.5472	0.0245
LINCSCP_76146	NA	6894	TARBP1	1.1638	0.0246
LINCSCP_76146	NA	2673	GFPT1	-1.5659	0.0247
LINCSCP_76146	NA	84722	PSRC1	-2.577	0.0248
LINCSCP_76146	NA	54512	EXOSC4	1.6156	0.0248
LINCSCP_76146	NA	5792	PTPRF	2.8095	0.025
LINCSCP_76146	NA	7088	TLE1	-1.8281	0.0252
LINCSCP_76146	NA	4775	NFATC3	-1.2721	0.0252
LINCSCP_76146	NA	3312	HSPA8	-1.3624	0.0256
LINCSCP_76146	NA	22809	ATF5	1.2014	0.0258
LINCSCP_76146	NA	5289	PIK3C3	-1.3629	0.0259
LINCSCP_76146	NA	51719	CAB39	-2.5958	0.0259
LINCSCP_76146	NA	1647	GADD45A	1.7994	0.0261
LINCSCP_76146	NA	3385	ICAM3	-1.1661	0.0264
LINCSCP_76146	NA	1213	CLTC	-1.2023	0.0272
LINCSCP_76146	NA	54442	KCTD5	-1.6365	0.0274
LINCSCP_76146	NA	8800	PEX11A	2.184	0.0277
LINCSCP_76146	NA	11000	SLC27A3	2.3853	0.0278
LINCSCP_76146	NA	55324	ABCF3	-1.6974	0.028
LINCSCP_76146	NA	5827	PXMP2	-1.2826	0.0286
LINCSCP_76146	NA	1738	DLD	-1.512	0.0292
LINCSCP_76146	NA	6342	SCP2	-1.3473	0.0294
LINCSCP_76146	NA	4303	FOXO4	-1.3121	0.0298
LINCSCP_76146	NA	7153	TOP2A	-1.7728	0.0298
LINCSCP_76146	NA	30849	PIK3R4	-1.608	0.0298
LINCSCP_76146	NA	8091	HMGA2	-1.5433	0.0299
LINCSCP_76146	NA	8851	CDK5R1	-1.0674	0.0305
LINCSCP_76146	NA	84890	ADO	-1.1873	0.0307
LINCSCP_76146	NA	1399	CRKL	4.8414	0.0309
LINCSCP_76146	NA	9833	MELK	-1.2671	0.0309
LINCSCP_76146	NA	7016	TESK1	2.5478	0.0316
LINCSCP_76146	NA	310	ANXA7	-1.3481	0.0317
LINCSCP_76146	NA	10013	HDAC6	-1.273	0.0321
LINCSCP_76146	NA	8678	BECN1	-1.4063	0.0321
LINCSCP_76146	NA	6793	STK10	-1.091	0.0321
LINCSCP_76146	NA	230	ALDOC	-1.557	0.0322
LINCSCP_76146	NA	6117	RPA1	-1.5773	0.0325
LINCSCP_76146	NA	9915	ARNT2	1.7644	0.0327
LINCSCP_76146	NA	54881	TEX10	-1.3455	0.0328
LINCSCP_76146	NA	3693	ITGB5	-1.4917	0.0332
LINCSCP_76146	NA	1829	DSG2	-1.8433	0.0333
LINCSCP_76146	NA	4850	CNOT4	-1.7066	0.0334
LINCSCP_76146	NA	10857	PGRMC1	-1.5298	0.0337
LINCSCP_76146	NA	79094	CHAC1	3.3606	0.0344
LINCSCP_76146	NA	1514	CTSL	-1.1872	0.0349
LINCSCP_76146	NA	29916	SNX11	-1.2639	0.0352
LINCSCP_76146	NA	466	ATF1	-1.1742	0.0355
LINCSCP_76146	NA	6597	SMARCA4	-1.3574	0.0355
LINCSCP_76146	NA	5997	RGS2	-1.379	0.0358
LINCSCP_76146	NA	5831	PYCR1	-1.0247	0.0359
LINCSCP_76146	NA	11261	CHP1	1.1994	0.0362
LINCSCP_76146	NA	9761	MLEC	1.5385	0.0362
LINCSCP_76146	NA	5982	RFC2	-1.2784	0.0363
LINCSCP_76146	NA	4794	NFKBIE	1.533	0.0369
LINCSCP_76146	NA	11142	PKIG	-1.4742	0.0369
LINCSCP_76146	NA	8321	FZD1	1.6848	0.0372
LINCSCP_76146	NA	22926	ATF6	-1.7734	0.0373
LINCSCP_76146	NA	23321	TRIM2	1.1417	0.0374
LINCSCP_76146	NA	727	C5	1.2929	0.0376
LINCSCP_76146	NA	23335	WDR7	1.2795	0.0379
LINCSCP_76146	NA	11230	PRAF2	-1.1469	0.0381
LINCSCP_76146	NA	2852	GPER1	1.1761	0.0383
LINCSCP_76146	NA	1429	CRYZ	-1.2133	0.0383
LINCSCP_76146	NA	5921	RASA1	-1.3833	0.0383
LINCSCP_76146	NA	23076	RRP1B	-1.034	0.0384
LINCSCP_76146	NA	4067	LYN	2.654	0.0384
LINCSCP_76146	NA	4792	NFKBIA	-1.4843	0.0389
LINCSCP_76146	NA	23670	TMEM2	1.7273	0.0389
LINCSCP_76146	NA	896	CCND3	-1.0292	0.039
LINCSCP_76146	NA	9093	DNAJA3	1.0009	0.039
LINCSCP_76146	NA	5321	PLA2G4A	2.656	0.0393
LINCSCP_76146	NA	10318	TNIP1	-1.3951	0.0395
LINCSCP_76146	NA	11325	DDX42	-1.483	0.0396
LINCSCP_76146	NA	8974	P4HA2	-1.2072	0.0397
LINCSCP_76146	NA	10973	ASCC3	-2.2527	0.0401
LINCSCP_76146	NA	3597	IL13RA1	2.7927	0.0403
LINCSCP_76146	NA	332	BIRC5	-1.3238	0.0404
LINCSCP_76146	NA	81533	ITFG1	1.4282	0.0404
LINCSCP_76146	NA	51569	UFM1	-1.18	0.0405
LINCSCP_76146	NA	9868	TOMM70A	-1.1165	0.0405
LINCSCP_76146	NA	10606	PAICS	-0.9878	0.0406
LINCSCP_76146	NA	66008	TRAK2	-1.2342	0.041
LINCSCP_76146	NA	1633	DCK	-1.227	0.0411
LINCSCP_76146	NA	6622	SNCA	2.2463	0.0412
LINCSCP_76146	NA	8553	BHLHE40	-1.1241	0.0414
LINCSCP_76146	NA	27242	TNFRSF21	1.1013	0.0416
LINCSCP_76146	NA	5480	PPIC	-1.123	0.0421
LINCSCP_76146	NA	3122	HLA-DRA	1.2137	0.0422
LINCSCP_76146	NA	4817	NIT1	1.0169	0.0425
LINCSCP_76146	NA	4927	NUP88	-1.287	0.0426
LINCSCP_76146	NA	9847	C2CD5	-1.0316	0.0427
LINCSCP_76146	NA	323	APBB2	5.6052	0.0427
LINCSCP_76146	NA	2184	FAH	-1.5894	0.0429
LINCSCP_76146	NA	9650	MTFR1	1.2891	0.043
LINCSCP_76146	NA	1123	CHN1	3.1699	0.043
LINCSCP_76146	NA	670	BPHL	3.0465	0.0434
LINCSCP_76146	NA	10525	HYOU1	1.1714	0.0436
LINCSCP_76146	NA	9988	DMTF1	-2.096	0.0438
LINCSCP_76146	NA	6119	RPA3	-1.0504	0.0439
LINCSCP_76146	NA	9703	KIAA0100	-1.4591	0.0446
LINCSCP_76146	NA	3551	IKBKB	5.5589	0.0448
LINCSCP_76146	NA	9797	TATDN2	-1.4176	0.045
LINCSCP_76146	NA	780	DDR1	4.9459	0.0452
LINCSCP_76146	NA	57147	SCYL3	-1.1112	0.0458
LINCSCP_76146	NA	572	BAD	1.5134	0.0459
LINCSCP_76146	NA	2886	GRB7	2.819	0.046
LINCSCP_76146	NA	22823	MTF2	2.0583	0.0461
LINCSCP_76146	NA	93594	TBC1D31	1.2903	0.0462
LINCSCP_76146	NA	11044	PAPD7	0.9554	0.0471
LINCSCP_76146	NA	10206	TRIM13	1.5716	0.0475
LINCSCP_76146	NA	6944	VPS72	-1.0141	0.0475
LINCSCP_76146	NA	960	CD44	1.33	0.0477
LINCSCP_76146	NA	22794	CASC3	-1.3165	0.0479
LINCSCP_76146	NA	8878	SQSTM1	-0.9933	0.0487
LINCSCP_76146	NA	10270	AKAP8	-1.1909	0.0488
LINCSCP_76146	NA	9134	CCNE2	-1.2904	0.0491
LINCSCP_76146	NA	8396	PIP4K2B	-0.9302	0.0491
LINCSCP_76146	NA	6390	SDHB	-1.536	0.0492
LINCSCP_76146	NA	10732	TCFL5	-2.5373	0.0496
LINCSCP_76146	NA	58478	ENOPH1	-1.4312	0.05
LINCSCP_76146	NA	4851	NOTCH1	-0.939	0.0503
LINCSCP_76146	NA	6500	SKP1	-1.009	0.0507
LINCSCP_76146	NA	30	ACAA1	1.1399	0.0515
LINCSCP_76146	NA	65123	INTS3	-1.1217	0.0516
LINCSCP_76146	NA	4232	MEST	2.4723	0.0516
LINCSCP_76146	NA	26993	AKAP8L	2.955	0.0518
LINCSCP_76146	NA	387	RHOA	-1.2431	0.0521
LINCSCP_76146	NA	2908	NR3C1	-1.4744	0.0522
LINCSCP_76146	NA	2274	FHL2	-1.4349	0.0525
LINCSCP_76146	NA	9517	SPTLC2	-1.4726	0.0533
LINCSCP_76146	NA	84159	ARID5B	1.1381	0.0536
LINCSCP_76146	NA	7866	IFRD2	-1.0794	0.0538
LINCSCP_76146	NA	22905	EPN2	1.1713	0.0544
LINCSCP_76146	NA	9212	AURKB	-1.0066	0.0547
LINCSCP_76146	NA	29890	RBM15B	1.7572	0.055
LINCSCP_76146	NA	5427	POLE2	-1.041	0.0555
LINCSCP_76146	NA	29763	PACSIN3	1.6023	0.0561
LINCSCP_76146	NA	6347	CCL2	1.4624	0.0562
LINCSCP_76146	NA	2920	CXCL2	-0.9075	0.0562
LINCSCP_76146	NA	79170	PRR15L	1.5019	0.0566
LINCSCP_76146	NA	831	CAST	2.9667	0.0568
LINCSCP_76146	NA	63933	MCUR1	-1.3049	0.0569
LINCSCP_76146	NA	10150	MBNL2	-3.1317	0.0572
LINCSCP_76146	NA	7319	UBE2A	-0.9542	0.0573
LINCSCP_76146	NA	9448	MAP4K4	-1.0856	0.0575
LINCSCP_76146	NA	79961	DENND2D	0.9088	0.0578
LINCSCP_76146	NA	5467	PPARD	-0.8833	0.0579
LINCSCP_76146	NA	1465	CSRP1	-0.9666	0.0581
LINCSCP_76146	NA	57149	LYRM1	-0.955	0.0584
LINCSCP_76146	NA	22887	FOXJ3	-2.6555	0.0584
LINCSCP_76146	NA	4172	MCM3	-3.0157	0.0585
LINCSCP_76146	NA	9375	TM9SF2	-0.9919	0.0589
LINCSCP_76146	NA	10892	MALT1	-0.9766	0.0589
LINCSCP_76146	NA	4893	NRAS	-1.2315	0.0599
LINCSCP_76146	NA	1052	CEBPD	4.6822	0.0603
LINCSCP_76146	NA	64428	NARFL	2.6962	0.0603
LINCSCP_76146	NA	873	CBR1	-1.1996	0.0604
LINCSCP_76146	NA	64422	ATG3	-1.1845	0.0605
LINCSCP_76146	NA	51031	GLOD4	-1.3041	0.061
LINCSCP_76146	NA	51382	ATP6V1D	-1.5291	0.0615
LINCSCP_76146	NA	1027	CDKN1B	-1.0324	0.0618
LINCSCP_76146	NA	89910	UBE3B	1.4939	0.0619
LINCSCP_76146	NA	6284	S100A13	-0.9538	0.062
LINCSCP_76146	NA	7106	TSPAN4	-0.9054	0.0624
LINCSCP_76146	NA	3566	IL4R	2.4555	0.0629
LINCSCP_76146	NA	1459	CSNK2A2	0.8909	0.0632
LINCSCP_76146	NA	5468	PPARG	-1.2942	0.0634
LINCSCP_76146	NA	226	ALDOA	-1.1932	0.0643
LINCSCP_76146	NA	1026	CDKN1A	-1.4062	0.0644
LINCSCP_76146	NA	8503	PIK3R3	-1.0983	0.0656
LINCSCP_76146	NA	5211	PFKL	-1.002	0.0661
LINCSCP_76146	NA	4482	MSRA	1.4054	0.0665
LINCSCP_76146	NA	1282	COL4A1	-0.9999	0.0666
LINCSCP_76146	NA	55148	UBR7	-1.0918	0.0669
LINCSCP_76146	NA	23386	NUDCD3	-0.9685	0.0672
LINCSCP_76146	NA	6772	STAT1	0.8417	0.0672
LINCSCP_76146	NA	3628	INPP1	-1.1081	0.0673
LINCSCP_76146	NA	10493	VAT1	-0.865	0.0676
LINCSCP_76146	NA	6988	TCTA	-1.5935	0.0681
LINCSCP_76146	NA	64943	NT5DC2	-1.8527	0.0683
LINCSCP_76146	NA	4776	NFATC4	1.6548	0.0686
LINCSCP_76146	NA	51465	UBE2J1	0.961	0.0689
LINCSCP_76146	NA	6850	SYK	1.181	0.069
LINCSCP_76146	NA	664	BNIP3	-0.9325	0.0698
LINCSCP_76146	NA	25987	TSKU	-1.1089	0.0703
LINCSCP_76146	NA	8569	MKNK1	3.1923	0.0705
LINCSCP_76146	NA	5627	PROS1	-0.9268	0.0709
LINCSCP_76146	NA	4793	NFKBIB	-1.007	0.0714
LINCSCP_76146	NA	23244	PDS5A	-1.0581	0.0716
LINCSCP_76146	NA	9817	KEAP1	-1.6567	0.0718
LINCSCP_76146	NA	10797	MTHFD2	-0.8121	0.0719
LINCSCP_76146	NA	10112	KIF20A	-5.1787	0.0722
LINCSCP_76146	NA	3091	HIF1A	-0.9866	0.073
LINCSCP_76146	NA	6464	SHC1	0.926	0.0738
LINCSCP_76146	NA	3988	LIPA	-1.1295	0.0742
LINCSCP_76146	NA	7398	USP1	-1.2931	0.0746
LINCSCP_76146	NA	23131	GPATCH8	5.1169	0.0746
LINCSCP_76146	NA	23161	SNX13	2.3066	0.0752
LINCSCP_76146	NA	7750	ZMYM2	-1.2833	0.0752
LINCSCP_76146	NA	2582	GALE	-1.2307	0.0755
LINCSCP_76146	NA	2263	FGFR2	1.8306	0.0757
LINCSCP_76146	NA	23636	NUP62	-1.2675	0.0762
LINCSCP_76146	NA	90861	HN1L	-1.3413	0.0762
LINCSCP_76146	NA	54205	CYCS	-0.7893	0.077
LINCSCP_76146	NA	976	ADGRE5	-1.2695	0.077
LINCSCP_76146	NA	1956	EGFR	-1.6703	0.0776
LINCSCP_76146	NA	55825	PECR	1.3819	0.078
LINCSCP_76146	NA	23512	SUZ12	-1.0641	0.0782
LINCSCP_76146	NA	7015	TERT	1.458	0.0792
LINCSCP_76146	NA	1111	CHEK1	-0.9216	0.0798
LINCSCP_76146	NA	79174	CRELD2	1.6359	0.0807
LINCSCP_76146	NA	2624	GATA2	1.0295	0.0808
LINCSCP_76146	NA	1978	EIF4EBP1	-0.8925	0.0816
LINCSCP_76146	NA	1662	DDX10	-0.8033	0.0823
LINCSCP_76146	NA	23142	DCUN1D4	0.9512	0.0828
LINCSCP_76146	NA	4043	LRPAP1	-0.9427	0.0831
LINCSCP_76146	NA	55699	IARS2	-0.9508	0.0831
LINCSCP_76146	NA	3775	KCNK1	-0.9428	0.0834
LINCSCP_76146	NA	1452	CSNK1A1	-0.8651	0.0835
LINCSCP_76146	NA	5048	PAFAH1B1	0.8231	0.0836
LINCSCP_76146	NA	5236	PGM1	-0.9734	0.0837
LINCSCP_76146	NA	6195	RPS6KA1	-0.775	0.0839
LINCSCP_76146	NA	533	ATP6V0B	-0.9595	0.0849
LINCSCP_76146	NA	5261	PHKG2	1.2771	0.0854
LINCSCP_76146	NA	5108	PCM1	1.0366	0.0857
LINCSCP_76146	NA	26036	ZNF451	0.8021	0.0857
LINCSCP_76146	NA	7905	REEP5	-0.8406	0.0863
LINCSCP_76146	NA	3925	STMN1	-1.1201	0.0865
LINCSCP_76146	NA	10765	KDM5B	-0.8335	0.0867
LINCSCP_76146	NA	6304	SATB1	-0.9577	0.0872
LINCSCP_76146	NA	3383	ICAM1	-0.7926	0.0877
LINCSCP_76146	NA	29082	CHMP4A	-1.6662	0.0877
LINCSCP_76146	NA	6915	TBXA2R	1.0554	0.088
LINCSCP_76146	NA	1534	CYB561	-0.7858	0.0882
LINCSCP_76146	NA	1153	CIRBP	-1.9851	0.0886
LINCSCP_76146	NA	9641	IKBKE	1.0261	0.0902
LINCSCP_76146	NA	2037	EPB41L2	-0.8787	0.0913
LINCSCP_76146	NA	2063	NR2F6	-0.8918	0.0914
LINCSCP_76146	NA	55256	ADI1	-4.2705	0.0929
LINCSCP_76146	NA	2954	GSTZ1	-0.7436	0.093
LINCSCP_76146	NA	57406	ABHD6	0.8897	0.093
LINCSCP_76146	NA	27244	SESN1	4.8979	0.0939
LINCSCP_76146	NA	808	CALM3	-0.7326	0.0951
LINCSCP_76146	NA	991	CDC20	-2.1425	0.0961
LINCSCP_76146	NA	5796	PTPRK	1.0991	0.098
LINCSCP_76146	NA	55893	ZNF395	3.3846	0.098
LINCSCP_76146	NA	5096	PCCB	-1.1579	0.0986
LINCSCP_76146	NA	7690	ZNF131	1.2569	0.0987
LINCSCP_76146	NA	9670	IPO13	1.1079	0.0993
LINCSCP_76146	NA	4616	GADD45B	1.0102	0.0995
LINCSCP_76146	NA	55129	ANO10	4.8379	0.0998
LINCSCP_76146	NA	9851	KIAA0753	0.9355	0.1002
LINCSCP_76146	NA	6832	SUPV3L1	0.8292	0.1046
LINCSCP_76146	NA	10153	CEBPZ	-0.7656	0.1047
LINCSCP_76146	NA	7376	NR1H2	0.9255	0.105
LINCSCP_76146	NA	58472	SQRDL	2.6879	0.1071
LINCSCP_76146	NA	9903	KLHL21	-1.0222	0.1072
LINCSCP_76146	NA	23368	PPP1R13B	0.7238	0.1074
LINCSCP_76146	NA	701	BUB1B	0.7399	0.1074
LINCSCP_76146	NA	8895	CPNE3	-0.8134	0.1084
LINCSCP_76146	NA	2131	EXT1	0.7331	0.1085
LINCSCP_76146	NA	56940	DUSP22	0.7336	0.109
LINCSCP_76146	NA	2810	SFN	-0.7359	0.1093
LINCSCP_76146	NA	4282	MIF	-1.0392	0.1095
LINCSCP_76146	NA	2542	SLC37A4	-0.86240000000000006	0.1101
LINCSCP_76146	NA	10730	YME1L1	-1.0625	0.1105
LINCSCP_76146	NA	5715	PSMD9	-0.998	0.1112
LINCSCP_76146	NA	10038	PARP2	-1.0094	0.1115
LINCSCP_76146	NA	22841	RAB11FIP2	4.7454	0.1122
LINCSCP_76146	NA	3280	HES1	2.0658	0.1133
LINCSCP_76146	NA	51335	NGRN	1.6511	0.1135
LINCSCP_76146	NA	983	CDK1	-1.552	0.114
LINCSCP_76146	NA	2770	GNAI1	-0.7746	0.1142
LINCSCP_76146	NA	55179	FAIM	0.7683	0.1142
LINCSCP_76146	NA	8574	AKR7A2	-0.933	0.1144
LINCSCP_76146	NA	55746	NUP133	0.7761	0.1153
LINCSCP_76146	NA	8444	DYRK3	0.7438	0.1153
LINCSCP_76146	NA	9710	KIAA0355	-0.7693	0.1154
LINCSCP_76146	NA	7466	WFS1	0.8238	0.1157
LINCSCP_76146	NA	51495	HACD3	0.6951	0.1159
LINCSCP_76146	NA	8204	NRIP1	-0.939	0.1163
LINCSCP_76146	NA	116832	RPL39L	4.6867	0.1164
LINCSCP_76146	NA	5829	PXN	0.8031	0.1171
LINCSCP_76146	NA	8804	CREG1	-0.8193	0.1175
LINCSCP_76146	NA	51026	GOLT1B	-4.0128	0.1211
LINCSCP_76146	NA	8821	INPP4B	3.0538	0.1215
LINCSCP_76146	NA	55556	ENOSF1	-0.6973	0.1228
LINCSCP_76146	NA	10123	ARL4C	1.3293	0.1229
LINCSCP_76146	NA	10434	LYPLA1	-0.8789	0.1231
LINCSCP_76146	NA	7082	TJP1	0.689	0.1232
LINCSCP_76146	NA	3162	HMOX1	-1.077	0.1237
LINCSCP_76146	NA	147179	WIPF2	-0.9764	0.1238
LINCSCP_76146	NA	9928	KIF14	-0.8397	0.1242
LINCSCP_76146	NA	55620	STAP2	3.979	0.1245
LINCSCP_76146	NA	54499	TMCO1	-0.8172	0.1248
LINCSCP_76146	NA	5058	PAK1	-0.7763	0.1251
LINCSCP_76146	NA	5018	OXA1L	-0.6512	0.127
LINCSCP_76146	NA	2887	GRB10	0.8188	0.129
LINCSCP_76146	NA	5019	OXCT1	-0.6954	0.1292
LINCSCP_76146	NA	27095	TRAPPC3	-2.5276	0.1312
LINCSCP_76146	NA	1385	CREB1	-1.1701	0.1341
LINCSCP_76146	NA	4088	SMAD3	-0.6594	0.1344
LINCSCP_76146	NA	388650	FAM69A	0.7522	0.1345
LINCSCP_76146	NA	1950	EGF	0.6952	0.1348
LINCSCP_76146	NA	994	CDC25B	-0.9422	0.135
LINCSCP_76146	NA	9519	TBPL1	-0.919	0.1361
LINCSCP_76146	NA	3978	LIG1	-0.7442	0.1365
LINCSCP_76146	NA	23365	ARHGEF12	-0.9167	0.1376
LINCSCP_76146	NA	1017	CDK2	1.032	0.1379
LINCSCP_76146	NA	51021	MRPS16	-0.6302	0.138
LINCSCP_76146	NA	9854	C2CD2L	-0.6803	0.1385
LINCSCP_76146	NA	11232	POLG2	0.6263	0.1386
LINCSCP_76146	NA	3033	HADH	-0.6833	0.1388
LINCSCP_76146	NA	1500	CTNND1	0.9329	0.1403
LINCSCP_76146	NA	5440	POLR2K	0.7177	0.1407
LINCSCP_76146	NA	10273	STUB1	-1.1243	0.1411
LINCSCP_76146	NA	10523	CHERP	-0.7814	0.1411
LINCSCP_76146	NA	51293	CD320	-0.7335	0.1412
LINCSCP_76146	NA	4605	MYBL2	-0.8853	0.1418
LINCSCP_76146	NA	10670	RRAGA	-0.7969	0.1423
LINCSCP_76146	NA	55008	HERC6	0.6662	0.1428
LINCSCP_76146	NA	10450	PPIE	-0.7241	0.1429
LINCSCP_76146	NA	5720	PSME1	-1.022	0.1454
LINCSCP_76146	NA	16	AARS	-1.1212	0.1456
LINCSCP_76146	NA	5092	PCBD1	-1.0082	0.1461
LINCSCP_76146	NA	8727	CTNNAL1	3.925	0.1466
LINCSCP_76146	NA	51422	PRKAG2	-0.6919	0.147
LINCSCP_76146	NA	6919	TCEA2	-0.6305	0.1471
LINCSCP_76146	NA	54807	ZNF586	4.4295	0.1485
LINCSCP_76146	NA	25932	CLIC4	-0.6386	0.1493
LINCSCP_76146	NA	57178	ZMIZ1	1.2208	0.1496
LINCSCP_76146	NA	9653	HS2ST1	0.801	0.1505
LINCSCP_76146	NA	80347	COASY	-1.3634	0.1508
LINCSCP_76146	NA	178	AGL	1.6495	0.151
LINCSCP_76146	NA	8900	CCNA1	-0.6083	0.1518
LINCSCP_76146	NA	9133	CCNB2	-0.8826	0.1535
LINCSCP_76146	NA	57048	PLSCR3	-1.0477	0.1541
LINCSCP_76146	NA	8243	SMC1A	-1.3062	0.1542
LINCSCP_76146	NA	23659	PLA2G15	-0.7923	0.1542
LINCSCP_76146	NA	2064	ERBB2	1.106	0.1544
LINCSCP_76146	NA	63874	ABHD4	-0.8097	0.1548
LINCSCP_76146	NA	10557	RPP38	-0.7497	0.155
LINCSCP_76146	NA	9276	COPB2	-0.6625	0.1556
