signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174037	NA	51097	SCCPDH	1.9199	0.0016
LINCSCP_174037	NA	91949	COG7	1.6513	0.0066
LINCSCP_174037	NA	10525	HYOU1	-1.3099	0.0075
LINCSCP_174037	NA	5373	PMM2	-1.3665	0.0077
LINCSCP_174037	NA	1829	DSG2	1.2496	0.0079
LINCSCP_174037	NA	57149	LYRM1	1.6739	0.0085
LINCSCP_174037	NA	56924	PAK6	1.1989	0.0092
LINCSCP_174037	NA	5925	RB1	1.2676	0.0099
LINCSCP_174037	NA	896	CCND3	1.1698	0.0101
LINCSCP_174037	NA	11098	PRSS23	1.1095	0.0116
LINCSCP_174037	NA	9918	NCAPD2	-1.1981	0.0121
LINCSCP_174037	NA	55111	PLEKHJ1	-1.3384	0.0123
LINCSCP_174037	NA	4690	NCK1	1.2484	0.0126
LINCSCP_174037	NA	23378	RRP8	1.5154	0.0126
LINCSCP_174037	NA	256364	EML3	-1.1117	0.0128
LINCSCP_174037	NA	8444	DYRK3	-1.0569	0.0139
LINCSCP_174037	NA	5607	MAP2K5	-1.2145	0.0154
LINCSCP_174037	NA	80204	FBXO11	7.363	0.0157
LINCSCP_174037	NA	644	BLVRA	-1.0465	0.0162
LINCSCP_174037	NA	348	APOE	-1.7623	0.0171
LINCSCP_174037	NA	9170	LPAR2	-1.0809	0.019
LINCSCP_174037	NA	11142	PKIG	1.3191	0.0191
LINCSCP_174037	NA	6774	STAT3	1.4308	0.0191
LINCSCP_174037	NA	9805	SCRN1	1.073	0.0194
LINCSCP_174037	NA	9650	MTFR1	-0.9946	0.0196
LINCSCP_174037	NA	10898	CPSF4	-1.3799	0.02
LINCSCP_174037	NA	10606	PAICS	0.9708	0.0201
LINCSCP_174037	NA	26136	TES	-0.9921	0.0204
LINCSCP_174037	NA	874	CBR3	-1.2704	0.0204
LINCSCP_174037	NA	5986	RFNG	-0.9794	0.0211
LINCSCP_174037	NA	6597	SMARCA4	0.938	0.0212
LINCSCP_174037	NA	8996	NOL3	-0.9838	0.0212
LINCSCP_174037	NA	5909	RAP1GAP	-1.0534	0.0212
LINCSCP_174037	NA	6347	CCL2	-1.1568	0.0221
LINCSCP_174037	NA	64428	NARFL	-1.0895	0.0228
LINCSCP_174037	NA	84890	ADO	0.9731	0.024
LINCSCP_174037	NA	1212	CLTB	-0.9098	0.0246
LINCSCP_174037	NA	6894	TARBP1	0.9968	0.0248
LINCSCP_174037	NA	6832	SUPV3L1	-1.0201	0.0256
LINCSCP_174037	NA	8900	CCNA1	-1.1033	0.026
LINCSCP_174037	NA	6622	SNCA	1.3882	0.0263
LINCSCP_174037	NA	10165	SLC25A13	1.4291	0.0266
LINCSCP_174037	NA	8321	FZD1	-0.903	0.0269
LINCSCP_174037	NA	2817	GPC1	-0.9172	0.0271
LINCSCP_174037	NA	30001	ERO1L	1.0342	0.0273
LINCSCP_174037	NA	23368	PPP1R13B	-1.1211	0.0278
LINCSCP_174037	NA	8678	BECN1	1.1346	0.028
LINCSCP_174037	NA	9695	EDEM1	-1.1662	0.0285
LINCSCP_174037	NA	6793	STK10	-0.937	0.0285
LINCSCP_174037	NA	2263	FGFR2	-0.9095	0.0286
LINCSCP_174037	NA	1643	DDB2	0.9598	0.0297
LINCSCP_174037	NA	10049	DNAJB6	-1.1156	0.0305
LINCSCP_174037	NA	25839	COG4	-1.1158	0.0309
LINCSCP_174037	NA	79947	DHDDS	-1.0414	0.0316
LINCSCP_174037	NA	23077	MYCBP2	-1.2481	0.032
LINCSCP_174037	NA	10123	ARL4C	1.074	0.0323
LINCSCP_174037	NA	55256	ADI1	1.0267	0.0326
LINCSCP_174037	NA	23410	SIRT3	-1.045	0.0333
LINCSCP_174037	NA	4331	MNAT1	1.1724	0.0334
LINCSCP_174037	NA	5357	PLS1	-1.1485	0.0344
LINCSCP_174037	NA	5716	PSMD10	1.1273	0.0351
LINCSCP_174037	NA	10146	G3BP1	1.0095	0.0353
LINCSCP_174037	NA	843	CASP10	-1.0554	0.0359
LINCSCP_174037	NA	11031	RAB31	-0.8806	0.0363
LINCSCP_174037	NA	6915	TBXA2R	-0.9687	0.0363
LINCSCP_174037	NA	6195	RPS6KA1	1.0564	0.0369
LINCSCP_174037	NA	9868	TOMM70A	0.8074	0.0371
LINCSCP_174037	NA	5880	RAC2	1.1593	0.0371
LINCSCP_174037	NA	10057	ABCC5	-1.0814	0.0376
LINCSCP_174037	NA	4817	NIT1	-0.9477	0.0378
LINCSCP_174037	NA	4605	MYBL2	-0.8191	0.0379
LINCSCP_174037	NA	7319	UBE2A	0.8525	0.0383
LINCSCP_174037	NA	2548	GAA	0.8003	0.0384
LINCSCP_174037	NA	2673	GFPT1	0.8549	0.0385
LINCSCP_174037	NA	8826	IQGAP1	0.8973	0.0389
LINCSCP_174037	NA	1282	COL4A1	0.7838	0.039
LINCSCP_174037	NA	22794	CASC3	0.823	0.0395
LINCSCP_174037	NA	30849	PIK3R4	0.8105	0.0399
LINCSCP_174037	NA	7016	TESK1	-0.8269	0.0405
LINCSCP_174037	NA	23499	MACF1	0.8418	0.0406
LINCSCP_174037	NA	5627	PROS1	1.8542	0.0411
LINCSCP_174037	NA	8518	IKBKAP	0.787	0.0411
LINCSCP_174037	NA	51465	UBE2J1	-0.7827	0.0412
LINCSCP_174037	NA	47	ACLY	0.9549	0.0416
LINCSCP_174037	NA	55748	CNDP2	0.8024	0.0419
LINCSCP_174037	NA	6657	SOX2	-0.8596	0.0424
LINCSCP_174037	NA	79170	PRR15L	-0.8116	0.0429
LINCSCP_174037	NA	102	ADAM10	0.7485	0.0436
LINCSCP_174037	NA	2288	FKBP4	-1.1355	0.0437
LINCSCP_174037	NA	5300	PIN1	1.5512	0.0439
LINCSCP_174037	NA	6464	SHC1	-0.827	0.0442
LINCSCP_174037	NA	5440	POLR2K	0.9236	0.0442
LINCSCP_174037	NA	5050	PAFAH1B3	-0.8593	0.0443
LINCSCP_174037	NA	2852	GPER1	-2.0744	0.0445
LINCSCP_174037	NA	51635	DHRS7	1.308	0.0445
LINCSCP_174037	NA	323	APBB2	-0.9162	0.0457
LINCSCP_174037	NA	8800	PEX11A	-1.0101	0.046
LINCSCP_174037	NA	5106	PCK2	-0.996	0.0463
LINCSCP_174037	NA	5236	PGM1	1.1678	0.0463
LINCSCP_174037	NA	10557	RPP38	0.9854	0.0463
LINCSCP_174037	NA	56654	NPDC1	-0.8205	0.0466
LINCSCP_174037	NA	10797	MTHFD2	0.7768	0.0468
LINCSCP_174037	NA	2037	EPB41L2	1.0422	0.0472
LINCSCP_174037	NA	9261	MAPKAPK2	-0.9451	0.0473
LINCSCP_174037	NA	960	CD44	-0.858	0.0477
LINCSCP_174037	NA	7905	REEP5	0.9675	0.0479
LINCSCP_174037	NA	54957	TXNL4B	-0.8298	0.0483
LINCSCP_174037	NA	4998	ORC1	-0.8268	0.0489
LINCSCP_174037	NA	84159	ARID5B	-0.7661	0.0489
LINCSCP_174037	NA	22883	CLSTN1	0.8079	0.0494
LINCSCP_174037	NA	3597	IL13RA1	0.8122	0.0507
LINCSCP_174037	NA	23271	CAMSAP2	-0.9265	0.0511
LINCSCP_174037	NA	10782	ZNF274	0.7946	0.0514
LINCSCP_174037	NA	6790	AURKA	0.8339	0.0516
LINCSCP_174037	NA	79902	NUP85	0.7593	0.0517
LINCSCP_174037	NA	2523	FUT1	-0.7496	0.0519
LINCSCP_174037	NA	2131	EXT1	-0.7442	0.052
LINCSCP_174037	NA	6284	S100A13	0.7384	0.0529
LINCSCP_174037	NA	1891	ECH1	-0.9118	0.0529
LINCSCP_174037	NA	10610	ST6GALNAC2	0.9983	0.053
LINCSCP_174037	NA	3508	IGHMBP2	-0.9913	0.053
LINCSCP_174037	NA	55129	ANO10	6.1621	0.0542
LINCSCP_174037	NA	11000	SLC27A3	-0.838	0.0545
LINCSCP_174037	NA	1153	CIRBP	-0.8095	0.0546
LINCSCP_174037	NA	1509	CTSD	-0.8714	0.0547
LINCSCP_174037	NA	1647	GADD45A	-0.7368	0.0553
LINCSCP_174037	NA	79187	FSD1	-0.7392	0.0557
LINCSCP_174037	NA	5290	PIK3CA	-0.8472	0.0578
LINCSCP_174037	NA	3308	HSPA4	-0.8933	0.0579
LINCSCP_174037	NA	9842	PLEKHM1	-0.7568	0.0583
LINCSCP_174037	NA	1277	COL1A1	-0.7258	0.0584
LINCSCP_174037	NA	10973	ASCC3	0.7234	0.0584
LINCSCP_174037	NA	4154	MBNL1	0.7158	0.0589
LINCSCP_174037	NA	1454	CSNK1E	-0.8607	0.059
LINCSCP_174037	NA	958	CD40	-0.7506	0.0591
LINCSCP_174037	NA	8821	INPP4B	1.9415	0.0591
