signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32096	NA	5290	PIK3CA	2.7586	1e-4
LINCSCP_32096	NA	8800	PEX11A	2.5162	2e-4
LINCSCP_32096	NA	29890	RBM15B	2.455	2e-4
LINCSCP_32096	NA	24149	ZNF318	2.8758	2e-4
LINCSCP_32096	NA	22905	EPN2	3.6652	2e-4
LINCSCP_32096	NA	10180	RBM6	2.586	4e-4
LINCSCP_32096	NA	51203	NUSAP1	2.3462	4e-4
LINCSCP_32096	NA	9650	MTFR1	2.3284	5e-4
LINCSCP_32096	NA	1829	DSG2	2.3205	5e-4
LINCSCP_32096	NA	6347	CCL2	2.8309	5e-4
LINCSCP_32096	NA	6616	SNAP25	3.181	8e-4
LINCSCP_32096	NA	1399	CRKL	1.902	8e-4
LINCSCP_32096	NA	178	AGL	1.9534	8e-4
LINCSCP_32096	NA	51021	MRPS16	-2.0322	9e-4
LINCSCP_32096	NA	3551	IKBKB	3.5047	9e-4
LINCSCP_32096	NA	10206	TRIM13	2.0206	0.001
LINCSCP_32096	NA	902	CCNH	2.2351	0.0012
LINCSCP_32096	NA	3308	HSPA4	1.7473	0.0012
LINCSCP_32096	NA	58533	SNX6	-2.0759	0.0013
LINCSCP_32096	NA	8878	SQSTM1	-1.9906	0.0013
LINCSCP_32096	NA	5792	PTPRF	2.0524	0.0015
LINCSCP_32096	NA	5355	PLP2	2.1705	0.0016
LINCSCP_32096	NA	2263	FGFR2	1.7452	0.0018
LINCSCP_32096	NA	9918	NCAPD2	1.5847	0.0019
LINCSCP_32096	NA	5357	PLS1	-1.7365	0.0019
LINCSCP_32096	NA	5018	OXA1L	-3.268	0.0019
LINCSCP_32096	NA	5710	PSMD4	-1.8656	0.002
LINCSCP_32096	NA	9915	ARNT2	1.6478	0.0023
LINCSCP_32096	NA	7866	IFRD2	-2.1636	0.0024
LINCSCP_32096	NA	51053	GMNN	1.7478	0.0024
LINCSCP_32096	NA	831	CAST	1.6769	0.0025
LINCSCP_32096	NA	54386	TERF2IP	-1.8299	0.0027
LINCSCP_32096	NA	1831	TSC22D3	-1.6855	0.0028
LINCSCP_32096	NA	27242	TNFRSF21	1.6261	0.0029
LINCSCP_32096	NA	3895	KTN1	1.9582	0.0029
LINCSCP_32096	NA	5747	PTK2	1.9959	0.003
LINCSCP_32096	NA	9917	FAM20B	1.9781	0.0031
LINCSCP_32096	NA	6443	SGCB	-1.638	0.0032
LINCSCP_32096	NA	2954	GSTZ1	-3.1163	0.0032
LINCSCP_32096	NA	10099	TSPAN3	-1.8492	0.0033
LINCSCP_32096	NA	1153	CIRBP	-1.7665	0.0034
LINCSCP_32096	NA	54499	TMCO1	-1.7418	0.0034
LINCSCP_32096	NA	8091	HMGA2	2.1104	0.0035
LINCSCP_32096	NA	10972	TMED10	-1.6137	0.0036
LINCSCP_32096	NA	79006	METRN	-1.8699	0.0037
LINCSCP_32096	NA	5438	POLR2I	-1.5035	0.0037
LINCSCP_32096	NA	701	BUB1B	1.4562	0.0038
LINCSCP_32096	NA	808	CALM3	1.5616	0.0039
LINCSCP_32096	NA	57019	CIAPIN1	-2.0072	0.0039
LINCSCP_32096	NA	4312	MMP1	1.8729	0.004
