signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_108857	NA	4690	NCK1	2.6597	0.0012
LINCSCP_108857	NA	949	SCARB1	-2.4066	0.0038
LINCSCP_108857	NA	8678	BECN1	1.4338	0.0058
LINCSCP_108857	NA	51070	NOSIP	-1.0895	0.0136
LINCSCP_108857	NA	26993	AKAP8L	-1.1138	0.0142
LINCSCP_108857	NA	481	ATP1B1	1.2536	0.0145
LINCSCP_108857	NA	3551	IKBKB	1.0886	0.0158
LINCSCP_108857	NA	10670	RRAGA	1.0528	0.0161
LINCSCP_108857	NA	51116	MRPS2	-1.0379	0.0169
LINCSCP_108857	NA	51719	CAB39	1.1091	0.0174
LINCSCP_108857	NA	79143	MBOAT7	-1.0949	0.0178
LINCSCP_108857	NA	10668	CGRRF1	1.2527	0.0183
LINCSCP_108857	NA	10398	MYL9	-1.0313	0.0192
LINCSCP_108857	NA	10038	PARP2	1.0474	0.0198
LINCSCP_108857	NA	51015	ISOC1	1.1964	0.0201
LINCSCP_108857	NA	466	ATF1	1.2645	0.0205
LINCSCP_108857	NA	79947	DHDDS	-1.1264	0.0205
LINCSCP_108857	NA	23585	TMEM50A	1.7301	0.0208
LINCSCP_108857	NA	8202	NCOA3	-0.9475	0.0211
LINCSCP_108857	NA	5236	PGM1	0.9147	0.0223
LINCSCP_108857	NA	983	CDK1	1.0475	0.0231
LINCSCP_108857	NA	9488	PIGB	-0.9982	0.0235
LINCSCP_108857	NA	51021	MRPS16	1.0293	0.0235
LINCSCP_108857	NA	665	BNIP3L	0.9649	0.0235
LINCSCP_108857	NA	1861	TOR1A	-0.9847	0.0246
LINCSCP_108857	NA	5982	RFC2	1.2495	0.0251
LINCSCP_108857	NA	6117	RPA1	1.05	0.0255
LINCSCP_108857	NA	3682	ITGAE	1.344	0.026
LINCSCP_108857	NA	5257	PHKB	0.9406	0.0261
LINCSCP_108857	NA	54733	SLC35F2	-3.5551	0.0266
LINCSCP_108857	NA	54512	EXOSC4	2.3625	0.0277
LINCSCP_108857	NA	25805	BAMBI	1.6036	0.0281
LINCSCP_108857	NA	56997	ADCK3	0.9657	0.029
LINCSCP_108857	NA	94239	H2AFV	-2.0254	0.029
LINCSCP_108857	NA	965	CD58	0.9512	0.0295
LINCSCP_108857	NA	57147	SCYL3	0.8546	0.0299
LINCSCP_108857	NA	9709	HERPUD1	-4.5246	0.0301
LINCSCP_108857	NA	375346	TMEM110	-1.143	0.0313
LINCSCP_108857	NA	2673	GFPT1	0.8485	0.0317
LINCSCP_108857	NA	7398	USP1	1.0472	0.0319
LINCSCP_108857	NA	4931	NVL	-0.8486	0.0332
LINCSCP_108857	NA	3930	LBR	1.0796	0.0333
LINCSCP_108857	NA	7264	TSTA3	1.0098	0.0336
LINCSCP_108857	NA	9988	DMTF1	1.207	0.0337
LINCSCP_108857	NA	8800	PEX11A	0.8105	0.0338
LINCSCP_108857	NA	11014	KDELR2	0.8776	0.0339
LINCSCP_108857	NA	10954	PDIA5	1.1461	0.0339
LINCSCP_108857	NA	4927	NUP88	1.2597	0.0343
LINCSCP_108857	NA	1026	CDKN1A	0.89	0.0346
LINCSCP_108857	NA	9261	MAPKAPK2	-0.9808	0.0349
LINCSCP_108857	NA	4793	NFKBIB	-1.0013	0.0353
LINCSCP_108857	NA	10221	TRIB1	-0.8124	0.0359
LINCSCP_108857	NA	9170	LPAR2	2.027	0.0362
LINCSCP_108857	NA	5355	PLP2	-0.9861	0.0369
LINCSCP_108857	NA	6050	RNH1	-0.935	0.0371
LINCSCP_108857	NA	51053	GMNN	0.8936	0.0373
LINCSCP_108857	NA	8624	PSMG1	0.7871	0.0374
LINCSCP_108857	NA	57804	POLD4	0.7827	0.0376
LINCSCP_108857	NA	3925	STMN1	0.9282	0.0376
LINCSCP_108857	NA	7159	TP53BP2	-0.836	0.0377
LINCSCP_108857	NA	6832	SUPV3L1	-0.7788	0.0387
LINCSCP_108857	NA	4312	MMP1	4.7412	0.0388
LINCSCP_108857	NA	5440	POLR2K	0.9003	0.0394
LINCSCP_108857	NA	9455	HOMER2	-0.8737	0.0403
LINCSCP_108857	NA	2113	ETS1	-1.337	0.0409
LINCSCP_108857	NA	7511	XPNPEP1	0.7979	0.0411
LINCSCP_108857	NA	6443	SGCB	0.8777	0.0418
LINCSCP_108857	NA	55825	PECR	1.26	0.0426
LINCSCP_108857	NA	58533	SNX6	1.1396	0.0433
LINCSCP_108857	NA	51635	DHRS7	0.8618	0.0433
LINCSCP_108857	NA	4791	NFKB2	-0.822	0.045
LINCSCP_108857	NA	28969	BZW2	1.364	0.0457
LINCSCP_108857	NA	5720	PSME1	0.9422	0.0457
LINCSCP_108857	NA	25874	MPC2	0.7545	0.0459
LINCSCP_108857	NA	8804	CREG1	0.8046	0.0462
LINCSCP_108857	NA	5909	RAP1GAP	0.8231	0.0463
LINCSCP_108857	NA	6988	TCTA	-1.0955	0.0466
LINCSCP_108857	NA	6461	SHB	-0.7229	0.0473
LINCSCP_108857	NA	4651	MYO10	-1.022	0.0475
LINCSCP_108857	NA	5891	MOK	-0.8258	0.0484
LINCSCP_108857	NA	8731	RNMT	0.7437	0.049
LINCSCP_108857	NA	7153	TOP2A	0.7889	0.0495
LINCSCP_108857	NA	84617	TUBB6	-0.7743	0.0496
LINCSCP_108857	NA	11230	PRAF2	0.7729	0.0507
LINCSCP_108857	NA	6659	SOX4	0.7965	0.0508
LINCSCP_108857	NA	6772	STAT1	-2.7387	0.0514
LINCSCP_108857	NA	148022	TICAM1	-0.7735	0.0515
LINCSCP_108857	NA	6118	RPA2	0.9404	0.0517
LINCSCP_108857	NA	55837	EAPP	0.8038	0.0522
LINCSCP_108857	NA	9854	C2CD2L	-1.1504	0.0523
LINCSCP_108857	NA	8574	AKR7A2	1.0206	0.0526
LINCSCP_108857	NA	1454	CSNK1E	-1.3825	0.0532
LINCSCP_108857	NA	5423	POLB	0.9547	0.0541
LINCSCP_108857	NA	55556	ENOSF1	0.816	0.0554
LINCSCP_108857	NA	10513	APPBP2	1.7499	0.0566
LINCSCP_108857	NA	10776	ARPP19	0.7948	0.0568
LINCSCP_108857	NA	5827	PXMP2	0.6834	0.0575
LINCSCP_108857	NA	6499	SKIV2L	-0.7238	0.0579
LINCSCP_108857	NA	29103	DNAJC15	0.8643	0.0586
LINCSCP_108857	NA	1643	DDB2	0.6763	0.0594
LINCSCP_108857	NA	5654	HTRA1	0.7394	0.0599
LINCSCP_108857	NA	55608	ANKRD10	0.8107	0.0602
LINCSCP_108857	NA	9124	PDLIM1	-0.7476	0.0609
LINCSCP_108857	NA	9467	SH3BP5	1.2032	0.0615
LINCSCP_108857	NA	1676	DFFA	-0.6831	0.062
LINCSCP_108857	NA	5829	PXN	-0.759	0.0623
LINCSCP_108857	NA	10112	KIF20A	0.8076	0.0623
LINCSCP_108857	NA	10782	ZNF274	1.0992	0.0626
LINCSCP_108857	NA	5788	PTPRC	-0.9764	0.0629
LINCSCP_108857	NA	79716	NPEPL1	-0.7057	0.0636
LINCSCP_108857	NA	9217	VAPB	0.8348	0.0637
LINCSCP_108857	NA	51031	GLOD4	0.9012	0.0641
LINCSCP_108857	NA	23597	ACOT9	0.8063	0.0654
LINCSCP_108857	NA	200734	SPRED2	-0.6696	0.0658
LINCSCP_108857	NA	9653	HS2ST1	0.6859	0.0659
LINCSCP_108857	NA	5867	RAB4A	1.0856	0.066
LINCSCP_108857	NA	27032	ATP2C1	0.7533	0.0661
LINCSCP_108857	NA	3303	HSPA1A	-1.0214	0.0662
LINCSCP_108857	NA	5696	PSMB8	0.6991	0.0682
LINCSCP_108857	NA	39	ACAT2	0.6704	0.069
LINCSCP_108857	NA	5986	RFNG	-0.7461	0.0692
LINCSCP_108857	NA	79080	CCDC86	-0.9211	0.0692
LINCSCP_108857	NA	50813	COPS7A	1.5192	0.0692
LINCSCP_108857	NA	10652	YKT6	0.7012	0.0696
LINCSCP_108857	NA	55893	ZNF395	-0.7859	0.0707
LINCSCP_108857	NA	58478	ENOPH1	0.6527	0.0707
LINCSCP_108857	NA	2146	EZH2	0.7071	0.0711
LINCSCP_108857	NA	3416	IDE	1.247	0.0716
LINCSCP_108857	NA	55748	CNDP2	-0.7663	0.0719
LINCSCP_108857	NA	51203	NUSAP1	0.7809	0.0721
LINCSCP_108857	NA	10969	EBNA1BP2	-0.8572	0.0723
LINCSCP_108857	NA	7016	TESK1	-0.7775	0.0731
LINCSCP_108857	NA	392	ARHGAP1	-0.7463	0.0738
LINCSCP_108857	NA	10765	KDM5B	0.7808	0.0744
LINCSCP_108857	NA	23212	RRS1	-0.8314	0.0744
LINCSCP_108857	NA	11041	B4GAT1	0.7362	0.0758
LINCSCP_108857	NA	3988	LIPA	0.8089	0.0759
LINCSCP_108857	NA	51160	VPS28	0.6846	0.0763
LINCSCP_108857	NA	890	CCNA2	0.9086	0.0764
LINCSCP_108857	NA	6275	S100A4	0.6839	0.0767
LINCSCP_108857	NA	3329	HSPD1	-0.6848	0.0772
LINCSCP_108857	NA	9926	LPGAT1	0.664	0.0773
LINCSCP_108857	NA	622	BDH1	0.9709	0.0777
LINCSCP_108857	NA	7099	TLR4	0.6383	0.0778
LINCSCP_108857	NA	5601	MAPK9	0.8463	0.0782
LINCSCP_108857	NA	8050	PDHX	-0.6108	0.0802
LINCSCP_108857	NA	1662	DDX10	-1.1565	0.0814
LINCSCP_108857	NA	25976	TIPARP	0.818	0.0819
LINCSCP_108857	NA	6390	SDHB	0.6941	0.0825
LINCSCP_108857	NA	1666	DECR1	0.8134	0.0825
LINCSCP_108857	NA	11319	ECD	0.6769	0.0831
LINCSCP_108857	NA	26292	MYCBP	0.6448	0.0833
