signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174215	NA	4860	PNP	-1.916	0.0022
LINCSCP_174215	NA	11065	UBE2C	-1.6811	0.0032
LINCSCP_174215	NA	3028	HSD17B10	-1.9169	0.0037
LINCSCP_174215	NA	6500	SKP1	-1.9454	0.0042
LINCSCP_174215	NA	57048	PLSCR3	-1.6084	0.0047
LINCSCP_174215	NA	1786	DNMT1	2.129	0.0049
LINCSCP_174215	NA	29916	SNX11	-1.5613	0.0049
LINCSCP_174215	NA	26227	PHGDH	-1.5848	0.0052
LINCSCP_174215	NA	637	BID	1.8472	0.0052
LINCSCP_174215	NA	8270	LAGE3	-1.5188	0.0053
LINCSCP_174215	NA	644	BLVRA	2.2815	0.0057
LINCSCP_174215	NA	5831	PYCR1	-1.812	0.0058
LINCSCP_174215	NA	9801	MRPL19	1.554	0.0066
LINCSCP_174215	NA	9961	MVP	-1.5019	0.0067
LINCSCP_174215	NA	5211	PFKL	-1.7129	0.0067
LINCSCP_174215	NA	2810	SFN	-1.6117	0.007
LINCSCP_174215	NA	8678	BECN1	-1.4116	0.0071
LINCSCP_174215	NA	29937	NENF	-1.6649	0.0077
LINCSCP_174215	NA	226	ALDOA	-1.6469	0.008
LINCSCP_174215	NA	7905	REEP5	-1.8378	0.0081
LINCSCP_174215	NA	23321	TRIM2	1.4149	0.0082
LINCSCP_174215	NA	8061	FOSL1	-2.0505	0.0083
LINCSCP_174215	NA	54541	DDIT4	-1.7448	0.0084
LINCSCP_174215	NA	3108	HLA-DMA	-1.6483	0.0085
LINCSCP_174215	NA	79947	DHDDS	1.4163	0.0086
LINCSCP_174215	NA	8396	PIP4K2B	-1.6295	0.0087
LINCSCP_174215	NA	57147	SCYL3	-1.3942	0.0088
LINCSCP_174215	NA	23588	KLHDC2	1.3646	0.0088
LINCSCP_174215	NA	57804	POLD4	-1.5133	0.0091
LINCSCP_174215	NA	55038	CDCA4	-1.3765	0.0093
LINCSCP_174215	NA	10969	EBNA1BP2	-1.502	0.0095
LINCSCP_174215	NA	58533	SNX6	-1.3365	0.0095
LINCSCP_174215	NA	10797	MTHFD2	-1.4317	0.0099
LINCSCP_174215	NA	6443	SGCB	-1.438	0.0099
LINCSCP_174215	NA	1399	CRKL	1.3583	0.01
LINCSCP_174215	NA	8091	HMGA2	-1.3619	0.01
LINCSCP_174215	NA	8553	BHLHE40	-1.4254	0.0101
LINCSCP_174215	NA	8480	RAE1	-1.6654	0.0102
LINCSCP_174215	NA	54957	TXNL4B	1.3046	0.0104
LINCSCP_174215	NA	22794	CASC3	-1.2775	0.011
LINCSCP_174215	NA	6915	TBXA2R	1.2725	0.0111
LINCSCP_174215	NA	1677	DFFB	1.5904	0.0111
LINCSCP_174215	NA	30001	ERO1L	-1.3438	0.0116
LINCSCP_174215	NA	9926	LPGAT1	1.4384	0.0117
LINCSCP_174215	NA	1635	DCTD	-1.2644	0.0117
LINCSCP_174215	NA	10610	ST6GALNAC2	-1.348	0.0118
LINCSCP_174215	NA	10775	POP4	-1.3762	0.012
LINCSCP_174215	NA	6657	SOX2	1.3158	0.0123
LINCSCP_174215	NA	3909	LAMA3	-1.9705	0.0125
LINCSCP_174215	NA	3315	HSPB1	-1.4086	0.0125
LINCSCP_174215	NA	57149	LYRM1	-1.2632	0.0126
LINCSCP_174215	NA	54915	YTHDF1	-1.2595	0.0126
LINCSCP_174215	NA	128	ADH5	-2.3636	0.0127
LINCSCP_174215	NA	54681	P4HTM	-1.32	0.0129
LINCSCP_174215	NA	55556	ENOSF1	-1.4253	0.013
LINCSCP_174215	NA	2523	FUT1	1.6995	0.0131
LINCSCP_174215	NA	9217	VAPB	-1.4697	0.0132
LINCSCP_174215	NA	3385	ICAM3	-1.4544	0.0135
LINCSCP_174215	NA	10559	SLC35A1	1.352	0.0138
LINCSCP_174215	NA	664	BNIP3	-1.4274	0.0138
LINCSCP_174215	NA	23597	ACOT9	-1.7436	0.0139
LINCSCP_174215	NA	1282	COL4A1	-1.2347	0.0142
LINCSCP_174215	NA	79080	CCDC86	1.3349	0.0147
LINCSCP_174215	NA	55847	CISD1	1.2925	0.0147
LINCSCP_174215	NA	9903	KLHL21	-1.5125	0.0149
LINCSCP_174215	NA	5111	PCNA	-1.4454	0.015
LINCSCP_174215	NA	10398	MYL9	-1.2987	0.0151
LINCSCP_174215	NA	6050	RNH1	1.8126	0.0152
LINCSCP_174215	NA	22926	ATF6	-1.2269	0.0158
LINCSCP_174215	NA	5347	PLK1	-1.2986	0.0159
LINCSCP_174215	NA	4792	NFKBIA	-1.5642	0.0162
LINCSCP_174215	NA	1829	DSG2	-2.3377	0.0164
LINCSCP_174215	NA	7106	TSPAN4	-2.4591	0.0165
LINCSCP_174215	NA	24149	ZNF318	1.5833	0.0166
LINCSCP_174215	NA	332	BIRC5	-1.703	0.0167
LINCSCP_174215	NA	10652	YKT6	-1.1589	0.017
LINCSCP_174215	NA	5716	PSMD10	-1.6693	0.0173
LINCSCP_174215	NA	9761	MLEC	-1.5456	0.0174
LINCSCP_174215	NA	79850	FAM57A	-1.1581	0.0174
LINCSCP_174215	NA	8508	NIPSNAP1	-1.2132	0.0174
LINCSCP_174215	NA	10818	FRS2	1.3931	0.0182
