signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_261570	NA	84617	TUBB6	-4.8567	0.0011
LINCSCP_261570	NA	2063	NR2F6	-7.8803	0.0031
LINCSCP_261570	NA	6856	SYPL1	2.4263	0.0031
LINCSCP_261570	NA	5111	PCNA	-3.6793	0.0038
LINCSCP_261570	NA	5982	RFC2	2.4604	0.0044
LINCSCP_261570	NA	51097	SCCPDH	1.966	0.0049
LINCSCP_261570	NA	9928	KIF14	-2.7753	0.0057
LINCSCP_261570	NA	1062	CENPE	2.7905	0.0062
LINCSCP_261570	NA	10610	ST6GALNAC2	1.7071	0.0063
LINCSCP_261570	NA	5710	PSMD4	-5.2938	0.0071
LINCSCP_261570	NA	1017	CDK2	1.9149	0.0075
LINCSCP_261570	NA	55129	ANO10	-1.7856	0.0089
LINCSCP_261570	NA	51005	AMDHD2	-1.6695	0.011
LINCSCP_261570	NA	4638	MYLK	-1.4868	0.0125
LINCSCP_261570	NA	5566	PRKACA	1.4298	0.0128
LINCSCP_261570	NA	22827	PUF60	-2.5819	0.0137
LINCSCP_261570	NA	1958	EGR1	4.9245	0.014
LINCSCP_261570	NA	11261	CHP1	-1.7396	0.0143
LINCSCP_261570	NA	23530	NNT	6.3029	0.015
LINCSCP_261570	NA	3454	IFNAR1	1.4531	0.0154
LINCSCP_261570	NA	142	PARP1	-1.3177	0.0156
LINCSCP_261570	NA	30849	PIK3R4	-1.407	0.0158
LINCSCP_261570	NA	6599	SMARCC1	-1.3299	0.016
LINCSCP_261570	NA	27242	TNFRSF21	1.4173	0.0161
LINCSCP_261570	NA	6832	SUPV3L1	1.3368	0.0162
LINCSCP_261570	NA	1978	EIF4EBP1	-1.7159	0.0163
LINCSCP_261570	NA	4125	MAN2B1	-1.3564	0.0164
LINCSCP_261570	NA	50814	NSDHL	-1.4019	0.0167
LINCSCP_261570	NA	26227	PHGDH	-1.9356	0.0168
LINCSCP_261570	NA	10810	WASF3	-1.4354	0.0171
LINCSCP_261570	NA	1153	CIRBP	-1.5335	0.0172
LINCSCP_261570	NA	25932	CLIC4	-1.7794	0.0175
LINCSCP_261570	NA	10221	TRIB1	1.7738	0.0176
