signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21097	NA	29763	PACSIN3	2.61	0.0023
LINCSCP_21097	NA	8895	CPNE3	1.8373	0.0034
LINCSCP_21097	NA	8440	NCK2	1.6735	0.0042
LINCSCP_21097	NA	55699	IARS2	1.9503	0.0056
LINCSCP_21097	NA	3156	HMGCR	-1.4514	0.007
LINCSCP_21097	NA	5708	PSMD2	-1.6189	0.0081
LINCSCP_21097	NA	5048	PAFAH1B1	-1.6815	0.0083
LINCSCP_21097	NA	6461	SHB	-1.4006	0.0088
LINCSCP_21097	NA	9289	ADGRG1	-1.3379	0.0089
LINCSCP_21097	NA	7048	TGFBR2	1.3709	0.0104
LINCSCP_21097	NA	1666	DECR1	1.3223	0.0105
LINCSCP_21097	NA	79643	CHMP6	-1.7909	0.0108
LINCSCP_21097	NA	6251	RSU1	-1.4231	0.0109
LINCSCP_21097	NA	10641	NPRL2	-1.4127	0.0113
LINCSCP_21097	NA	348	APOE	-1.5023	0.012
LINCSCP_21097	NA	51097	SCCPDH	2.7943	0.0123
LINCSCP_21097	NA	2017	CTTN	1.488	0.0123
LINCSCP_21097	NA	6804	STX1A	1.295	0.0127
LINCSCP_21097	NA	8678	BECN1	1.4308	0.0128
LINCSCP_21097	NA	2184	FAH	-1.7972	0.013
LINCSCP_21097	NA	8446	DUSP11	-1.6208	0.0137
LINCSCP_21097	NA	27336	HTATSF1	-1.8631	0.0148
LINCSCP_21097	NA	25803	SPDEF	-1.3173	0.0148
LINCSCP_21097	NA	23365	ARHGEF12	-1.4449	0.0148
LINCSCP_21097	NA	54850	FBXL12	-1.3355	0.0149
LINCSCP_21097	NA	51015	ISOC1	-1.5691	0.0151
LINCSCP_21097	NA	23530	NNT	1.861	0.0154
LINCSCP_21097	NA	10494	STK25	-1.721	0.016
LINCSCP_21097	NA	50810	HDGFRP3	1.5435	0.016
LINCSCP_21097	NA	9019	MPZL1	1.1874	0.0161
LINCSCP_21097	NA	9868	TOMM70A	-1.2326	0.0187
LINCSCP_21097	NA	10730	YME1L1	1.1299	0.0191
LINCSCP_21097	NA	9926	LPGAT1	1.336	0.0191
LINCSCP_21097	NA	7082	TJP1	1.0665	0.0196
LINCSCP_21097	NA	84890	ADO	1.3263	0.0205
LINCSCP_21097	NA	5467	PPARD	-1.082	0.0207
LINCSCP_21097	NA	2115	ETV1	1.3253	0.022
LINCSCP_21097	NA	5909	RAP1GAP	-1.1812	0.0226
LINCSCP_21097	NA	10329	TMEM5	2.9935	0.0226
LINCSCP_21097	NA	5373	PMM2	-3.0707	0.0228
LINCSCP_21097	NA	2065	ERBB3	1.1249	0.0233
LINCSCP_21097	NA	4313	MMP2	-1.9215	0.0239
LINCSCP_21097	NA	6944	VPS72	-2.5853	0.0239
LINCSCP_21097	NA	5018	OXA1L	1.0075	0.024
LINCSCP_21097	NA	64943	NT5DC2	1.8475	0.0241
LINCSCP_21097	NA	23061	TBC1D9B	1.4997	0.0242
LINCSCP_21097	NA	1983	EIF5	1.0297	0.0244
LINCSCP_21097	NA	4232	MEST	-2.8002	0.0244
LINCSCP_21097	NA	5529	PPP2R5E	-1.4179	0.0246
LINCSCP_21097	NA	22908	SACM1L	1.0875	0.0251
LINCSCP_21097	NA	7874	USP7	1.0537	0.0253
LINCSCP_21097	NA	10776	ARPP19	1.8434	0.0258
LINCSCP_21097	NA	22809	ATF5	-1.3856	0.0259
LINCSCP_21097	NA	323	APBB2	-1.1293	0.0264
LINCSCP_21097	NA	51635	DHRS7	1.4846	0.0264
LINCSCP_21097	NA	6832	SUPV3L1	-1.2608	0.0265
LINCSCP_21097	NA	3108	HLA-DMA	1.0619	0.0265
LINCSCP_21097	NA	23658	LSM5	1.1354	0.0265
LINCSCP_21097	NA	5480	PPIC	2.5409	0.0269
LINCSCP_21097	NA	7376	NR1H2	-0.9651	0.0272
LINCSCP_21097	NA	79174	CRELD2	-1.7579	0.0273
LINCSCP_21097	NA	7074	TIAM1	-1.0227	0.0275
LINCSCP_21097	NA	11261	CHP1	1.6658	0.0276
LINCSCP_21097	NA	2131	EXT1	-1.1607	0.0289
LINCSCP_21097	NA	2769	GNA15	-1.0878	0.0292
LINCSCP_21097	NA	5092	PCBD1	0.9235	0.0301
LINCSCP_21097	NA	2958	GTF2A2	1.3438	0.0301
LINCSCP_21097	NA	1831	TSC22D3	1.0311	0.0303
LINCSCP_21097	NA	11182	SLC2A6	-1.1223	0.0305
LINCSCP_21097	NA	2037	EPB41L2	1.1946	0.0311
LINCSCP_21097	NA	1385	CREB1	1.6078	0.0313
LINCSCP_21097	NA	84722	PSRC1	-1.4206	0.0329
LINCSCP_21097	NA	4850	CNOT4	-1.2718	0.0343
LINCSCP_21097	NA	4609	MYC	1.0291	0.0355
LINCSCP_21097	NA	6919	TCEA2	-1.1691	0.0358
LINCSCP_21097	NA	1906	EDN1	-1.3572	0.0366
LINCSCP_21097	NA	5366	PMAIP1	-1.3022	0.0366
LINCSCP_21097	NA	23076	RRP1B	1.0295	0.0368
LINCSCP_21097	NA	23200	ATP11B	-2.4129	0.0371
LINCSCP_21097	NA	5836	PYGL	0.9274	0.0372
LINCSCP_21097	NA	91949	COG7	-0.9757	0.0375
LINCSCP_21097	NA	79850	FAM57A	-0.8682	0.0385
LINCSCP_21097	NA	9261	MAPKAPK2	1.3131	0.0388
LINCSCP_21097	NA	9375	TM9SF2	0.8635	0.039
LINCSCP_21097	NA	3597	IL13RA1	-1.0243	0.0393
LINCSCP_21097	NA	207	AKT1	1.0414	0.0402
LINCSCP_21097	NA	642	BLMH	0.9853	0.0404
LINCSCP_21097	NA	4638	MYLK	0.9997	0.0406
LINCSCP_21097	NA	90861	HN1L	1.1492	0.0407
LINCSCP_21097	NA	843	CASP10	-0.8794	0.0409
LINCSCP_21097	NA	332	BIRC5	0.8997	0.0411
LINCSCP_21097	NA	873	CBR1	1.0408	0.0429
LINCSCP_21097	NA	3162	HMOX1	-0.8974	0.0449
LINCSCP_21097	NA	8878	SQSTM1	-0.91	0.0455
LINCSCP_21097	NA	26054	SENP6	0.8815	0.0456
LINCSCP_21097	NA	3693	ITGB5	0.8407	0.0465
LINCSCP_21097	NA	2961	GTF2E2	-0.8567	0.0468
LINCSCP_21097	NA	2908	NR3C1	1.549	0.047
LINCSCP_21097	NA	9097	USP14	-0.9701	0.0474
LINCSCP_21097	NA	5982	RFC2	0.8418	0.0485
LINCSCP_21097	NA	7105	TSPAN6	1.4581	0.0486
LINCSCP_21097	NA	23300	ATMIN	0.9241	0.0486
LINCSCP_21097	NA	9702	CEP57	-1.1237	0.0493
LINCSCP_21097	NA	4775	NFATC3	-0.79990000000000006	0.0494
LINCSCP_21097	NA	9267	CYTH1	0.8592	0.0497
LINCSCP_21097	NA	8202	NCOA3	0.8027	0.0499
LINCSCP_21097	NA	2736	GLI2	-0.9196	0.0504
LINCSCP_21097	NA	3329	HSPD1	0.816	0.0506
LINCSCP_21097	NA	29083	GTPBP8	0.8514	0.0507
LINCSCP_21097	NA	2222	FDFT1	-1.047	0.0511
LINCSCP_21097	NA	9801	MRPL19	1.0298	0.0513
LINCSCP_21097	NA	23325	KIAA1033	1.2009	0.0516
LINCSCP_21097	NA	5627	PROS1	-0.8564	0.0523
LINCSCP_21097	NA	7043	TGFB3	-0.9488	0.0526
LINCSCP_21097	NA	24149	ZNF318	1.2382	0.053
LINCSCP_21097	NA	6622	SNCA	-0.8022	0.0532
LINCSCP_21097	NA	55129	ANO10	5.6615	0.0536
LINCSCP_21097	NA	6850	SYK	-1.0212	0.0536
LINCSCP_21097	NA	57406	ABHD6	-0.9999	0.0541
LINCSCP_21097	NA	6790	AURKA	-1.1474	0.0545
LINCSCP_21097	NA	5796	PTPRK	-1.2243	0.0549
LINCSCP_21097	NA	211	ALAS1	-1.0647	0.0567
LINCSCP_21097	NA	6988	TCTA	1.2114	0.0578
LINCSCP_21097	NA	4616	GADD45B	-0.8711	0.0591
LINCSCP_21097	NA	9988	DMTF1	-1.0299	0.0604
LINCSCP_21097	NA	22796	COG2	-5.5577	0.0605
LINCSCP_21097	NA	4651	MYO10	-0.9391	0.0607
LINCSCP_21097	NA	2886	GRB7	-0.8922	0.0615
LINCSCP_21097	NA	9897	KIAA0196	-1.1367	0.062
LINCSCP_21097	NA	5111	PCNA	0.9413	0.062
LINCSCP_21097	NA	813	CALU	0.7792	0.0621
LINCSCP_21097	NA	9488	PIGB	0.7376	0.0624
LINCSCP_21097	NA	5770	PTPN1	-0.9726	0.0625
LINCSCP_21097	NA	23635	SSBP2	-0.7355	0.0632
LINCSCP_21097	NA	23013	SPEN	1.9615	0.0636
LINCSCP_21097	NA	6793	STK10	-1.0256	0.064
LINCSCP_21097	NA	60528	ELAC2	-0.9705	0.0643
LINCSCP_21097	NA	3611	ILK	0.7813	0.0649
LINCSCP_21097	NA	1277	COL1A1	0.7863	0.065
