signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47551	NA	29916	SNX11	4.722	1e-4
LINCSCP_47551	NA	55129	ANO10	2.492	6e-4
LINCSCP_47551	NA	55038	CDCA4	1.9739	0.0025
LINCSCP_47551	NA	7158	TP53BP1	-1.6246	0.0028
LINCSCP_47551	NA	8312	AXIN1	-1.7292	0.0037
LINCSCP_47551	NA	23013	SPEN	2.4755	0.0038
LINCSCP_47551	NA	2184	FAH	1.6084	0.0044
LINCSCP_47551	NA	23244	PDS5A	-1.5999	0.0054
LINCSCP_47551	NA	595	CCND1	1.4743	0.0057
LINCSCP_47551	NA	5721	PSME2	-1.8445	0.0057
LINCSCP_47551	NA	22887	FOXJ3	-1.4565	0.0059
LINCSCP_47551	NA	836	CASP3	-1.4302	0.0067
LINCSCP_47551	NA	51001	MTERF3	-1.634	0.0084
LINCSCP_47551	NA	1861	TOR1A	1.5643	0.0101
LINCSCP_47551	NA	2195	FAT1	-1.2044	0.0103
LINCSCP_47551	NA	11284	PNKP	1.5058	0.0106
LINCSCP_47551	NA	10491	CRTAP	-1.209	0.0109
LINCSCP_47551	NA	57149	LYRM1	1.2481	0.0114
LINCSCP_47551	NA	5357	PLS1	1.1946	0.0119
LINCSCP_47551	NA	23271	CAMSAP2	-1.223	0.0126
LINCSCP_47551	NA	5347	PLK1	1.356	0.0126
LINCSCP_47551	NA	5566	PRKACA	-1.2499	0.0136
LINCSCP_47551	NA	226	ALDOA	1.1595	0.014
LINCSCP_47551	NA	79187	FSD1	-1.3376	0.0141
LINCSCP_47551	NA	10606	PAICS	1.235	0.0144
LINCSCP_47551	NA	6500	SKP1	1.1508	0.0146
LINCSCP_47551	NA	8985	PLOD3	1.0778	0.0158
LINCSCP_47551	NA	25987	TSKU	2.2519	0.0175
LINCSCP_47551	NA	3122	HLA-DRA	-1.0484	0.0178
LINCSCP_47551	NA	23325	KIAA1033	-1.0358	0.0189
LINCSCP_47551	NA	60528	ELAC2	-1.1479	0.019
LINCSCP_47551	NA	25793	FBXO7	1.9784	0.0191
LINCSCP_47551	NA	10857	PGRMC1	-1.1294	0.0204
LINCSCP_47551	NA	1831	TSC22D3	1.0316	0.0212
LINCSCP_47551	NA	2017	CTTN	1.4071	0.0215
LINCSCP_47551	NA	230	ALDOC	-1.2406	0.0216
LINCSCP_47551	NA	644	BLVRA	-1.0266	0.0225
LINCSCP_47551	NA	4331	MNAT1	1.063	0.0229
LINCSCP_47551	NA	6390	SDHB	1.007	0.023
LINCSCP_47551	NA	58533	SNX6	0.9655	0.0234
