signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174843	NA	11098	PRSS23	1.7232	0.0051
LINCSCP_174843	NA	5792	PTPRF	-1.4231	0.0062
LINCSCP_174843	NA	4776	NFATC4	-1.3286	0.0067
LINCSCP_174843	NA	10606	PAICS	1.7825	0.0078
LINCSCP_174843	NA	10123	ARL4C	1.4341	0.008
LINCSCP_174843	NA	1848	DUSP6	1.245	0.0083
LINCSCP_174843	NA	30849	PIK3R4	1.3717	0.0087
LINCSCP_174843	NA	10644	IGF2BP2	1.2295	0.0088
LINCSCP_174843	NA	10973	ASCC3	1.3047	0.0089
LINCSCP_174843	NA	1981	EIF4G1	3.1655	0.0103
LINCSCP_174843	NA	6659	SOX4	1.2043	0.0104
LINCSCP_174843	NA	57761	TRIB3	-1.2898	0.0109
LINCSCP_174843	NA	7105	TSPAN6	1.4268	0.0112
LINCSCP_174843	NA	1452	CSNK1A1	1.2336	0.0113
LINCSCP_174843	NA	51021	MRPS16	1.1904	0.0114
LINCSCP_174843	NA	9491	PSMF1	-1.3416	0.0116
LINCSCP_174843	NA	51742	ARID4B	-1.3535	0.0123
LINCSCP_174843	NA	4783	NFIL3	1.2062	0.0124
LINCSCP_174843	NA	1676	DFFA	-1.1877	0.0129
LINCSCP_174843	NA	10954	PDIA5	1.3985	0.013
LINCSCP_174843	NA	2288	FKBP4	-1.138	0.0133
LINCSCP_174843	NA	3383	ICAM1	-1.348	0.0134
LINCSCP_174843	NA	2523	FUT1	-1.2146	0.0136
LINCSCP_174843	NA	2037	EPB41L2	1.5011	0.0136
LINCSCP_174843	NA	8996	NOL3	-1.4388	0.0138
LINCSCP_174843	NA	2778	GNAS	1.3839	0.0138
LINCSCP_174843	NA	9221	NOLC1	1.1093	0.0139
LINCSCP_174843	NA	11182	SLC2A6	1.1718	0.0139
LINCSCP_174843	NA	25932	CLIC4	1.0831	0.0142
LINCSCP_174843	NA	6461	SHB	-1.2911	0.0144
LINCSCP_174843	NA	843	CASP10	-1.146	0.015
LINCSCP_174843	NA	1459	CSNK2A2	-1.2036	0.0154
LINCSCP_174843	NA	1829	DSG2	1.1087	0.0159
LINCSCP_174843	NA	5468	PPARG	1.9042	0.016
LINCSCP_174843	NA	9697	TRAM2	1.017	0.0162
LINCSCP_174843	NA	79174	CRELD2	-1.3613	0.0162
LINCSCP_174843	NA	11261	CHP1	1.2801	0.0163
LINCSCP_174843	NA	4200	ME2	1.3028	0.0165
LINCSCP_174843	NA	23013	SPEN	1.5561	0.0165
LINCSCP_174843	NA	51031	GLOD4	1.047	0.017
LINCSCP_174843	NA	26993	AKAP8L	-1.0626	0.0172
LINCSCP_174843	NA	9670	IPO13	-1.1225	0.0173
LINCSCP_174843	NA	1788	DNMT3A	-3.1532	0.0173
LINCSCP_174843	NA	5498	PPOX	-1.0863	0.0173
LINCSCP_174843	NA	5373	PMM2	-1.001	0.0176
LINCSCP_174843	NA	9552	SPAG7	-1.0889	0.0178
LINCSCP_174843	NA	79187	FSD1	-1.0731	0.0178
LINCSCP_174843	NA	56889	TM9SF3	1.1011	0.0185
LINCSCP_174843	NA	2064	ERBB2	1.3191	0.0191
LINCSCP_174843	NA	5019	OXCT1	1.1926	0.0191
LINCSCP_174843	NA	9053	MAP7	1.1114	0.0194
LINCSCP_174843	NA	5423	POLB	1.1523	0.0195
LINCSCP_174843	NA	8726	EED	1.2616	0.0197
