signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174742	NA	7466	WFS1	2.2183	0.0023
LINCSCP_174742	NA	54438	GFOD1	-1.7913	0.0034
LINCSCP_174742	NA	55608	ANKRD10	2.2457	0.0054
LINCSCP_174742	NA	595	CCND1	1.8074	0.0054
LINCSCP_174742	NA	9918	NCAPD2	-1.5802	0.0055
LINCSCP_174742	NA	664	BNIP3	-1.7118	0.0057
LINCSCP_174742	NA	5613	PRKX	-1.5355	0.0064
LINCSCP_174742	NA	10695	CNPY3	2.743	0.0092
LINCSCP_174742	NA	57215	THAP11	1.5021	0.0097
LINCSCP_174742	NA	1029	CDKN2A	2.1872	0.01
LINCSCP_174742	NA	51635	DHRS7	-1.6607	0.0117
LINCSCP_174742	NA	26064	RAI14	-1.3967	0.0117
LINCSCP_174742	NA	1981	EIF4G1	1.7347	0.0124
LINCSCP_174742	NA	3800	KIF5C	1.2881	0.0132
LINCSCP_174742	NA	102	ADAM10	1.8709	0.014
LINCSCP_174742	NA	26054	SENP6	1.398	0.014
LINCSCP_174742	NA	1459	CSNK2A2	-1.9158	0.0142
LINCSCP_174742	NA	5236	PGM1	1.2924	0.0145
LINCSCP_174742	NA	6251	RSU1	1.7153	0.0147
LINCSCP_174742	NA	8837	CFLAR	1.2819	0.0152
LINCSCP_174742	NA	9143	SYNGR3	1.2592	0.0155
LINCSCP_174742	NA	10732	TCFL5	1.959	0.0167
LINCSCP_174742	NA	1021	CDK6	1.7635	0.0179
LINCSCP_174742	NA	54807	ZNF586	-1.235	0.0182
LINCSCP_174742	NA	3091	HIF1A	1.4553	0.0184
LINCSCP_174742	NA	6676	SPAG4	-1.3766	0.0191
LINCSCP_174742	NA	1956	EGFR	1.2776	0.0198
LINCSCP_174742	NA	11137	PWP1	-1.7098	0.0208
LINCSCP_174742	NA	23536	ADAT1	-1.7102	0.0226
LINCSCP_174742	NA	2115	ETV1	1.1486	0.0228
LINCSCP_174742	NA	1906	EDN1	-1.1412	0.0229
LINCSCP_174742	NA	51495	HACD3	1.0962	0.0234
LINCSCP_174742	NA	1994	ELAVL1	1.054	0.0236
LINCSCP_174742	NA	4690	NCK1	1.3101	0.0241
LINCSCP_174742	NA	1662	DDX10	1.5257	0.0241
LINCSCP_174742	NA	10606	PAICS	1.8303	0.0244
LINCSCP_174742	NA	9690	UBE3C	1.4006	0.0255
LINCSCP_174742	NA	5699	PSMB10	-1.7828	0.0256
LINCSCP_174742	NA	4609	MYC	1.7337	0.0262
LINCSCP_174742	NA	7485	WRB	1.4071	0.0263
LINCSCP_174742	NA	2673	GFPT1	1.5857	0.0265
LINCSCP_174742	NA	3551	IKBKB	-1.0433	0.0271
LINCSCP_174742	NA	7905	REEP5	1.189	0.0274
LINCSCP_174742	NA	949	SCARB1	2.1292	0.0276
LINCSCP_174742	NA	9653	HS2ST1	-1.2336	0.0286
LINCSCP_174742	NA	6657	SOX2	1.2463	0.0286
LINCSCP_174742	NA	2264	FGFR4	-1.6135	0.0296
LINCSCP_174742	NA	8726	EED	1.1346	0.0297
LINCSCP_174742	NA	2274	FHL2	-2.2097	0.0297
LINCSCP_174742	NA	965	CD58	0.9757	0.0298
LINCSCP_174742	NA	79187	FSD1	-1.2166	0.0301
LINCSCP_174742	NA	79600	TCTN1	-1.6481	0.0302
LINCSCP_174742	NA	79174	CRELD2	-1.1942	0.0306
LINCSCP_174742	NA	5300	PIN1	1.3765	0.0315
LINCSCP_174742	NA	79094	CHAC1	-2.4441	0.0323
LINCSCP_174742	NA	3553	IL1B	-1.4525	0.0325
LINCSCP_174742	NA	24149	ZNF318	1.2444	0.0328
LINCSCP_174742	NA	6697	SPR	1.1342	0.0329
LINCSCP_174742	NA	23076	RRP1B	1.005	0.0336
LINCSCP_174742	NA	9112	MTA1	1.7735	0.0339
LINCSCP_174742	NA	8321	FZD1	-1.025	0.0339
LINCSCP_174742	NA	1534	CYB561	0.9564	0.0341
LINCSCP_174742	NA	10051	SMC4	1.5143	0.0346
LINCSCP_174742	NA	56940	DUSP22	-1.0457	0.0351
LINCSCP_174742	NA	3157	HMGCS1	1.0119	0.0351
LINCSCP_174742	NA	9533	POLR1C	1.1093	0.0352
LINCSCP_174742	NA	55818	KDM3A	-1.3861	0.0353
LINCSCP_174742	NA	5985	RFC5	-1.0257	0.0362
LINCSCP_174742	NA	1026	CDKN1A	-0.9647	0.0364
LINCSCP_174742	NA	6915	TBXA2R	-0.9867	0.0378
LINCSCP_174742	NA	9943	OXSR1	0.9579	0.0392
LINCSCP_174742	NA	6856	SYPL1	1.3923	0.0393
LINCSCP_174742	NA	29082	CHMP4A	-0.9012	0.0408
LINCSCP_174742	NA	10681	GNB5	-1.9522	0.0411
LINCSCP_174742	NA	1643	DDB2	-1.7401	0.0419
LINCSCP_174742	NA	10245	TIMM17B	-1.0978	0.042
LINCSCP_174742	NA	50810	HDGFRP3	1.0925	0.0427
LINCSCP_174742	NA	8396	PIP4K2B	0.9079	0.0428
LINCSCP_174742	NA	54881	TEX10	-0.9188	0.0429
LINCSCP_174742	NA	5721	PSME2	-1.052	0.0434
LINCSCP_174742	NA	2263	FGFR2	-0.9535	0.0436
LINCSCP_174742	NA	2852	GPER1	-0.9945	0.0438
LINCSCP_174742	NA	2896	GRN	-0.9073	0.0443
LINCSCP_174742	NA	64943	NT5DC2	-1.5173	0.0445
LINCSCP_174742	NA	11000	SLC27A3	-0.8586	0.0447
LINCSCP_174742	NA	54541	DDIT4	-1.4051	0.045
LINCSCP_174742	NA	2771	GNAI2	0.9281	0.0454
LINCSCP_174742	NA	9842	PLEKHM1	2.2333	0.0458
LINCSCP_174742	NA	54850	FBXL12	-0.8576	0.046
LINCSCP_174742	NA	388650	FAM69A	-0.9012	0.0465
LINCSCP_174742	NA	5529	PPP2R5E	0.8952	0.047
LINCSCP_174742	NA	5257	PHKB	-1.0227	0.0479
LINCSCP_174742	NA	10146	G3BP1	1.1886	0.0484
LINCSCP_174742	NA	5467	PPARD	-0.8642	0.0489
LINCSCP_174742	NA	29928	TIMM22	-0.9053	0.0492
LINCSCP_174742	NA	10730	YME1L1	1.6557	0.0492
LINCSCP_174742	NA	84617	TUBB6	-1.28	0.0493
LINCSCP_174742	NA	5796	PTPRK	-0.9305	0.0495
LINCSCP_174742	NA	3383	ICAM1	-0.9016	0.0496
LINCSCP_174742	NA	2886	GRB7	-0.9829	0.0498
LINCSCP_174742	NA	8914	TIMELESS	1.1019	0.0503
LINCSCP_174742	NA	10099	TSPAN3	0.8315	0.051
LINCSCP_174742	NA	25839	COG4	-0.9132	0.0511
LINCSCP_174742	NA	5827	PXMP2	-1.069	0.0522
LINCSCP_174742	NA	51385	ZNF589	-0.854	0.0529
LINCSCP_174742	NA	23244	PDS5A	0.9448	0.0532
LINCSCP_174742	NA	23659	PLA2G15	0.956	0.0533
LINCSCP_174742	NA	1509	CTSD	0.8877	0.0557
LINCSCP_174742	NA	58497	PRUNE	1.4226	0.0566
LINCSCP_174742	NA	8518	IKBKAP	0.7922	0.0567
LINCSCP_174742	NA	9276	COPB2	1.1726	0.058
LINCSCP_174742	NA	8349	HIST2H2BE	-0.8106	0.0585
LINCSCP_174742	NA	10362	HMG20B	-1.0231	0.0585
LINCSCP_174742	NA	7048	TGFBR2	0.8151	0.0591
LINCSCP_174742	NA	7016	TESK1	-0.7893	0.0591
LINCSCP_174742	NA	23530	NNT	1.9272	0.0592
LINCSCP_174742	NA	1385	CREB1	1.2488	0.0594
LINCSCP_174742	NA	8318	CDC45	-5.0786	0.0598
LINCSCP_174742	NA	51382	ATP6V1D	-1.2439	0.0603
LINCSCP_174742	NA	2184	FAH	-0.952	0.0605
LINCSCP_174742	NA	533	ATP6V0B	-0.9367	0.0605
LINCSCP_174742	NA	9926	LPGAT1	-0.7967	0.0611
LINCSCP_174742	NA	3597	IL13RA1	0.9767	0.0616
LINCSCP_174742	NA	9491	PSMF1	-0.7745	0.0616
LINCSCP_174742	NA	958	CD40	-0.8384	0.0618
LINCSCP_174742	NA	4651	MYO10	0.8541	0.0625
LINCSCP_174742	NA	230	ALDOC	-0.9518	0.0629
LINCSCP_174742	NA	3988	LIPA	0.8446	0.0636
LINCSCP_174742	NA	54957	TXNL4B	-1.0481	0.0637
LINCSCP_174742	NA	1050	CEBPA	1.3093	0.0646
LINCSCP_174742	NA	23647	ARFIP2	0.807	0.0664
LINCSCP_174742	NA	392	ARHGAP1	-1.0922	0.0675
LINCSCP_174742	NA	9183	ZW10	-0.9133	0.0675
LINCSCP_174742	NA	2958	GTF2A2	1.064	0.0676
LINCSCP_174742	NA	6919	TCEA2	-2.8643	0.0684
LINCSCP_174742	NA	11261	CHP1	0.9875	0.071
LINCSCP_174742	NA	91949	COG7	0.7291	0.0711
LINCSCP_174742	NA	9851	KIAA0753	-0.9896	0.072
LINCSCP_174742	NA	868	CBLB	-0.766	0.0726
LINCSCP_174742	NA	7105	TSPAN6	0.8349	0.0737
LINCSCP_174742	NA	23326	USP22	1.2088	0.0742
LINCSCP_174742	NA	11007	CCDC85B	-1.3343	0.0749
LINCSCP_174742	NA	5583	PRKCH	0.957	0.0754
LINCSCP_174742	NA	7027	TFDP1	0.8104	0.0766
LINCSCP_174742	NA	28969	BZW2	1.0228	0.0769
LINCSCP_174742	NA	5588	PRKCQ	-1.342	0.0771
LINCSCP_174742	NA	10782	ZNF274	-2.399	0.0773
LINCSCP_174742	NA	10915	TCERG1	1.0898	0.0777
LINCSCP_174742	NA	1738	DLD	1.1896	0.0797
LINCSCP_174742	NA	29911	HOOK2	0.785	0.0798
LINCSCP_174742	NA	6117	RPA1	-0.7124	0.0802
LINCSCP_174742	NA	9695	EDEM1	-1.0919	0.0802
LINCSCP_174742	NA	3416	IDE	1.0949	0.0805
LINCSCP_174742	NA	10775	POP4	-0.7803	0.0807
LINCSCP_174742	NA	1027	CDKN1B	-1.7242	0.0812
LINCSCP_174742	NA	8204	NRIP1	1.4393	0.0821
LINCSCP_174742	NA	1445	CSK	0.76	0.0825
LINCSCP_174742	NA	836	CASP3	-0.8919	0.0837
LINCSCP_174742	NA	51170	HSD17B11	0.7344	0.0838
LINCSCP_174742	NA	7538	ZFP36	-1.1602	0.0856
LINCSCP_174742	NA	2956	MSH6	0.913	0.0858
LINCSCP_174742	NA	3162	HMOX1	-0.6745	0.0861
LINCSCP_174742	NA	2908	NR3C1	-0.8177	0.0863
LINCSCP_174742	NA	25793	FBXO7	1.0856	0.0864
LINCSCP_174742	NA	6839	SUV39H1	-0.6766	0.0865
LINCSCP_174742	NA	1647	GADD45A	-1.0469	0.0874
LINCSCP_174742	NA	22796	COG2	0.6842	0.0876
LINCSCP_174742	NA	9375	TM9SF2	1.1151	0.088
LINCSCP_174742	NA	1958	EGR1	0.7507	0.0883
LINCSCP_174742	NA	2185	PTK2B	-0.9868	0.0883
LINCSCP_174742	NA	427	ASAH1	1.6426	0.089
LINCSCP_174742	NA	47	ACLY	0.9238	0.0892
LINCSCP_174742	NA	348	APOE	-1.1142	0.09
LINCSCP_174742	NA	9019	MPZL1	-0.7242	0.0901
LINCSCP_174742	NA	9053	MAP7	1.2195	0.0913
LINCSCP_174742	NA	5782	PTPN12	0.8133	0.0914
LINCSCP_174742	NA	55748	CNDP2	0.8833	0.0937
LINCSCP_174742	NA	211	ALAS1	-1.2029	0.0942
LINCSCP_174742	NA	5498	PPOX	-0.8027	0.0943
LINCSCP_174742	NA	23597	ACOT9	-0.7207	0.0944
LINCSCP_174742	NA	10451	VAV3	-0.8835	0.0946
LINCSCP_174742	NA	873	CBR1	-0.6594	0.0952
LINCSCP_174742	NA	701	BUB1B	0.6547	0.0957
LINCSCP_174742	NA	83743	GRWD1	1.3551	0.0963
LINCSCP_174742	NA	843	CASP10	-0.9942	0.0964
LINCSCP_174742	NA	9126	SMC3	1.0312	0.0979
LINCSCP_174742	NA	50813	COPS7A	-1.5687	0.098
LINCSCP_174742	NA	51021	MRPS16	0.6752	0.0982
LINCSCP_174742	NA	55129	ANO10	-0.6995	0.0992
LINCSCP_174742	NA	5993	RFX5	4.1208	0.0994
LINCSCP_174742	NA	481	ATP1B1	0.7697	0.1006
LINCSCP_174742	NA	1454	CSNK1E	-0.8744	0.1007
LINCSCP_174742	NA	4154	MBNL1	-0.6377	0.1009
LINCSCP_174742	NA	1846	DUSP4	-0.8762	0.1009
LINCSCP_174742	NA	11200	CHEK2	-0.6556	0.1012
LINCSCP_174742	NA	23	ABCF1	-0.931	0.1015
LINCSCP_174742	NA	7015	TERT	-0.6641	0.1015
LINCSCP_174742	NA	8624	PSMG1	0.939	0.1021
LINCSCP_174742	NA	54623	PAF1	-1.1579	0.1022
LINCSCP_174742	NA	9761	MLEC	0.6323	0.1028
LINCSCP_174742	NA	2356	FPGS	1.3712	0.1042
LINCSCP_174742	NA	79902	NUP85	-0.6506	0.1046
