signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_168621	NA	23271	CAMSAP2	-1.7679	0.0044
LINCSCP_168621	NA	8202	NCOA3	-1.5486	0.0051
LINCSCP_168621	NA	57406	ABHD6	-1.4312	0.0073
LINCSCP_168621	NA	9897	KIAA0196	-1.3561	0.0078
LINCSCP_168621	NA	3312	HSPA8	-2.602	0.0079
LINCSCP_168621	NA	5899	RALB	1.3599	0.0082
LINCSCP_168621	NA	10775	POP4	1.543	0.0084
LINCSCP_168621	NA	9133	CCNB2	1.3835	0.0084
LINCSCP_168621	NA	51116	MRPS2	1.4979	0.0084
LINCSCP_168621	NA	23321	TRIM2	-1.4735	0.0085
LINCSCP_168621	NA	54512	EXOSC4	-1.2679	0.0092
LINCSCP_168621	NA	6616	SNAP25	-2.8675	0.0092
LINCSCP_168621	NA	8869	ST3GAL5	-1.3849	0.0095
LINCSCP_168621	NA	9670	IPO13	-2.1648	0.0097
LINCSCP_168621	NA	890	CCNA2	1.8073	0.01
LINCSCP_168621	NA	29978	UBQLN2	-1.2429	0.0101
LINCSCP_168621	NA	7105	TSPAN6	1.5287	0.0104
LINCSCP_168621	NA	701	BUB1B	-1.3319	0.0108
LINCSCP_168621	NA	5831	PYCR1	1.6283	0.011
LINCSCP_168621	NA	2353	FOS	-1.5045	0.011
LINCSCP_168621	NA	2523	FUT1	-1.2339	0.0112
LINCSCP_168621	NA	5880	RAC2	1.3052	0.0117
LINCSCP_168621	NA	644	BLVRA	1.2127	0.0118
LINCSCP_168621	NA	9842	PLEKHM1	-1.201	0.0124
LINCSCP_168621	NA	332	BIRC5	1.9283	0.0124
LINCSCP_168621	NA	54957	TXNL4B	-1.1677	0.0125
LINCSCP_168621	NA	9915	ARNT2	-1.3488	0.0128
LINCSCP_168621	NA	2146	EZH2	1.1484	0.0133
LINCSCP_168621	NA	8508	NIPSNAP1	1.2832	0.0141
LINCSCP_168621	NA	3611	ILK	1.8956	0.0142
LINCSCP_168621	NA	3098	HK1	1.167	0.0143
LINCSCP_168621	NA	11065	UBE2C	1.106	0.0149
LINCSCP_168621	NA	10329	TMEM5	2.0148	0.015
LINCSCP_168621	NA	57804	POLD4	1.9657	0.0153
LINCSCP_168621	NA	7376	NR1H2	-1.0875	0.0158
LINCSCP_168621	NA	2131	EXT1	-1.3004	0.0162
LINCSCP_168621	NA	5788	PTPRC	-1.2293	0.0162
LINCSCP_168621	NA	9467	SH3BP5	-1.1654	0.0174
LINCSCP_168621	NA	26020	LRP10	1.1343	0.0175
LINCSCP_168621	NA	8574	AKR7A2	1.4261	0.0178
LINCSCP_168621	NA	6461	SHB	-1.0671	0.0181
LINCSCP_168621	NA	9805	SCRN1	1.0629	0.0186
LINCSCP_168621	NA	6253	RTN2	-1.0467	0.0188
LINCSCP_168621	NA	9097	USP14	-1.2463	0.0191
LINCSCP_168621	NA	5321	PLA2G4A	-1.2931	0.0196
LINCSCP_168621	NA	1500	CTNND1	-1.1273	0.0198
LINCSCP_168621	NA	637	BID	-1.1548	0.0199
LINCSCP_168621	NA	9552	SPAG7	-1.3906	0.02
LINCSCP_168621	NA	1635	DCTD	1.7168	0.0203
LINCSCP_168621	NA	10513	APPBP2	-1.6612	0.0205
LINCSCP_168621	NA	9455	HOMER2	-1.156	0.0206
LINCSCP_168621	NA	55011	PIH1D1	-1.1335	0.0213
LINCSCP_168621	NA	1445	CSK	1.2452	0.0222
LINCSCP_168621	NA	8446	DUSP11	-1.0952	0.0225
LINCSCP_168621	NA	64781	CERK	-0.9954	0.0228
LINCSCP_168621	NA	7077	TIMP2	-1.074	0.0229
LINCSCP_168621	NA	2771	GNAI2	2.4049	0.0235
LINCSCP_168621	NA	23161	SNX13	-0.9776	0.0247
LINCSCP_168621	NA	9650	MTFR1	-1.2499	0.0254
LINCSCP_168621	NA	670	BPHL	-1.1635	0.0255
LINCSCP_168621	NA	572	BAD	1.2436	0.0256
LINCSCP_168621	NA	10450	PPIE	1.1022	0.0259
LINCSCP_168621	NA	11014	KDELR2	1.1949	0.0261
LINCSCP_168621	NA	5048	PAFAH1B1	-0.9548	0.0264
LINCSCP_168621	NA	3251	HPRT1	1.0038	0.0265
LINCSCP_168621	NA	79143	MBOAT7	1.286	0.0268
LINCSCP_168621	NA	7994	KAT6A	-1.022	0.0277
LINCSCP_168621	NA	54438	GFOD1	-1.0657	0.0279
LINCSCP_168621	NA	10362	HMG20B	1.0413	0.0282
LINCSCP_168621	NA	23635	SSBP2	-0.9387	0.0285
LINCSCP_168621	NA	23636	NUP62	1.1289	0.0285
LINCSCP_168621	NA	5366	PMAIP1	-0.9866	0.0291
LINCSCP_168621	NA	26227	PHGDH	0.9001	0.03
LINCSCP_168621	NA	10617	STAMBP	1.0619	0.0301
LINCSCP_168621	NA	10451	VAV3	-1.0134	0.0309
LINCSCP_168621	NA	4931	NVL	-1.6029	0.0311
LINCSCP_168621	NA	22889	KIAA0907	-1.5339	0.0313
LINCSCP_168621	NA	8396	PIP4K2B	1.2758	0.0318
LINCSCP_168621	NA	960	CD44	-0.9039	0.0321
LINCSCP_168621	NA	5373	PMM2	-1.05	0.0322
LINCSCP_168621	NA	7852	CXCR4	-0.8915	0.0322
LINCSCP_168621	NA	10641	NPRL2	-0.9342	0.0324
LINCSCP_168621	NA	57761	TRIB3	-0.9338	0.0327
LINCSCP_168621	NA	200734	SPRED2	-0.8993	0.0329
LINCSCP_168621	NA	54915	YTHDF1	1.0593	0.0335
LINCSCP_168621	NA	7168	TPM1	1.1165	0.0335
LINCSCP_168621	NA	6915	TBXA2R	-1.3548	0.0338
LINCSCP_168621	NA	9918	NCAPD2	-0.8729	0.034
LINCSCP_168621	NA	10921	RNPS1	1.4629	0.0341
LINCSCP_168621	NA	4232	MEST	-1.3493	0.0344
LINCSCP_168621	NA	22905	EPN2	-0.9722	0.035
LINCSCP_168621	NA	9917	FAM20B	-0.9389	0.0351
LINCSCP_168621	NA	6182	MRPL12	1.9106	0.0354
LINCSCP_168621	NA	23142	DCUN1D4	-0.8452	0.0357
LINCSCP_168621	NA	2778	GNAS	1.0589	0.0361
LINCSCP_168621	NA	51024	FIS1	1.1858	0.0364
LINCSCP_168621	NA	5529	PPP2R5E	-0.9669	0.0368
LINCSCP_168621	NA	8804	CREG1	1.1632	0.037
LINCSCP_168621	NA	3551	IKBKB	-0.9915	0.0379
LINCSCP_168621	NA	7016	TESK1	-1.3465	0.0381
LINCSCP_168621	NA	11232	POLG2	-0.9483	0.0381
LINCSCP_168621	NA	3553	IL1B	5.8577	0.0388
LINCSCP_168621	NA	5792	PTPRF	-1.1143	0.0395
LINCSCP_168621	NA	128	ADH5	0.8263	0.0397
LINCSCP_168621	NA	84159	ARID5B	-0.8304	0.0406
LINCSCP_168621	NA	24149	ZNF318	0.8999	0.041
LINCSCP_168621	NA	51293	CD320	1.5194	0.0411
LINCSCP_168621	NA	392	ARHGAP1	0.9397	0.0411
LINCSCP_168621	NA	4313	MMP2	-1.1416	0.0414
LINCSCP_168621	NA	230	ALDOC	-0.9358	0.0415
LINCSCP_168621	NA	79947	DHDDS	-0.8272	0.0415
LINCSCP_168621	NA	3628	INPP1	1.0092	0.0423
LINCSCP_168621	NA	2852	GPER1	-0.8237	0.0426
LINCSCP_168621	NA	58533	SNX6	0.829	0.0438
LINCSCP_168621	NA	51097	SCCPDH	1.0338	0.0454
LINCSCP_168621	NA	4846	NOS3	0.8857	0.0454
LINCSCP_168621	NA	836	CASP3	-1.1662	0.046
LINCSCP_168621	NA	27095	TRAPPC3	1.105	0.0462
LINCSCP_168621	NA	7264	TSTA3	1.2437	0.0463
LINCSCP_168621	NA	64422	ATG3	-1.358	0.0466
LINCSCP_168621	NA	55847	CISD1	0.8317	0.0472
LINCSCP_168621	NA	9686	VGLL4	1.2951	0.0477
LINCSCP_168621	NA	10810	WASF3	-1.0726	0.0478
LINCSCP_168621	NA	3693	ITGB5	0.8688	0.0482
LINCSCP_168621	NA	4776	NFATC4	6.3138	0.0484
LINCSCP_168621	NA	23325	KIAA1033	-4.2232	0.0486
LINCSCP_168621	NA	5525	PPP2R5A	-1.0358	0.0486
LINCSCP_168621	NA	5092	PCBD1	1.2746	0.0489
LINCSCP_168621	NA	11044	PAPD7	-1.9926	0.049
LINCSCP_168621	NA	3925	STMN1	0.7869	0.049
LINCSCP_168621	NA	3638	INSIG1	-1.1192	0.0492
LINCSCP_168621	NA	10525	HYOU1	-0.8123	0.0493
LINCSCP_168621	NA	23139	MAST2	-0.7941	0.0497
LINCSCP_168621	NA	10112	KIF20A	0.7628	0.0498
LINCSCP_168621	NA	5438	POLR2I	1.166	0.0508
LINCSCP_168621	NA	8061	FOSL1	0.983	0.0508
LINCSCP_168621	NA	51742	ARID4B	-0.8448	0.0509
LINCSCP_168621	NA	8870	IER3	0.8261	0.051
LINCSCP_168621	NA	1759	DNM1	-0.8674	0.0517
LINCSCP_168621	NA	51635	DHRS7	0.7802	0.0519
LINCSCP_168621	NA	79094	CHAC1	-0.8995	0.0528
LINCSCP_168621	NA	7020	TFAP2A	-0.7674	0.053
LINCSCP_168621	NA	727	C5	-0.9755	0.0532
LINCSCP_168621	NA	10146	G3BP1	0.8158	0.0535
LINCSCP_168621	NA	64428	NARFL	-0.8092	0.053900000000000003
LINCSCP_168621	NA	9170	LPAR2	-1.0876	0.054
LINCSCP_168621	NA	10491	CRTAP	0.751	0.0541
LINCSCP_168621	NA	10046	MAMLD1	-0.9933	0.0541
LINCSCP_168621	NA	27242	TNFRSF21	-0.7317	0.0542
LINCSCP_168621	NA	5287	PIK3C2B	0.9323	0.0551
LINCSCP_168621	NA	26001	RNF167	1.1279	0.0553
LINCSCP_168621	NA	50813	COPS7A	0.7281	0.0567
LINCSCP_168621	NA	8444	DYRK3	-1.1538	0.0571
LINCSCP_168621	NA	23014	FBXO21	-1.7771	0.0573
LINCSCP_168621	NA	7088	TLE1	1.0803	0.0574
LINCSCP_168621	NA	2769	GNA15	0.9458	0.0586
LINCSCP_168621	NA	10589	DRAP1	1.3911	0.0589
LINCSCP_168621	NA	6839	SUV39H1	0.9109	0.059
LINCSCP_168621	NA	7074	TIAM1	1.2147	0.0591
LINCSCP_168621	NA	9868	TOMM70A	0.7458	0.0593
LINCSCP_168621	NA	23200	ATP11B	-1.5686	0.0596
LINCSCP_168621	NA	8895	CPNE3	0.8307	0.0597
LINCSCP_168621	NA	94239	H2AFV	-2.4579	0.0598
LINCSCP_168621	NA	831	CAST	-0.801	0.0601
LINCSCP_168621	NA	2058	EPRS	0.712	0.0605
LINCSCP_168621	NA	57147	SCYL3	0.862	0.0606
LINCSCP_168621	NA	3597	IL13RA1	-0.8025	0.0609
LINCSCP_168621	NA	25976	TIPARP	-0.7944	0.061
LINCSCP_168621	NA	124583	CANT1	0.7266	0.061
LINCSCP_168621	NA	51021	MRPS16	0.7652	0.0612
LINCSCP_168621	NA	5106	PCK2	-1.6266	0.0615
LINCSCP_168621	NA	10857	PGRMC1	0.723	0.0617
LINCSCP_168621	NA	3909	LAMA3	0.715	0.0621
LINCSCP_168621	NA	1050	CEBPA	0.7054	0.0622
LINCSCP_168621	NA	80212	CCDC92	-0.9135	0.0625
LINCSCP_168621	NA	54499	TMCO1	1.0731	0.0626
LINCSCP_168621	NA	1070	CETN3	-0.709	0.063
LINCSCP_168621	NA	5743	PTGS2	6.3184	0.0635
LINCSCP_168621	NA	5654	HTRA1	-1.6039	0.0641
LINCSCP_168621	NA	11098	PRSS23	0.8412	0.0641
LINCSCP_168621	NA	10962	MLLT11	-1.0402	0.0647
LINCSCP_168621	NA	664	BNIP3	0.9888	0.0649
LINCSCP_168621	NA	80204	FBXO11	0.9169	0.0653
LINCSCP_168621	NA	10038	PARP2	0.7407	0.0654
LINCSCP_168621	NA	22827	PUF60	2.1525	0.0657
