signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_155435	NA	10013	HDAC6	-2.0913	8e-4
LINCSCP_155435	NA	10153	CEBPZ	1.4511	0.0012
LINCSCP_155435	NA	1123	CHN1	2.9298	0.0013
LINCSCP_155435	NA	9133	CCNB2	1.4315	0.0015
LINCSCP_155435	NA	23386	NUDCD3	1.443	0.0018
LINCSCP_155435	NA	8091	HMGA2	-1.5838	0.0022
LINCSCP_155435	NA	10892	MALT1	-1.2877	0.0023
LINCSCP_155435	NA	10898	CPSF4	-2.5473	0.0024
LINCSCP_155435	NA	93487	MAPK1IP1L	1.1647	0.0024
LINCSCP_155435	NA	1052	CEBPD	2.6333	0.0025
LINCSCP_155435	NA	51599	LSR	2.1584	0.0025
LINCSCP_155435	NA	1759	DNM1	-1.2642	0.0025
LINCSCP_155435	NA	8821	INPP4B	1.251	0.0026
LINCSCP_155435	NA	55818	KDM3A	1.4135	0.0029
LINCSCP_155435	NA	9695	EDEM1	1.4717	0.003
LINCSCP_155435	NA	2548	GAA	-1.4922	0.0031
LINCSCP_155435	NA	23522	KAT6B	1.0782	0.0033
LINCSCP_155435	NA	91137	SLC25A46	1.2027	0.0033
LINCSCP_155435	NA	5899	RALB	-2.0449	0.0035
LINCSCP_155435	NA	4125	MAN2B1	-1.2111	0.0037
LINCSCP_155435	NA	51382	ATP6V1D	1.1475	0.0037
LINCSCP_155435	NA	9703	KIAA0100	-1.0698	0.0037
LINCSCP_155435	NA	10180	RBM6	-1.4366	0.0038
LINCSCP_155435	NA	6832	SUPV3L1	1.4212	0.0038
LINCSCP_155435	NA	22823	MTF2	1.0311	0.0038
LINCSCP_155435	NA	8914	TIMELESS	1.187	0.004
LINCSCP_155435	NA	291	SLC25A4	1.0069	0.0041
LINCSCP_155435	NA	11325	DDX42	-1.4938	0.0042
LINCSCP_155435	NA	2625	GATA3	1.1371	0.0043
LINCSCP_155435	NA	7994	KAT6A	1.6867	0.0044
LINCSCP_155435	NA	1445	CSK	-1.23	0.0045
LINCSCP_155435	NA	3066	HDAC2	1.5129	0.0045
LINCSCP_155435	NA	9761	MLEC	-1.4653	0.0048
LINCSCP_155435	NA	51160	VPS28	0.912	0.0049
LINCSCP_155435	NA	51569	UFM1	-1.2825	0.0051
LINCSCP_155435	NA	6813	STXBP2	-1.4515	0.0055
LINCSCP_155435	NA	2115	ETV1	1.1879	0.0057
LINCSCP_155435	NA	6342	SCP2	1.0117	0.0057
LINCSCP_155435	NA	1454	CSNK1E	-0.9395	0.0061
LINCSCP_155435	NA	9375	TM9SF2	0.9651	0.0061
LINCSCP_155435	NA	5257	PHKB	0.9186	0.0062
LINCSCP_155435	NA	3597	IL13RA1	1.3866	0.0063
LINCSCP_155435	NA	5708	PSMD2	-1.1489	0.0064
LINCSCP_155435	NA	51001	MTERF3	1.2416	0.0066
LINCSCP_155435	NA	8243	SMC1A	1.9035	0.0067
LINCSCP_155435	NA	7874	USP7	1.4242	0.0067
LINCSCP_155435	NA	3300	DNAJB2	-0.8333	0.0068
LINCSCP_155435	NA	51385	ZNF589	-1.2389	0.0068
LINCSCP_155435	NA	2184	FAH	-1.0753	0.0069
LINCSCP_155435	NA	1398	CRK	0.9319	0.0071
LINCSCP_155435	NA	5836	PYGL	-1.5053	0.0071
LINCSCP_155435	NA	50813	COPS7A	0.9656	0.0072
LINCSCP_155435	NA	9270	ITGB1BP1	0.8296	0.0077
LINCSCP_155435	NA	533	ATP6V0B	-1.0268	0.0078
LINCSCP_155435	NA	890	CCNA2	1.0002	0.0079
LINCSCP_155435	NA	94239	H2AFV	0.8779	0.008
LINCSCP_155435	NA	1459	CSNK2A2	-0.902	0.0081
LINCSCP_155435	NA	79902	NUP85	-0.8316	0.0083
LINCSCP_155435	NA	10099	TSPAN3	-0.9118	0.0083
LINCSCP_155435	NA	51203	NUSAP1	0.8542	0.0083
LINCSCP_155435	NA	1616	DAXX	-1.0266	0.0084
LINCSCP_155435	NA	5927	KDM5A	0.8387	0.0085
