signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_79498	NA	983	CDK1	-10	0
LINCSCP_79498	NA	1958	EGR1	10	0
LINCSCP_79498	NA	2274	FHL2	10	0
LINCSCP_79498	NA	4609	MYC	10	0
LINCSCP_79498	NA	7153	TOP2A	-10	0
LINCSCP_79498	NA	7319	UBE2A	-10	0
LINCSCP_79498	NA	5236	PGM1	-9.7719	0
LINCSCP_79498	NA	2065	ERBB3	-9.7116	0
LINCSCP_79498	NA	847	CAT	-7.5115	0
LINCSCP_79498	NA	9868	TOMM70A	-8.9474	0
LINCSCP_79498	NA	154	ADRB2	8.157	1e-4
LINCSCP_79498	NA	3122	HLA-DRA	-9.0596	1e-4
LINCSCP_79498	NA	54733	SLC35F2	5.7857	1e-4
LINCSCP_79498	NA	10813	UTP14A	6.1711	1e-4
LINCSCP_79498	NA	9903	KLHL21	8.8569	1e-4
LINCSCP_79498	NA	10652	YKT6	-5.5672	1e-4
LINCSCP_79498	NA	11065	UBE2C	-9.1106	1e-4
LINCSCP_79498	NA	54541	DDIT4	-7.1527	1e-4
LINCSCP_79498	NA	1802	DPH2	6.9179	1e-4
LINCSCP_79498	NA	994	CDC25B	-7.7965	1e-4
LINCSCP_79498	NA	4860	PNP	5.726	2e-4
LINCSCP_79498	NA	55958	KLHL9	-7.1077	2e-4
LINCSCP_79498	NA	22934	RPIA	5.2282	2e-4
LINCSCP_79498	NA	5891	MOK	4.9924	2e-4
LINCSCP_79498	NA	256364	EML3	-5.3822	2e-4
LINCSCP_79498	NA	11168	PSIP1	-4.5981	2e-4
LINCSCP_79498	NA	10953	TOMM34	5.6132	2e-4
LINCSCP_79498	NA	11073	TOPBP1	-5.6613	2e-4
LINCSCP_79498	NA	23076	RRP1B	6.6979	2e-4
LINCSCP_79498	NA	3775	KCNK1	5.5227	2e-4
LINCSCP_79498	NA	10962	MLLT11	-9.1456	2e-4
LINCSCP_79498	NA	23212	RRS1	5.3267	2e-4
LINCSCP_79498	NA	10969	EBNA1BP2	4.3652	3e-4
LINCSCP_79498	NA	481	ATP1B1	-8.0524	3e-4
LINCSCP_79498	NA	1605	DAG1	-4.9683	3e-4
LINCSCP_79498	NA	10972	TMED10	-7.7532	3e-4
LINCSCP_79498	NA	85236	HIST1H2BK	6.9163	3e-4
LINCSCP_79498	NA	8444	DYRK3	5.12	3e-4
LINCSCP_79498	NA	9533	POLR1C	4.8944	4e-4
LINCSCP_79498	NA	54881	TEX10	4.3407	5e-4
LINCSCP_79498	NA	3398	ID2	4.6078	5e-4
LINCSCP_79498	NA	5997	RGS2	5.58	5e-4
LINCSCP_79498	NA	8895	CPNE3	-3.8772	5e-4
LINCSCP_79498	NA	4313	MMP2	-5.0477	5e-4
LINCSCP_79498	NA	2115	ETV1	-5.5094	5e-4
LINCSCP_79498	NA	30836	DNTTIP2	6.0448	5e-4
LINCSCP_79498	NA	23670	TMEM2	-5.1804	5e-4
LINCSCP_79498	NA	10915	TCERG1	3.9923	5e-4
LINCSCP_79498	NA	2778	GNAS	-3.8353	5e-4
LINCSCP_79498	NA	3628	INPP1	6.0239	5e-4
LINCSCP_79498	NA	10589	DRAP1	3.901	5e-4
LINCSCP_79498	NA	7074	TIAM1	-7.0656	6e-4
LINCSCP_79498	NA	8091	HMGA2	-6.8183	6e-4
LINCSCP_79498	NA	23097	CDK19	-6.2961	6e-4
LINCSCP_79498	NA	10013	HDAC6	-3.6776	6e-4
LINCSCP_79498	NA	8624	PSMG1	3.9085	6e-4
LINCSCP_79498	NA	3162	HMOX1	5.7618	6e-4
LINCSCP_79498	NA	5708	PSMD2	5.5191	6e-4
LINCSCP_79498	NA	8204	NRIP1	-5.3777	6e-4
LINCSCP_79498	NA	3725	JUN	8.395	7e-4
LINCSCP_79498	NA	8508	NIPSNAP1	-6.3516	7e-4
LINCSCP_79498	NA	10362	HMG20B	-4.9274	7e-4
LINCSCP_79498	NA	3638	INSIG1	-3.5472	7e-4
LINCSCP_79498	NA	10670	RRAGA	-4.9227	7e-4
LINCSCP_79498	NA	23210	JMJD6	6.5273	7e-4
LINCSCP_79498	NA	5468	PPARG	-6.3355	7e-4
LINCSCP_79498	NA	2624	GATA2	6.9521	7e-4
LINCSCP_79498	NA	7982	ST7	3.4292	7e-4
LINCSCP_79498	NA	7105	TSPAN6	-3.7699	7e-4
LINCSCP_79498	NA	84617	TUBB6	4.4858	7e-4
LINCSCP_79498	NA	4616	GADD45B	3.6171	7e-4
LINCSCP_79498	NA	7157	TP53	-3.3879	7e-4
LINCSCP_79498	NA	8061	FOSL1	3.8654	8e-4
LINCSCP_79498	NA	2582	GALE	-4.4612	8e-4
LINCSCP_79498	NA	1213	CLTC	-4.0343	8e-4
LINCSCP_79498	NA	1027	CDKN1B	-4.5178	9e-4
LINCSCP_79498	NA	51203	NUSAP1	-8.0806	9e-4
LINCSCP_79498	NA	8869	ST3GAL5	-5.2896	9e-4
LINCSCP_79498	NA	5720	PSME1	-4.0585	9e-4
LINCSCP_79498	NA	6597	SMARCA4	4.5521	9e-4
LINCSCP_79498	NA	23597	ACOT9	3.1942	9e-4
LINCSCP_79498	NA	11137	PWP1	3.2268	0.001
LINCSCP_79498	NA	10493	VAT1	-3.3254	0.001
LINCSCP_79498	NA	9275	BCL7B	3.9068	0.001
LINCSCP_79498	NA	53343	NUDT9	3.0586	0.0011
LINCSCP_79498	NA	55793	FAM63A	-4.293	0.0011
LINCSCP_79498	NA	1514	CTSL	3.2681	0.0011
LINCSCP_79498	NA	10523	CHERP	4.9733	0.0011
LINCSCP_79498	NA	9688	NUP93	4.2982	0.0011
LINCSCP_79498	NA	10810	WASF3	3.1199	0.0011
LINCSCP_79498	NA	2745	GLRX	-7.1274	0.0012
