signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109039	NA	8349	HIST2H2BE	2.7743	0.0019
LINCSCP_109039	NA	7016	TESK1	2.4143	0.0019
LINCSCP_109039	NA	11261	CHP1	-2.1044	0.0019
LINCSCP_109039	NA	51466	EVL	-3.0927	0.0021
LINCSCP_109039	NA	2523	FUT1	2.6252	0.0021
LINCSCP_109039	NA	85377	MICALL1	-2.3695	0.0021
LINCSCP_109039	NA	6464	SHC1	2.1593	0.0022
LINCSCP_109039	NA	7511	XPNPEP1	-1.8891	0.0022
LINCSCP_109039	NA	55033	FKBP14	-1.8915	0.0022
LINCSCP_109039	NA	2887	GRB10	-1.987	0.0023
LINCSCP_109039	NA	58533	SNX6	-2.3853	0.0023
LINCSCP_109039	NA	27095	TRAPPC3	-2.6363	0.0023
LINCSCP_109039	NA	6253	RTN2	2.0738	0.0023
LINCSCP_109039	NA	388650	FAM69A	2.3072	0.0023
LINCSCP_109039	NA	3566	IL4R	2.3509	0.0024
LINCSCP_109039	NA	3553	IL1B	1.9534	0.0025
LINCSCP_109039	NA	4794	NFKBIE	2.3857	0.0025
LINCSCP_109039	NA	3383	ICAM1	1.9783	0.0025
LINCSCP_109039	NA	7852	CXCR4	-1.7514	0.0025
LINCSCP_109039	NA	11041	B4GAT1	-2.0444	0.0025
LINCSCP_109039	NA	4303	FOXO4	-2.377	0.0026
LINCSCP_109039	NA	1891	ECH1	2.5581	0.0026
LINCSCP_109039	NA	7106	TSPAN4	-1.8518	0.0026
LINCSCP_109039	NA	5290	PIK3CA	1.9042	0.0026
LINCSCP_109039	NA	79080	CCDC86	2.1527	0.0027
LINCSCP_109039	NA	55620	STAP2	1.8731	0.0027
LINCSCP_109039	NA	23271	CAMSAP2	1.8132	0.0027
LINCSCP_109039	NA	7319	UBE2A	-2.3622	0.0027
LINCSCP_109039	NA	9491	PSMF1	2.4357	0.0028
LINCSCP_109039	NA	5782	PTPN12	-1.7025	0.0028
LINCSCP_109039	NA	9686	VGLL4	-1.8012	0.0028
LINCSCP_109039	NA	1676	DFFA	1.821	0.0028
LINCSCP_109039	NA	2263	FGFR2	1.8878	0.0029
LINCSCP_109039	NA	5498	PPOX	1.95	0.0029
LINCSCP_109039	NA	10038	PARP2	-1.6783	0.003
LINCSCP_109039	NA	9246	UBE2L6	1.9484	0.003
LINCSCP_109039	NA	5106	PCK2	2.5174	0.0031
LINCSCP_109039	NA	26020	LRP10	-2.2229	0.0031
LINCSCP_109039	NA	4200	ME2	-1.6558	0.0031
LINCSCP_109039	NA	57192	MCOLN1	-2.0033	0.0031
LINCSCP_109039	NA	8050	PDHX	-1.8774	0.0031
LINCSCP_109039	NA	8624	PSMG1	-2.3973	0.0031
LINCSCP_109039	NA	64428	NARFL	2.0974	0.0032
LINCSCP_109039	NA	10058	ABCB6	-1.6297	0.0032
LINCSCP_109039	NA	29937	NENF	-1.5912	0.0032
LINCSCP_109039	NA	147179	WIPF2	-1.6435	0.0033
LINCSCP_109039	NA	9181	ARHGEF2	-1.9611	0.0033
LINCSCP_109039	NA	1509	CTSD	1.9652	0.0033
LINCSCP_109039	NA	3308	HSPA4	1.8253	0.0033
LINCSCP_109039	NA	9915	ARNT2	1.9438	0.0033
LINCSCP_109039	NA	1111	CHEK1	2.236	0.0034
LINCSCP_109039	NA	6832	SUPV3L1	2.2567	0.0034
LINCSCP_109039	NA	9455	HOMER2	1.5867	0.0035
LINCSCP_109039	NA	8878	SQSTM1	-1.9734	0.0035
LINCSCP_109039	NA	51005	AMDHD2	-1.7264	0.0035
LINCSCP_109039	NA	51422	PRKAG2	1.6787	0.0035
LINCSCP_109039	NA	9797	TATDN2	-1.6598	0.0036
LINCSCP_109039	NA	57761	TRIB3	1.8789	0.0036
LINCSCP_109039	NA	7690	ZNF131	2.1903	0.0036
LINCSCP_109039	NA	8446	DUSP11	1.9105	0.0036
LINCSCP_109039	NA	23014	FBXO21	1.6459	0.0036
LINCSCP_109039	NA	6443	SGCB	-1.9055	0.0037
LINCSCP_109039	NA	637	BID	2.5157	0.0037
LINCSCP_109039	NA	23200	ATP11B	2.0081	0.0037
LINCSCP_109039	NA	4582	MUC1	-1.4973	0.0037
LINCSCP_109039	NA	26520	TIMM9	-1.8495	0.0037
LINCSCP_109039	NA	25	ABL1	-1.5081	0.0038
LINCSCP_109039	NA	332	BIRC5	-1.7288	0.0038
LINCSCP_109039	NA	23013	SPEN	-1.5819	0.0038
LINCSCP_109039	NA	2542	SLC37A4	-2.274	0.0039
LINCSCP_109039	NA	3930	LBR	-1.5445	0.0039
LINCSCP_109039	NA	10972	TMED10	-1.6751	0.0039
LINCSCP_109039	NA	2770	GNAI1	-2.4052	0.0039
LINCSCP_109039	NA	26227	PHGDH	-4.6711	0.0039
LINCSCP_109039	NA	4927	NUP88	-1.5542	0.0039
LINCSCP_109039	NA	9093	DNAJA3	1.7468	0.004
LINCSCP_109039	NA	11004	KIF2C	-1.5729	0.004
LINCSCP_109039	NA	80212	CCDC92	-1.8389	0.004
LINCSCP_109039	NA	7264	TSTA3	-1.7366	0.004
LINCSCP_109039	NA	23011	RAB21	1.9821	0.0041
LINCSCP_109039	NA	9170	LPAR2	1.7239	0.0041
LINCSCP_109039	NA	10682	EBP	-1.5471	0.0042
LINCSCP_109039	NA	5289	PIK3C3	-1.4732	0.0042
LINCSCP_109039	NA	5019	OXCT1	-1.8244	0.0042
LINCSCP_109039	NA	8270	LAGE3	-1.7336	0.0043
LINCSCP_109039	NA	9448	MAP4K4	-1.7027	0.0044
LINCSCP_109039	NA	5613	PRKX	2.6816	0.0044
LINCSCP_109039	NA	11014	KDELR2	-1.5592	0.0045
LINCSCP_109039	NA	5743	PTGS2	-1.6068	0.0046
LINCSCP_109039	NA	8569	MKNK1	3.7574	0.0046
LINCSCP_109039	NA	387	RHOA	-2.3844	0.0046
LINCSCP_109039	NA	10013	HDAC6	-1.4886	0.0047
LINCSCP_109039	NA	91137	SLC25A46	-1.8325	0.0047
LINCSCP_109039	NA	1026	CDKN1A	-1.4943	0.0047
LINCSCP_109039	NA	9903	KLHL21	-1.4314	0.0047
LINCSCP_109039	NA	9183	ZW10	1.5102	0.0048
LINCSCP_109039	NA	8851	CDK5R1	1.6229	0.0048
LINCSCP_109039	NA	5480	PPIC	-1.855	0.0048
LINCSCP_109039	NA	10765	KDM5B	1.6405	0.0048
LINCSCP_109039	NA	595	CCND1	1.5264	0.0049
LINCSCP_109039	NA	9897	KIAA0196	2.3962	0.005
LINCSCP_109039	NA	4817	NIT1	2.8301	0.005
LINCSCP_109039	NA	84722	PSRC1	2.0284	0.0051
LINCSCP_109039	NA	899	CCNF	-1.5951	0.0051
LINCSCP_109039	NA	9842	PLEKHM1	2.9949	0.0051
LINCSCP_109039	NA	5547	PRCP	-1.4107	0.0052
LINCSCP_109039	NA	7398	USP1	-1.8398	0.0052
LINCSCP_109039	NA	10493	VAT1	-1.8847	0.0052
LINCSCP_109039	NA	6499	SKIV2L	-1.5255	0.0052
LINCSCP_109039	NA	6777	STAT5B	-1.6513	0.0052
LINCSCP_109039	NA	3925	STMN1	-1.5069	0.0052
LINCSCP_109039	NA	8396	PIP4K2B	-1.4163	0.0053
LINCSCP_109039	NA	808	CALM3	2.5573	0.0053
LINCSCP_109039	NA	3454	IFNAR1	1.8482	0.0053
LINCSCP_109039	NA	6944	VPS72	2.5074	0.0053
LINCSCP_109039	NA	128	ADH5	-3.1631	0.0053
LINCSCP_109039	NA	9289	ADGRG1	-2.7171	0.0053
LINCSCP_109039	NA	958	CD40	1.6933	0.0053
LINCSCP_109039	NA	6810	STX4	1.4602	0.0054
LINCSCP_109039	NA	2109	ETFB	-1.8652	0.0054
LINCSCP_109039	NA	5792	PTPRF	1.9675	0.0054
LINCSCP_109039	NA	27336	HTATSF1	1.3864	0.0054
LINCSCP_109039	NA	23659	PLA2G15	-1.5619	0.0055
LINCSCP_109039	NA	10150	MBNL2	-1.4615	0.0055
LINCSCP_109039	NA	836	CASP3	2.4511	0.0055
LINCSCP_109039	NA	6793	STK10	1.8818	0.0055
LINCSCP_109039	NA	27346	TMEM97	-1.7403	0.0055
LINCSCP_109039	NA	55893	ZNF395	1.6524	0.0056
LINCSCP_109039	NA	4312	MMP1	1.3474	0.0056
LINCSCP_109039	NA	51569	UFM1	-1.5084	0.0057
LINCSCP_109039	NA	9924	PAN2	-1.4877	0.0058
LINCSCP_109039	NA	55012	PPP2R3C	-1.5179	0.0059
LINCSCP_109039	NA	4651	MYO10	-1.7503	0.0059
LINCSCP_109039	NA	26128	KIF1BP	-1.7488	0.0059
LINCSCP_109039	NA	6390	SDHB	-1.8251	0.006
LINCSCP_109039	NA	7874	USP7	-1.4909	0.0061
LINCSCP_109039	NA	51015	ISOC1	1.5298	0.0061
LINCSCP_109039	NA	10776	ARPP19	-1.4775	0.0061
LINCSCP_109039	NA	83743	GRWD1	-1.4789	0.0061
LINCSCP_109039	NA	6342	SCP2	-1.6586	0.0061
LINCSCP_109039	NA	5236	PGM1	-1.7665	0.0062
LINCSCP_109039	NA	813	CALU	-1.7714	0.0062
LINCSCP_109039	NA	23161	SNX13	1.5314	0.0062
LINCSCP_109039	NA	4232	MEST	1.8104	0.0063
LINCSCP_109039	NA	10606	PAICS	-1.585	0.0064
LINCSCP_109039	NA	701	BUB1B	1.5613	0.0065
LINCSCP_109039	NA	10962	MLLT11	-1.3163	0.0066
LINCSCP_109039	NA	7048	TGFBR2	-1.3322	0.0067
LINCSCP_109039	NA	25987	TSKU	-1.5427	0.0068
LINCSCP_109039	NA	51465	UBE2J1	1.809	0.0069
LINCSCP_109039	NA	26136	TES	1.5046	0.007
LINCSCP_109039	NA	10123	ARL4C	1.6412	0.007
LINCSCP_109039	NA	3098	HK1	-1.3056	0.0071
LINCSCP_109039	NA	2736	GLI2	2.9505	0.0072
LINCSCP_109039	NA	23585	TMEM50A	-1.5137	0.0072
LINCSCP_109039	NA	9926	LPGAT1	-1.2851	0.0072
LINCSCP_109039	NA	5321	PLA2G4A	1.6128	0.0072
LINCSCP_109039	NA	5710	PSMD4	-1.2262	0.0073
LINCSCP_109039	NA	1829	DSG2	-1.517	0.0073
LINCSCP_109039	NA	6182	MRPL12	-1.335	0.0073
LINCSCP_109039	NA	4925	NUCB2	-1.5999	0.0073
LINCSCP_109039	NA	9053	MAP7	-1.4441	0.0074
LINCSCP_109039	NA	5211	PFKL	-1.5075	0.0074
LINCSCP_109039	NA	23321	TRIM2	1.3878	0.0075
LINCSCP_109039	NA	226	ALDOA	-2.2765	0.0075
LINCSCP_109039	NA	1616	DAXX	1.3691	0.0075
LINCSCP_109039	NA	116832	RPL39L	-1.8573	0.0076
LINCSCP_109039	NA	11230	PRAF2	-1.7064	0.0076
LINCSCP_109039	NA	91949	COG7	-1.2775	0.0078
LINCSCP_109039	NA	2771	GNAI2	-1.4849	0.0078
LINCSCP_109039	NA	55604	LRRC16A	-2.2595	0.0079
LINCSCP_109039	NA	5018	OXA1L	-2.3289	0.008
LINCSCP_109039	NA	55556	ENOSF1	-1.9839	0.0081
LINCSCP_109039	NA	9670	IPO13	1.4493	0.0081
LINCSCP_109039	NA	2065	ERBB3	1.5195	0.0081
LINCSCP_109039	NA	7168	TPM1	-1.6226	0.0082
LINCSCP_109039	NA	10557	RPP38	-1.6309	0.0083
LINCSCP_109039	NA	6597	SMARCA4	-1.184	0.0083
LINCSCP_109039	NA	51293	CD320	-1.1907	0.0084
LINCSCP_109039	NA	29890	RBM15B	1.8649	0.0085
LINCSCP_109039	NA	2896	GRN	-1.2044	0.0085
LINCSCP_109039	NA	6990	DYNLT3	-1.6035	0.0086
LINCSCP_109039	NA	5154	PDGFA	-1.7239	0.0086
LINCSCP_109039	NA	2886	GRB7	1.2729	0.0086
LINCSCP_109039	NA	8553	BHLHE40	-1.6739	0.0087
LINCSCP_109039	NA	9943	OXSR1	-1.6994	0.0088
LINCSCP_109039	NA	983	CDK1	-2.0236	0.0088
LINCSCP_109039	NA	10221	TRIB1	2.2692	0.0088
LINCSCP_109039	NA	2908	NR3C1	-1.5041	0.0089
LINCSCP_109039	NA	5796	PTPRK	1.3024	0.009
LINCSCP_109039	NA	481	ATP1B1	-1.8508	0.009
LINCSCP_109039	NA	25793	FBXO7	-1.8575	0.009
LINCSCP_109039	NA	8321	FZD1	1.542	0.009
LINCSCP_109039	NA	6894	TARBP1	-1.4355	0.0091
LINCSCP_109039	NA	5255	PHKA1	1.8781	0.0091
LINCSCP_109039	NA	8202	NCOA3	4.2926	0.0091
LINCSCP_109039	NA	6118	RPA2	-1.2819	0.0092
LINCSCP_109039	NA	11200	CHEK2	-2.3767	0.0092
LINCSCP_109039	NA	23139	MAST2	-1.2224	0.0092
LINCSCP_109039	NA	1385	CREB1	1.5196	0.0093
LINCSCP_109039	NA	51599	LSR	1.5027	0.0094
LINCSCP_109039	NA	4860	PNP	-1.3677	0.0095
LINCSCP_109039	NA	6117	RPA1	-2.0343	0.0096
LINCSCP_109039	NA	9650	MTFR1	1.6041	0.0096
LINCSCP_109039	NA	652	BMP4	1.906	0.0097
LINCSCP_109039	NA	10051	SMC4	-1.3708	0.0098
LINCSCP_109039	NA	8835	SOCS2	1.3297	0.0101
LINCSCP_109039	NA	2288	FKBP4	1.7028	0.0101
LINCSCP_109039	NA	2195	FAT1	-1.1506	0.0102
LINCSCP_109039	NA	51001	MTERF3	1.1609	0.0103
LINCSCP_109039	NA	874	CBR3	-1.1474	0.0104
LINCSCP_109039	NA	178	AGL	-1.192	0.0104
LINCSCP_109039	NA	6839	SUV39H1	-2.0334	0.0104
LINCSCP_109039	NA	5873	RAB27A	-1.2497	0.0106
LINCSCP_109039	NA	8731	RNMT	-1.6036	0.0107
LINCSCP_109039	NA	10434	LYPLA1	-1.2964	0.0109
LINCSCP_109039	NA	5770	PTPN1	2.9172	0.011
LINCSCP_109039	NA	6304	SATB1	-1.867	0.0111
LINCSCP_109039	NA	10320	IKZF1	-1.103	0.0112
LINCSCP_109039	NA	642	BLMH	-1.2494	0.0112
LINCSCP_109039	NA	9519	TBPL1	-1.1593	0.0112
LINCSCP_109039	NA	2954	GSTZ1	-1.1217	0.0112
LINCSCP_109039	NA	6347	CCL2	-1.1291	0.0113
LINCSCP_109039	NA	23658	LSM5	-1.3343	0.0114
LINCSCP_109039	NA	1786	DNMT1	1.2162	0.0114
LINCSCP_109039	NA	23210	JMJD6	-1.5863	0.0114
LINCSCP_109039	NA	998	CDC42	-2.0172	0.0114
LINCSCP_109039	NA	1647	GADD45A	1.2796	0.0115
LINCSCP_109039	NA	10270	AKAP8	-1.1289	0.0115
LINCSCP_109039	NA	4793	NFKBIB	1.3403	0.0116
LINCSCP_109039	NA	10450	PPIE	-1.4991	0.0116
LINCSCP_109039	NA	10589	DRAP1	-1.6972	0.0117
LINCSCP_109039	NA	5096	PCCB	-1.1337	0.0119
LINCSCP_109039	NA	5641	LGMN	-1.2212	0.0119
LINCSCP_109039	NA	3978	LIG1	-1.3381	0.012
LINCSCP_109039	NA	5050	PAFAH1B3	-1.1464	0.0121
LINCSCP_109039	NA	51097	SCCPDH	-1.1967	0.0121
LINCSCP_109039	NA	1831	TSC22D3	-3.4662	0.0124
LINCSCP_109039	NA	8574	AKR7A2	-1.9744	0.0126
LINCSCP_109039	NA	47	ACLY	-1.1348	0.0127
LINCSCP_109039	NA	4780	NFE2L2	1.7305	0.0128
LINCSCP_109039	NA	11168	PSIP1	-1.114	0.0128
LINCSCP_109039	NA	5899	RALB	-1.5342	0.0129
LINCSCP_109039	NA	9143	SYNGR3	-1.1093	0.013
LINCSCP_109039	NA	29763	PACSIN3	1.1847	0.0132
LINCSCP_109039	NA	26001	RNF167	-1.1828	0.0134
LINCSCP_109039	NA	6275	S100A4	-2.1121	0.0134
LINCSCP_109039	NA	79071	ELOVL6	1.148	0.0137
LINCSCP_109039	NA	11319	ECD	-3.0686	0.0138
LINCSCP_109039	NA	10810	WASF3	1.0533	0.0141
LINCSCP_109039	NA	23536	ADAT1	1.4237	0.0141
LINCSCP_109039	NA	7750	ZMYM2	-1.1101	0.0141
LINCSCP_109039	NA	7158	TP53BP1	-1.299	0.0141
LINCSCP_109039	NA	51160	VPS28	-1.0861	0.0142
LINCSCP_109039	NA	1906	EDN1	1.4561	0.0143
LINCSCP_109039	NA	10206	TRIM13	1.4746	0.0143
LINCSCP_109039	NA	3988	LIPA	-1.198	0.0145
LINCSCP_109039	NA	4125	MAN2B1	-1.3108	0.0148
LINCSCP_109039	NA	6908	TBP	-1.9758	0.0152
LINCSCP_109039	NA	84890	ADO	-1.1655	0.0153
LINCSCP_109039	NA	6119	RPA3	-1.0745	0.0154
LINCSCP_109039	NA	3066	HDAC2	-2.3758	0.0154
LINCSCP_109039	NA	54915	YTHDF1	-1.0094	0.0155
LINCSCP_109039	NA	54442	KCTD5	-1.3477	0.0155
LINCSCP_109039	NA	55038	CDCA4	-1.6172	0.0155
LINCSCP_109039	NA	1677	DFFB	1.4028	0.0155
LINCSCP_109039	NA	5438	POLR2I	-1.2236	0.0157
LINCSCP_109039	NA	4609	MYC	-1.0945	0.0159
LINCSCP_109039	NA	6856	SYPL1	-1.1252	0.0159
LINCSCP_109039	NA	51031	GLOD4	-1.051	0.016
LINCSCP_109039	NA	8061	FOSL1	-1.0055	0.0161
LINCSCP_109039	NA	10276	NET1	-1.0637	0.0161
LINCSCP_109039	NA	5440	POLR2K	-1.2189	0.0162
LINCSCP_109039	NA	9217	VAPB	-1.1063	0.0169
LINCSCP_109039	NA	5423	POLB	-1.8915	0.0171
LINCSCP_109039	NA	11065	UBE2C	-1.5514	0.0171
LINCSCP_109039	NA	8804	CREG1	-1.1944	0.0174
LINCSCP_109039	NA	9709	HERPUD1	-1.8106	0.0176
LINCSCP_109039	NA	2769	GNA15	4.3054	0.0177
LINCSCP_109039	NA	4776	NFATC4	1.3766	0.0178
LINCSCP_109039	NA	23365	ARHGEF12	-0.977	0.0178
LINCSCP_109039	NA	6919	TCEA2	1.615	0.0178
LINCSCP_109039	NA	1978	EIF4EBP1	-0.9773	0.0179
LINCSCP_109039	NA	2356	FPGS	-0.996	0.018
LINCSCP_109039	NA	6790	AURKA	-1.345	0.018
LINCSCP_109039	NA	25825	BACE2	-1.3883	0.0186
LINCSCP_109039	NA	3964	LGALS8	2.0214	0.0186
LINCSCP_109039	NA	5529	PPP2R5E	1.4193	0.0187
LINCSCP_109039	NA	11344	TWF2	-0.9827	0.0187
LINCSCP_109039	NA	10049	DNAJB6	1.2962	0.0189
LINCSCP_109039	NA	3033	HADH	-1.0676	0.0192
LINCSCP_109039	NA	9738	CCP110	-1.219	0.0194
LINCSCP_109039	NA	5111	PCNA	-6.3231	0.0198
LINCSCP_109039	NA	664	BNIP3	-0.9884	0.0199
LINCSCP_109039	NA	55825	PECR	-1.4288	0.02
LINCSCP_109039	NA	55129	ANO10	-1.3396	0.02
LINCSCP_109039	NA	2961	GTF2E2	-2.3489	0.02
LINCSCP_109039	NA	672	BRCA1	-0.945	0.0202
LINCSCP_109039	NA	64429	ZDHHC6	-1.4666	0.0202
LINCSCP_109039	NA	9112	MTA1	-1.0407	0.0203
LINCSCP_109039	NA	1983	EIF5	-0.9293	0.0204
LINCSCP_109039	NA	1019	CDK4	-1.2232	0.0205
LINCSCP_109039	NA	10112	KIF20A	-0.9503	0.0206
LINCSCP_109039	NA	10057	ABCC5	-1.2732	0.0206
LINCSCP_109039	NA	51719	CAB39	-0.9616	0.0207
LINCSCP_109039	NA	93487	MAPK1IP1L	-1.267	0.0207
LINCSCP_109039	NA	9801	MRPL19	1.1626	0.0208
LINCSCP_109039	NA	6193	RPS5	-1.4808	0.0211
LINCSCP_109039	NA	10165	SLC25A13	-0.948	0.0213
LINCSCP_109039	NA	10973	ASCC3	-1.0716	0.0215
LINCSCP_109039	NA	54386	TERF2IP	-1.2946	0.0215
LINCSCP_109039	NA	200734	SPRED2	1.2118	0.0223
LINCSCP_109039	NA	355	FAS	-0.972	0.0223
LINCSCP_109039	NA	4791	NFKB2	0.9612	0.0224
LINCSCP_109039	NA	23410	SIRT3	2.3486	0.0231
LINCSCP_109039	NA	3303	HSPA1A	-1.3118	0.0231
LINCSCP_109039	NA	329	BIRC2	-0.9795	0.0233
LINCSCP_109039	NA	10099	TSPAN3	-3.1012	0.0233
LINCSCP_109039	NA	8444	DYRK3	0.9479	0.0233
LINCSCP_109039	NA	8440	NCK2	1.0655	0.0233
LINCSCP_109039	NA	5110	PCMT1	-1.026	0.0233
LINCSCP_109039	NA	6772	STAT1	-3.557	0.0234
LINCSCP_109039	NA	51024	FIS1	0.9851	0.0234
LINCSCP_109039	NA	5829	PXN	1.0009	0.0236
LINCSCP_109039	NA	5347	PLK1	-3.4256	0.0245
LINCSCP_109039	NA	8480	RAE1	-2.4007	0.0249
LINCSCP_109039	NA	10131	TRAP1	-1.4705	0.0249
LINCSCP_109039	NA	50814	NSDHL	-0.9038	0.025
LINCSCP_109039	NA	79961	DENND2D	-0.9619	0.0253
LINCSCP_109039	NA	51056	LAP3	1.5948	0.0256
LINCSCP_109039	NA	2920	CXCL2	-0.9373	0.0259
LINCSCP_109039	NA	3337	DNAJB1	-0.9085	0.0263
LINCSCP_109039	NA	5601	MAPK9	3.1995	0.0264
LINCSCP_109039	NA	54499	TMCO1	-2.0884	0.0265
LINCSCP_109039	NA	22889	KIAA0907	-1.0947	0.0268
LINCSCP_109039	NA	2185	PTK2B	1.2131	0.0272
LINCSCP_109039	NA	4172	MCM3	-0.9224	0.0275
LINCSCP_109039	NA	79921	TCEAL4	-1.0142	0.0275
LINCSCP_109039	NA	51026	GOLT1B	-1.2337	0.0277
LINCSCP_109039	NA	7866	IFRD2	-1.0515	0.0277
LINCSCP_109039	NA	25976	TIPARP	-0.8596	0.0284
LINCSCP_109039	NA	9517	SPTLC2	-1.2659	0.0288
LINCSCP_109039	NA	835	CASP2	-1.3462	0.0289
LINCSCP_109039	NA	51635	DHRS7	-1.0173	0.0291
LINCSCP_109039	NA	51021	MRPS16	-1.5354	0.0293
LINCSCP_109039	NA	1950	EGF	1.0305	0.0293
LINCSCP_109039	NA	102	ADAM10	-1.1516	0.0294
LINCSCP_109039	NA	9847	C2CD5	-1.254	0.0295
LINCSCP_109039	NA	63874	ABHD4	-1.0791	0.0295
LINCSCP_109039	NA	3909	LAMA3	-1.0155	0.0296
LINCSCP_109039	NA	3312	HSPA8	-1.3528	0.0297
LINCSCP_109039	NA	9703	KIAA0100	-1.3801	0.0297
LINCSCP_109039	NA	9134	CCNE2	-1.1624	0.03
LINCSCP_109039	NA	3775	KCNK1	-6.0213	0.03
LINCSCP_109039	NA	23	ABCF1	1.3363	0.0301
LINCSCP_109039	NA	1605	DAG1	-1.5264	0.0303
LINCSCP_109039	NA	3162	HMOX1	-0.977	0.0306
LINCSCP_109039	NA	80758	PRR7	-0.8857	0.0308
LINCSCP_109039	NA	891	CCNB1	0.9121	0.0309
LINCSCP_109039	NA	54541	DDIT4	-1.2576	0.0311
LINCSCP_109039	NA	6813	STXBP2	2.2169	0.0311
