signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4600	NA	9641	IKBKE	2.4588	0.003
LINCSCP_4600	NA	79961	DENND2D	2.2231	0.0062
LINCSCP_4600	NA	7376	NR1H2	2.1518	0.0066
LINCSCP_4600	NA	55127	HEATR1	-2.242	0.0072
LINCSCP_4600	NA	5710	PSMD4	-2.1964	0.0078
LINCSCP_4600	NA	80746	TSEN2	2.0767	0.0091
LINCSCP_4600	NA	51335	NGRN	-2.5838	0.0094
LINCSCP_4600	NA	8878	SQSTM1	-2.2208	0.01
LINCSCP_4600	NA	10892	MALT1	1.8822	0.0106
LINCSCP_4600	NA	10245	TIMM17B	-3.2098	0.0121
LINCSCP_4600	NA	7852	CXCR4	1.7907	0.0124
LINCSCP_4600	NA	10776	ARPP19	-3.2401	0.0128
LINCSCP_4600	NA	11044	PAPD7	1.6431	0.0153
LINCSCP_4600	NA	1950	EGF	2.0488	0.0155
LINCSCP_4600	NA	1001	CDH3	1.8302	0.0166
LINCSCP_4600	NA	780	DDR1	2.2034	0.0167
LINCSCP_4600	NA	7074	TIAM1	4.4936	0.0167
LINCSCP_4600	NA	5054	SERPINE1	-2.5831	0.0171
LINCSCP_4600	NA	50810	HDGFRP3	2.1105	0.0182
LINCSCP_4600	NA	23223	RRP12	-2.9341	0.0183
LINCSCP_4600	NA	29911	HOOK2	2.94	0.0183
LINCSCP_4600	NA	58478	ENOPH1	-3.3836	0.019
LINCSCP_4600	NA	5588	PRKCQ	2.2628	0.0204
LINCSCP_4600	NA	10227	MFSD10	-2.047	0.0207
LINCSCP_4600	NA	55324	ABCF3	1.796	0.0209
LINCSCP_4600	NA	5880	RAC2	-1.5263	0.021
LINCSCP_4600	NA	29103	DNAJC15	1.8322	0.0213
LINCSCP_4600	NA	85377	MICALL1	1.9564	0.0213
LINCSCP_4600	NA	23635	SSBP2	4.935	0.0216
LINCSCP_4600	NA	91949	COG7	1.6191	0.0219
LINCSCP_4600	NA	9738	CCP110	2.2006	0.022
LINCSCP_4600	NA	23224	SYNE2	2.7365	0.0225
LINCSCP_4600	NA	3597	IL13RA1	-1.845	0.0228
LINCSCP_4600	NA	11232	POLG2	1.4274	0.0229
LINCSCP_4600	NA	10898	CPSF4	2.3719	0.0231
LINCSCP_4600	NA	10451	VAV3	1.6521	0.0244
LINCSCP_4600	NA	6909	TBX2	2.1418	0.0245
LINCSCP_4600	NA	2064	ERBB2	-1.9664	0.0245
LINCSCP_4600	NA	808	CALM3	2.1658	0.0254
LINCSCP_4600	NA	572	BAD	-5.9368	0.0254
LINCSCP_4600	NA	50865	HEBP1	-1.8779	0.0256
LINCSCP_4600	NA	25976	TIPARP	-3.0972	0.0262
LINCSCP_4600	NA	1845	DUSP3	-2.7024	0.0274
LINCSCP_4600	NA	1870	E2F2	1.9399	0.0282
LINCSCP_4600	NA	5873	RAB27A	1.3462	0.0289
LINCSCP_4600	NA	1829	DSG2	-2.3535	0.0293
LINCSCP_4600	NA	64080	RBKS	-1.9064	0.0301
LINCSCP_4600	NA	1616	DAXX	-1.3114	0.0302
LINCSCP_4600	NA	57406	ABHD6	2.0633	0.0307
LINCSCP_4600	NA	55011	PIH1D1	-1.7465	0.0307
LINCSCP_4600	NA	10730	YME1L1	1.8179	0.0312
LINCSCP_4600	NA	178	AGL	2.5287	0.0316
LINCSCP_4600	NA	23077	MYCBP2	1.2987	0.0322
LINCSCP_4600	NA	6464	SHC1	1.6179	0.0323
LINCSCP_4600	NA	6616	SNAP25	1.4236	0.0326
LINCSCP_4600	NA	6990	DYNLT3	-2.6391	0.033
LINCSCP_4600	NA	9917	FAM20B	1.7956	0.0336
LINCSCP_4600	NA	2896	GRN	-3.3885	0.0339
LINCSCP_4600	NA	6597	SMARCA4	1.8826	0.0344
LINCSCP_4600	NA	8270	LAGE3	-2.6448	0.0345
LINCSCP_4600	NA	1385	CREB1	-1.8244	0.0346
LINCSCP_4600	NA	9016	SLC25A14	1.6906	0.0346
LINCSCP_4600	NA	3553	IL1B	1.4564	0.0353
