signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_126465	NA	481	ATP1B1	-10	0
LINCSCP_126465	NA	1848	DUSP6	-10	0
LINCSCP_126465	NA	3202	HOXA5	-10	0
LINCSCP_126465	NA	3206	HOXA10	-10	0
LINCSCP_126465	NA	4864	NPC1	10	0
LINCSCP_126465	NA	7153	TOP2A	-10	0
LINCSCP_126465	NA	9868	TOMM70A	-10	0
LINCSCP_126465	NA	10797	MTHFD2	-10	0
LINCSCP_126465	NA	3280	HES1	-9.4051	0
LINCSCP_126465	NA	3033	HADH	-9.6155	0
LINCSCP_126465	NA	11098	PRSS23	9.4505	0
LINCSCP_126465	NA	3337	DNAJB1	-9.2573	1e-4
LINCSCP_126465	NA	3909	LAMA3	8.749	1e-4
LINCSCP_126465	NA	10146	G3BP1	-7.6204	2e-4
LINCSCP_126465	NA	1956	EGFR	5.7768	2e-4
LINCSCP_126465	NA	2274	FHL2	9.3611	2e-4
LINCSCP_126465	NA	9805	SCRN1	5.912	2e-4
LINCSCP_126465	NA	7159	TP53BP2	5.7272	2e-4
LINCSCP_126465	NA	23499	MACF1	6.8984	2e-4
LINCSCP_126465	NA	3638	INSIG1	6.387	2e-4
LINCSCP_126465	NA	3156	HMGCR	5.7421	3e-4
LINCSCP_126465	NA	84159	ARID5B	-7.8206	3e-4
LINCSCP_126465	NA	23588	KLHDC2	-5.3473	3e-4
LINCSCP_126465	NA	3157	HMGCS1	8.5365	3e-4
LINCSCP_126465	NA	11073	TOPBP1	-7.5015	3e-4
LINCSCP_126465	NA	2956	MSH6	-8.5092	3e-4
LINCSCP_126465	NA	847	CAT	-6.0471	3e-4
LINCSCP_126465	NA	10007	GNPDA1	-4.95	4e-4
LINCSCP_126465	NA	10221	TRIB1	-8.4774	4e-4
LINCSCP_126465	NA	11065	UBE2C	-8.6721	4e-4
LINCSCP_126465	NA	7082	TJP1	4.6872	4e-4
LINCSCP_126465	NA	5898	RALA	6.5192	4e-4
LINCSCP_126465	NA	8895	CPNE3	-4.6088	4e-4
LINCSCP_126465	NA	3628	INPP1	4.4678	5e-4
LINCSCP_126465	NA	6709	SPTAN1	5.1941	5e-4
LINCSCP_126465	NA	5782	PTPN12	4.5351	5e-4
LINCSCP_126465	NA	3303	HSPA1A	-7.2278	5e-4
LINCSCP_126465	NA	7168	TPM1	5.537	6e-4
LINCSCP_126465	NA	1831	TSC22D3	-4.6303	6e-4
LINCSCP_126465	NA	1026	CDKN1A	9.0092	6e-4
LINCSCP_126465	NA	1662	DDX10	6.1145	6e-4
LINCSCP_126465	NA	51719	CAB39	7.6743	6e-4
LINCSCP_126465	NA	27244	SESN1	-8.0854	6e-4
LINCSCP_126465	NA	9847	C2CD5	-4.8327	6e-4
LINCSCP_126465	NA	6790	AURKA	7.11	6e-4
LINCSCP_126465	NA	7296	TXNRD1	6.1379	7e-4
LINCSCP_126465	NA	899	CCNF	-5.5318	7e-4
LINCSCP_126465	NA	2037	EPB41L2	6.249	7e-4
LINCSCP_126465	NA	55847	CISD1	-3.9603	8e-4
LINCSCP_126465	NA	22887	FOXJ3	-8.917	8e-4
LINCSCP_126465	NA	10190	TXNDC9	-3.9394	8e-4
LINCSCP_126465	NA	8061	FOSL1	8.8913	8e-4
LINCSCP_126465	NA	8508	NIPSNAP1	-5.0865	9e-4
LINCSCP_126465	NA	4609	MYC	-5.7712	9e-4
LINCSCP_126465	NA	5743	PTGS2	-3.6036	9e-4
LINCSCP_126465	NA	3725	JUN	8.8279	0.001
LINCSCP_126465	NA	51024	FIS1	-7.9697	0.001
LINCSCP_126465	NA	10559	SLC35A1	-3.717	0.001
LINCSCP_126465	NA	51203	NUSAP1	-8.3689	0.001
LINCSCP_126465	NA	1019	CDK4	-3.8143	0.001
LINCSCP_126465	NA	23597	ACOT9	8.0046	0.0011
