signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_159437	NA	6774	STAT3	-0.9334	0.0339
LINCSCP_159437	NA	30	ACAA1	-1.1195	0.0347
LINCSCP_159437	NA	3988	LIPA	0.8656	0.0348
LINCSCP_159437	NA	2109	ETFB	0.8462	0.0351
LINCSCP_159437	NA	10013	HDAC6	0.9197	0.0358
LINCSCP_159437	NA	2852	GPER1	-1.0964	0.0368
LINCSCP_159437	NA	7358	UGDH	1.0793	0.0377
LINCSCP_159437	NA	23038	WDTC1	-1.1985	0.0379
LINCSCP_159437	NA	6597	SMARCA4	0.83	0.0379
LINCSCP_159437	NA	4616	GADD45B	-5.995	0.0392
LINCSCP_159437	NA	79006	METRN	-0.7465	0.0392
LINCSCP_159437	NA	23029	RBM34	-6.6289	0.0394
LINCSCP_159437	NA	9690	UBE3C	1.3776	0.0412
LINCSCP_159437	NA	9813	EFCAB14	-1.2074	0.0427
LINCSCP_159437	NA	4851	NOTCH1	6.8874	0.0432
LINCSCP_159437	NA	51053	GMNN	0.8112	0.0448
LINCSCP_159437	NA	2961	GTF2E2	1.0378	0.0449
LINCSCP_159437	NA	11098	PRSS23	0.8089	0.0449
LINCSCP_159437	NA	1027	CDKN1B	-0.7052	0.0451
LINCSCP_159437	NA	51015	ISOC1	-2.9149	0.0453
LINCSCP_159437	NA	9917	FAM20B	-0.9605	0.0458
LINCSCP_159437	NA	11200	CHEK2	1.1784	0.0458
LINCSCP_159437	NA	8574	AKR7A2	0.8417	0.047
LINCSCP_159437	NA	481	ATP1B1	0.818	0.0471
LINCSCP_159437	NA	22841	RAB11FIP2	-0.929	0.0478
LINCSCP_159437	NA	25805	BAMBI	-1.0246	0.0481
LINCSCP_159437	NA	51495	HACD3	0.789	0.049
LINCSCP_159437	NA	23139	MAST2	-0.942	0.0493
LINCSCP_159437	NA	6909	TBX2	-1.0541	0.0497
LINCSCP_159437	NA	10617	STAMBP	0.6941	0.0499
LINCSCP_159437	NA	5993	RFX5	-0.69	0.0509
LINCSCP_159437	NA	11261	CHP1	0.8182	0.0513
LINCSCP_159437	NA	9134	CCNE2	6.4685	0.0524
LINCSCP_159437	NA	23011	RAB21	-0.6662	0.0526
LINCSCP_159437	NA	3925	STMN1	1.0519	0.0535
LINCSCP_159437	NA	6118	RPA2	0.7839	0.0536
LINCSCP_159437	NA	9467	SH3BP5	-0.9553	0.0545
LINCSCP_159437	NA	22794	CASC3	0.8228	0.0549
LINCSCP_159437	NA	10606	PAICS	0.9079	0.0553
LINCSCP_159437	NA	6275	S100A4	-5.0332	0.0555
LINCSCP_159437	NA	5480	PPIC	0.8333	0.0556
LINCSCP_159437	NA	8804	CREG1	0.888	0.0558
LINCSCP_159437	NA	5255	PHKA1	0.7752	0.0564
LINCSCP_159437	NA	94239	H2AFV	-0.8041	0.0565
LINCSCP_159437	NA	27244	SESN1	-0.7742	0.0577
LINCSCP_159437	NA	10962	MLLT11	1.0619	0.0582
LINCSCP_159437	NA	5547	PRCP	1.1118	0.0588
LINCSCP_159437	NA	9212	AURKB	0.9278	0.0599
LINCSCP_159437	NA	56889	TM9SF3	6.369	0.0607
LINCSCP_159437	NA	4783	NFIL3	1.1322	0.0609
LINCSCP_159437	NA	29763	PACSIN3	-0.72	0.0613
LINCSCP_159437	NA	2548	GAA	1.0532	0.0615
LINCSCP_159437	NA	7905	REEP5	0.9697	0.0616
LINCSCP_159437	NA	9851	KIAA0753	6.7751	0.0623
LINCSCP_159437	NA	2065	ERBB3	-0.7182	0.0628
LINCSCP_159437	NA	10969	EBNA1BP2	-1.1887	0.0645
LINCSCP_159437	NA	9267	CYTH1	0.9706	0.0645
LINCSCP_159437	NA	10057	ABCC5	-0.8683	0.0647
LINCSCP_159437	NA	8440	NCK2	6.6431	0.0648
LINCSCP_159437	NA	5720	PSME1	0.8082	0.0649
LINCSCP_159437	NA	5641	LGMN	-0.7524	0.0655
LINCSCP_159437	NA	8678	BECN1	0.6058	0.0661
LINCSCP_159437	NA	9650	MTFR1	-0.846	0.0662
LINCSCP_159437	NA	4927	NUP88	0.7955	0.0663
LINCSCP_159437	NA	8349	HIST2H2BE	-1.0228	0.0663
LINCSCP_159437	NA	5982	RFC2	0.7122	0.067
LINCSCP_159437	NA	9712	USP6NL	-0.8399	0.067
LINCSCP_159437	NA	665	BNIP3L	0.7371	0.067
LINCSCP_159437	NA	1788	DNMT3A	-6.4567	0.0677
LINCSCP_159437	NA	30836	DNTTIP2	0.7809	0.0679
LINCSCP_159437	NA	50810	HDGFRP3	0.9873	0.0695
LINCSCP_159437	NA	3066	HDAC2	0.9095	0.0699
LINCSCP_159437	NA	55746	NUP133	0.7007	0.0699
LINCSCP_159437	NA	994	CDC25B	0.5935	0.0704
LINCSCP_159437	NA	7153	TOP2A	0.711	0.0723
LINCSCP_159437	NA	22905	EPN2	-0.8683	0.0726
LINCSCP_159437	NA	64781	CERK	-0.7483	0.0732
LINCSCP_159437	NA	7105	TSPAN6	1.06	0.0734
LINCSCP_159437	NA	622	BDH1	0.6444	0.0734
LINCSCP_159437	NA	10776	ARPP19	6.6302	0.0735
LINCSCP_159437	NA	6603	SMARCD2	-0.977	0.0737
LINCSCP_159437	NA	2037	EPB41L2	0.6167	0.0747
LINCSCP_159437	NA	6443	SGCB	0.6638	0.0753
LINCSCP_159437	NA	10652	YKT6	0.5783	0.0756
LINCSCP_159437	NA	23410	SIRT3	0.629	0.0764
LINCSCP_159437	NA	58472	SQRDL	-0.7324	0.0775
LINCSCP_159437	NA	5831	PYCR1	0.6538	0.0783
LINCSCP_159437	NA	55793	FAM63A	-0.8266	0.0785
LINCSCP_159437	NA	727	C5	-1.5985	0.079
LINCSCP_159437	NA	427	ASAH1	1.0921	0.0793
LINCSCP_159437	NA	9697	TRAM2	0.5714	0.0796
LINCSCP_159437	NA	2534	FYN	-0.6359	0.0797
LINCSCP_159437	NA	63933	MCUR1	0.7658	0.0798
LINCSCP_159437	NA	1212	CLTB	-0.948	0.08
LINCSCP_159437	NA	4172	MCM3	0.6675	0.0804
LINCSCP_159437	NA	124583	CANT1	-0.9739	0.0807
LINCSCP_159437	NA	9183	ZW10	-0.8605	0.0821
LINCSCP_159437	NA	11137	PWP1	-0.6694	0.0824
LINCSCP_159437	NA	1956	EGFR	0.9759	0.0827
LINCSCP_159437	NA	7157	TP53	-0.5768	0.0828
LINCSCP_159437	NA	5261	PHKG2	-1.0336	0.0843
LINCSCP_159437	NA	4780	NFE2L2	0.7183	0.0843
LINCSCP_159437	NA	9817	KEAP1	0.5636	0.0851
LINCSCP_159437	NA	5836	PYGL	0.7846	0.0864
LINCSCP_159437	NA	23149	FCHO1	-0.571	0.0866
LINCSCP_159437	NA	3800	KIF5C	-1.0756	0.0868
LINCSCP_159437	NA	2264	FGFR4	6.366	0.0875
LINCSCP_159437	NA	6676	SPAG4	0.8183	0.0879
LINCSCP_159437	NA	10051	SMC4	1.232	0.0895
LINCSCP_159437	NA	56654	NPDC1	0.888	0.0899
LINCSCP_159437	NA	55818	KDM3A	-1.0488	0.0908
LINCSCP_159437	NA	1950	EGF	6.2282	0.0911
LINCSCP_159437	NA	9053	MAP7	-0.9123	0.0913
LINCSCP_159437	NA	9805	SCRN1	0.7857	0.0915
LINCSCP_159437	NA	63874	ABHD4	-0.5683	0.092
LINCSCP_159437	NA	27346	TMEM97	0.8344	0.0932
LINCSCP_159437	NA	10668	CGRRF1	0.6319	0.0936
LINCSCP_159437	NA	51635	DHRS7	-0.6576	0.094
LINCSCP_159437	NA	80204	FBXO11	6.1947	0.0942
LINCSCP_159437	NA	6856	SYPL1	0.9533	0.0946
LINCSCP_159437	NA	2690	GHR	0.7686	0.0956
LINCSCP_159437	NA	3033	HADH	-0.5341	0.0957
LINCSCP_159437	NA	9670	IPO13	-0.8055	0.0962
LINCSCP_159437	NA	5770	PTPN1	-0.9516	0.0963
LINCSCP_159437	NA	54850	FBXL12	0.5344	0.0965
LINCSCP_159437	NA	831	CAST	-0.8365	0.0967
LINCSCP_159437	NA	701	BUB1B	0.5557	0.0972
LINCSCP_159437	NA	6499	SKIV2L	0.5256	0.0977
LINCSCP_159437	NA	8624	PSMG1	0.7382	0.098
LINCSCP_159437	NA	4144	MAT2A	-0.7338	0.0984
LINCSCP_159437	NA	148022	TICAM1	-1.0737	0.0984
LINCSCP_159437	NA	10557	RPP38	-0.7038	0.099
LINCSCP_159437	NA	6832	SUPV3L1	-0.9183	0.0991
LINCSCP_159437	NA	79174	CRELD2	-0.529	0.0991
LINCSCP_159437	NA	22883	CLSTN1	0.5669	0.0996
LINCSCP_159437	NA	5721	PSME2	-0.6198	0.1004
LINCSCP_159437	NA	23536	ADAT1	-0.7852	0.1005
LINCSCP_159437	NA	7165	TPD52L2	0.5461	0.1007
LINCSCP_159437	NA	57804	POLD4	0.5821	0.1011
LINCSCP_159437	NA	24149	ZNF318	0.6194	0.1016
LINCSCP_159437	NA	6714	SRC	-3.3493	0.1017
LINCSCP_159437	NA	11188	NISCH	0.5077	0.1019
LINCSCP_159437	NA	1514	CTSL	0.7426	0.1019
LINCSCP_159437	NA	84722	PSRC1	0.548	0.1024
LINCSCP_159437	NA	6461	SHB	-3.0082	0.1026
LINCSCP_159437	NA	10146	G3BP1	-0.5754	0.103
LINCSCP_159437	NA	64422	ATG3	-1.4703	0.1034
LINCSCP_159437	NA	6050	RNH1	-0.5974	0.1041
LINCSCP_159437	NA	23014	FBXO21	-0.8843	0.1046
LINCSCP_159437	NA	55893	ZNF395	-0.8479	0.1072
LINCSCP_159437	NA	291	SLC25A4	0.7649	0.1074
LINCSCP_159437	NA	5498	PPOX	-0.6808	0.1074
LINCSCP_159437	NA	6119	RPA3	0.9532	0.10780000000000001
LINCSCP_159437	NA	7319	UBE2A	-0.8977	0.1081
LINCSCP_159437	NA	7538	ZFP36	0.6922	0.1097
LINCSCP_159437	NA	54881	TEX10	-2.4561	0.11
LINCSCP_159437	NA	5054	SERPINE1	-0.6809	0.1111
LINCSCP_159437	NA	10681	GNB5	1.0195	0.1114
LINCSCP_159437	NA	664	BNIP3	1.0117	0.1116
LINCSCP_159437	NA	51742	ARID4B	-0.8907	0.1124
LINCSCP_159437	NA	22823	MTF2	-1.0782	0.1133
LINCSCP_159437	NA	6894	TARBP1	-0.6903	0.1142
LINCSCP_159437	NA	7376	NR1H2	-0.901	0.1147
LINCSCP_159437	NA	2769	GNA15	-2.1434	0.1166
LINCSCP_159437	NA	4216	MAP3K4	0.7932	0.1171
LINCSCP_159437	NA	178	AGL	-0.5571	0.1171
LINCSCP_159437	NA	9126	SMC3	0.5822	0.1186
LINCSCP_159437	NA	1676	DFFA	0.675	0.119
LINCSCP_159437	NA	8553	BHLHE40	1.0722	0.1193
LINCSCP_159437	NA	6944	VPS72	1.2368	0.1193
LINCSCP_159437	NA	332	BIRC5	0.725	0.1198
LINCSCP_159437	NA	5782	PTPN12	0.7945	0.1199
LINCSCP_159437	NA	642	BLMH	1.0952	0.12
LINCSCP_159437	NA	23647	ARFIP2	0.8515	0.1205
LINCSCP_159437	NA	5588	PRKCQ	0.5605	0.1207
LINCSCP_159437	NA	9217	VAPB	0.4825	0.121
LINCSCP_159437	NA	23658	LSM5	-0.5564	0.1214
LINCSCP_159437	NA	6790	AURKA	0.8151	0.123
LINCSCP_159437	NA	79921	TCEAL4	0.4894	0.1235
LINCSCP_159437	NA	9016	SLC25A14	1.9078	0.1236
LINCSCP_159437	NA	5287	PIK3C2B	-0.9019	0.1236
LINCSCP_159437	NA	4836	NMT1	0.4736	0.1246
LINCSCP_159437	NA	1429	CRYZ	0.5203	0.1248
LINCSCP_159437	NA	7874	USP7	-0.7518	0.1263
LINCSCP_159437	NA	11031	RAB31	-0.8859	0.1268
LINCSCP_159437	NA	2063	NR2F6	-0.6518	0.1269
LINCSCP_159437	NA	10730	YME1L1	1.0177	0.1279
LINCSCP_159437	NA	9709	HERPUD1	-0.6436	0.128
LINCSCP_159437	NA	3930	LBR	-0.5418	0.1285
LINCSCP_159437	NA	5300	PIN1	-0.62	0.1292
LINCSCP_159437	NA	51070	NOSIP	0.836	0.1294
LINCSCP_159437	NA	5111	PCNA	0.5299	0.1297
LINCSCP_159437	NA	2274	FHL2	0.6688	0.1307
LINCSCP_159437	NA	11065	UBE2C	0.5467	0.1322
LINCSCP_159437	NA	10644	IGF2BP2	-0.6293	0.1322
LINCSCP_159437	NA	7106	TSPAN4	0.837	0.1336
LINCSCP_159437	NA	27336	HTATSF1	-0.715	0.1341
LINCSCP_159437	NA	595	CCND1	0.832	0.1341
LINCSCP_159437	NA	11073	TOPBP1	-0.4508	0.1344
LINCSCP_159437	NA	5971	RELB	-0.8002	0.1344
LINCSCP_159437	NA	10362	HMG20B	-0.498	0.135
LINCSCP_159437	NA	26020	LRP10	0.6629	0.1364
LINCSCP_159437	NA	8985	PLOD3	0.7074	0.1368
LINCSCP_159437	NA	1282	COL4A1	-0.8018	0.1369
LINCSCP_159437	NA	23585	TMEM50A	-0.764	0.137
LINCSCP_159437	NA	55008	HERC6	-0.8748	0.1375
LINCSCP_159437	NA	79094	CHAC1	-1.0104	0.1375
LINCSCP_159437	NA	6342	SCP2	0.6917	0.1388
LINCSCP_159437	NA	10227	MFSD10	-0.5722	0.1389
LINCSCP_159437	NA	1870	E2F2	0.5609	0.1394
LINCSCP_159437	NA	466	ATF1	-0.8893	0.1405
LINCSCP_159437	NA	1616	DAXX	-0.5024	0.1408
LINCSCP_159437	NA	11325	DDX42	-0.4588	0.1409
LINCSCP_159437	NA	4651	MYO10	0.8676	0.1421
LINCSCP_159437	NA	3964	LGALS8	0.7238	0.1422
LINCSCP_159437	NA	51282	SCAND1	-0.6264	0.146
LINCSCP_159437	NA	6599	SMARCC1	-0.7864	0.1481
LINCSCP_159437	NA	80349	WDR61	0.6684	0.1488
LINCSCP_159437	NA	5708	PSMD2	-0.7221	0.15
LINCSCP_159437	NA	7099	TLR4	-2.8147	0.1502
LINCSCP_159437	NA	873	CBR1	0.5804	0.1504
LINCSCP_159437	NA	8503	PIK3R3	0.4562	0.1513
LINCSCP_159437	NA	4931	NVL	-1.8026	0.1517
LINCSCP_159437	NA	9915	ARNT2	-1.0487	0.1522
LINCSCP_159437	NA	1070	CETN3	-0.6621	0.1533
LINCSCP_159437	NA	55620	STAP2	-0.4244	0.155
LINCSCP_159437	NA	79902	NUP85	-0.665	0.1557
LINCSCP_159437	NA	6777	STAT5B	-0.4462	0.1557
LINCSCP_159437	NA	25825	BACE2	0.634	0.1566
LINCSCP_159437	NA	5873	RAB27A	0.4722	0.1569
LINCSCP_159437	NA	5788	PTPRC	3.9077	0.158
LINCSCP_159437	NA	5373	PMM2	-0.8605	0.1589
LINCSCP_159437	NA	22796	COG2	0.6318	0.1592
LINCSCP_159437	NA	7048	TGFBR2	-0.6116	0.1594
LINCSCP_159437	NA	7296	TXNRD1	0.5684	0.1595
LINCSCP_159437	NA	8974	P4HA2	0.4479	0.1604
LINCSCP_159437	NA	23365	ARHGEF12	-0.5496	0.1622
LINCSCP_159437	NA	6347	CCL2	-0.6142	0.1626
LINCSCP_159437	NA	3315	HSPB1	-0.5799	0.1651
LINCSCP_159437	NA	83743	GRWD1	2.3507	0.1653
LINCSCP_159437	NA	4638	MYLK	-0.4493	0.1655
LINCSCP_159437	NA	29978	UBQLN2	-1.7405	0.1671
LINCSCP_159437	NA	847	CAT	-4.0382	0.1675
LINCSCP_159437	NA	10206	TRIM13	0.5012	0.1678
LINCSCP_159437	NA	1001	CDH3	-1.7903	0.169
LINCSCP_159437	NA	6251	RSU1	0.8708	0.1697
LINCSCP_159437	NA	2356	FPGS	0.4861	0.1699
LINCSCP_159437	NA	26292	MYCBP	0.436	0.17
LINCSCP_159437	NA	10059	DNM1L	0.5832	0.1708
LINCSCP_159437	NA	93594	TBC1D31	0.5338	0.1722
LINCSCP_159437	NA	10190	TXNDC9	0.3956	0.1728
LINCSCP_159437	NA	27109	ATP5S	0.6303	0.1729
LINCSCP_159437	NA	5796	PTPRK	-0.7559	0.1734
LINCSCP_159437	NA	28969	BZW2	-0.5566	0.1738
LINCSCP_159437	NA	896	CCND3	0.7021	0.1739
LINCSCP_159437	NA	10915	TCERG1	0.747	0.1746
LINCSCP_159437	NA	10491	CRTAP	0.9244	0.1747
LINCSCP_159437	NA	4791	NFKB2	0.5088	0.1757
LINCSCP_159437	NA	10732	TCFL5	1.0171	0.1759
LINCSCP_159437	NA	9738	CCP110	-0.67490000000000006	0.176
LINCSCP_159437	NA	1759	DNM1	0.8284	0.1762
LINCSCP_159437	NA	10451	VAV3	3.9131	0.1767
LINCSCP_159437	NA	23463	ICMT	-0.3967	0.1783
LINCSCP_159437	NA	54512	EXOSC4	-0.4088	0.1808
LINCSCP_159437	NA	3775	KCNK1	-0.5607	0.1818
LINCSCP_159437	NA	10813	UTP14A	-0.6154	0.1824
LINCSCP_159437	NA	6616	SNAP25	-3.8181	0.1843
LINCSCP_159437	NA	2770	GNAI1	0.4802	0.1843
LINCSCP_159437	NA	9926	LPGAT1	-0.401	0.1851
LINCSCP_159437	NA	10953	TOMM34	-1.2928	0.1854
LINCSCP_159437	NA	2946	GSTM2	1.5905	0.1858
LINCSCP_159437	NA	7016	TESK1	-0.8708	0.1871
LINCSCP_159437	NA	54386	TERF2IP	0.6075	0.1889
LINCSCP_159437	NA	23512	SUZ12	0.551	0.1892
LINCSCP_159437	NA	9637	FEZ2	0.4874	0.1917
LINCSCP_159437	NA	2771	GNAI2	-0.6957	0.1918
LINCSCP_159437	NA	3553	IL1B	0.6381	0.1929
LINCSCP_159437	NA	23142	DCUN1D4	0.4781	0.193
LINCSCP_159437	NA	23338	JADE2	0.8301	0.1955
LINCSCP_159437	NA	11142	PKIG	0.5196	0.1955
LINCSCP_159437	NA	1021	CDK6	-0.4487	0.1968
LINCSCP_159437	NA	672	BRCA1	3.8228	0.198
LINCSCP_159437	NA	84617	TUBB6	-0.7556	0.1992
LINCSCP_159437	NA	9943	OXSR1	0.4037	0.1998
LINCSCP_159437	NA	39	ACAT2	-3.828	0.2001
LINCSCP_159437	NA	200734	SPRED2	-0.4864	0.2009
LINCSCP_159437	NA	9261	MAPKAPK2	-0.6725	0.2013
LINCSCP_159437	NA	3611	ILK	0.439	0.2046
LINCSCP_159437	NA	29911	HOOK2	0.484	0.2049
LINCSCP_159437	NA	8720	MBTPS1	-0.8076	0.2058
LINCSCP_159437	NA	91137	SLC25A46	1.2662	0.2084
LINCSCP_159437	NA	7074	TIAM1	3.7497	0.2087
LINCSCP_159437	NA	11004	KIF2C	0.9369	0.2087
LINCSCP_159437	NA	79643	CHMP6	-0.5357	0.2092
LINCSCP_159437	NA	79170	PRR15L	-1.2874	0.2106
LINCSCP_159437	NA	1958	EGR1	3.7598	0.2107
LINCSCP_159437	NA	54442	KCTD5	-0.5563	0.2133
LINCSCP_159437	NA	51005	AMDHD2	3.6254	0.2134
LINCSCP_159437	NA	3693	ITGB5	0.6952	0.214
LINCSCP_159437	NA	1633	DCK	0.4506	0.2176
LINCSCP_159437	NA	9112	MTA1	0.5715	0.218
LINCSCP_159437	NA	9703	KIAA0100	-0.7002	0.2182
LINCSCP_159437	NA	89910	UBE3B	0.4933	0.2184
LINCSCP_159437	NA	902	CCNH	0.3787	0.2195
LINCSCP_159437	NA	6009	RHEB	0.5204	0.2197
LINCSCP_159437	NA	54623	PAF1	-0.912	0.2202
LINCSCP_159437	NA	652	BMP4	3.5092	0.2218
LINCSCP_159437	NA	6622	SNCA	-3.5837	0.2222
LINCSCP_159437	NA	5566	PRKACA	0.4893	0.2224
LINCSCP_159437	NA	1213	CLTC	0.6944	0.2231
LINCSCP_159437	NA	3480	IGF1R	-0.866	0.2237
LINCSCP_159437	NA	79187	FSD1	-0.5573	0.2241
LINCSCP_159437	NA	5715	PSMD9	1.3801	0.2253
LINCSCP_159437	NA	5921	RASA1	-0.3546	0.2256
LINCSCP_159437	NA	4154	MBNL1	-1.0375	0.2258
LINCSCP_159437	NA	4609	MYC	0.4363	0.2259
LINCSCP_159437	NA	2288	FKBP4	-0.4091	0.2261
LINCSCP_159437	NA	8318	CDC45	-1.4998	0.2269
LINCSCP_159437	NA	51465	UBE2J1	-0.4821	0.2284
LINCSCP_159437	NA	3300	DNAJB2	2.7918	0.2287
LINCSCP_159437	NA	10318	TNIP1	-1.796	0.2292
LINCSCP_159437	NA	3308	HSPA4	0.563	0.2294
LINCSCP_159437	NA	5829	PXN	0.4154	0.2297
LINCSCP_159437	NA	10810	WASF3	-0.5618	0.2313
LINCSCP_159437	NA	7866	IFRD2	2.7079	0.2317
LINCSCP_159437	NA	2887	GRB10	-0.3679	0.2324
LINCSCP_159437	NA	56997	ADCK3	0.5691	0.2337
LINCSCP_159437	NA	6793	STK10	-0.6327	0.2343
LINCSCP_159437	NA	9181	ARHGEF2	0.4901	0.2343
LINCSCP_159437	NA	23635	SSBP2	-1.2832	0.2345
LINCSCP_159437	NA	1983	EIF5	-3.5852	0.2348
LINCSCP_159437	NA	6509	SLC1A4	2.8599	0.2369
LINCSCP_159437	NA	3597	IL13RA1	-0.358	0.2371
LINCSCP_159437	NA	3122	HLA-DRA	3.4736	0.2381
LINCSCP_159437	NA	57147	SCYL3	-1.1633	0.2394
LINCSCP_159437	NA	23335	WDR7	-0.7611	0.24
LINCSCP_159437	NA	23077	MYCBP2	0.7075	0.2405
LINCSCP_159437	NA	7982	ST7	0.493	0.2405
LINCSCP_159437	NA	10921	RNPS1	0.4541	0.2406
LINCSCP_159437	NA	1662	DDX10	-0.3954	0.2412
LINCSCP_159437	NA	4792	NFKBIA	-0.5404	0.2414
LINCSCP_159437	NA	51170	HSD17B11	-0.3858	0.2419
LINCSCP_159437	NA	10765	KDM5B	0.3559	0.2427
LINCSCP_159437	NA	10046	MAMLD1	3.4391	0.2435
LINCSCP_159437	NA	2810	SFN	0.7712	0.2454
LINCSCP_159437	NA	2195	FAT1	-0.9905	0.2467
LINCSCP_159437	NA	58478	ENOPH1	-0.7009	0.2469
LINCSCP_159437	NA	8321	FZD1	-2.1998	0.247
LINCSCP_159437	NA	65057	ACD	0.5886	0.2483
LINCSCP_159437	NA	998	CDC42	0.4598	0.249
LINCSCP_159437	NA	1454	CSNK1E	-0.3621	0.249
LINCSCP_159437	NA	81533	ITFG1	-2.0579	0.2491
LINCSCP_159437	NA	23522	KAT6B	-2.985	0.2513
LINCSCP_159437	NA	30849	PIK3R4	-0.4213	0.2528
LINCSCP_159437	NA	10610	ST6GALNAC2	3.4805	0.2533
LINCSCP_159437	NA	55825	PECR	-0.5417	0.2537
LINCSCP_159437	NA	54957	TXNL4B	-0.4828	0.2539
LINCSCP_159437	NA	780	DDR1	0.5555	0.2542
LINCSCP_159437	NA	5331	PLCB3	0.5368	0.255
LINCSCP_159437	NA	6850	SYK	-0.5338	0.2552
LINCSCP_159437	NA	23224	SYNE2	-0.6883	0.2559
LINCSCP_159437	NA	23325	KIAA1033	-2.7704	0.2561
LINCSCP_159437	NA	3638	INSIG1	-0.4072	0.2565
LINCSCP_159437	NA	9988	DMTF1	-0.3167	0.2568
LINCSCP_159437	NA	8900	CCNA1	0.415	0.2575
LINCSCP_159437	NA	7158	TP53BP1	-0.4863	0.2587
LINCSCP_159437	NA	8996	NOL3	-0.8321	0.2593
LINCSCP_159437	NA	256364	EML3	-0.3593	0.2596
LINCSCP_159437	NA	1978	EIF4EBP1	-0.9239	0.2603
LINCSCP_159437	NA	1452	CSNK1A1	0.6476	0.2605
LINCSCP_159437	NA	3202	HOXA5	-0.3208	0.2608
LINCSCP_159437	NA	2184	FAH	1.1721	0.2617
LINCSCP_159437	NA	9093	DNAJA3	-3.2465	0.2619
LINCSCP_159437	NA	51719	CAB39	3.1996000000000002	0.2619
LINCSCP_159437	NA	23076	RRP1B	0.3381	0.2636
LINCSCP_159437	NA	80212	CCDC92	0.3123	0.2636
LINCSCP_159437	NA	4125	MAN2B1	0.633	0.2638
LINCSCP_159437	NA	8895	CPNE3	0.3594	0.2649
LINCSCP_159437	NA	16	AARS	0.5411	0.265
LINCSCP_159437	NA	1846	DUSP4	-1.917	0.2653
LINCSCP_159437	NA	5583	PRKCH	3.3131	0.2654
LINCSCP_159437	NA	2745	GLRX	0.4605	0.2664
LINCSCP_159437	NA	23659	PLA2G15	0.6193	0.2667
LINCSCP_159437	NA	51031	GLOD4	0.6151	0.2687
