signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120241	NA	11232	POLG2	1.6278	0.0035
LINCSCP_120241	NA	2961	GTF2E2	-1.3701	0.004
LINCSCP_120241	NA	25	ABL1	-1.491	0.004
LINCSCP_120241	NA	84159	ARID5B	1.5994	0.0053
LINCSCP_120241	NA	51056	LAP3	1.5377	0.0057
LINCSCP_120241	NA	58533	SNX6	-1.446	0.006
LINCSCP_120241	NA	1070	CETN3	1.5967	0.0063
LINCSCP_120241	NA	1454	CSNK1E	-1.8674	0.0073
LINCSCP_120241	NA	1017	CDK2	1.5354	0.0073
LINCSCP_120241	NA	64781	CERK	1.2039	0.0078
LINCSCP_120241	NA	8569	MKNK1	-1.3367	0.0084
LINCSCP_120241	NA	9817	KEAP1	-1.1534	0.0098
LINCSCP_120241	NA	55958	KLHL9	1.7348	0.0106
LINCSCP_120241	NA	3091	HIF1A	-1.1435	0.0112
LINCSCP_120241	NA	5607	MAP2K5	-1.1008	0.0125
LINCSCP_120241	NA	3480	IGF1R	-1.4386	0.0127
LINCSCP_120241	NA	8312	AXIN1	1.2804	0.0129
LINCSCP_120241	NA	79921	TCEAL4	-1.2792	0.013
LINCSCP_120241	NA	843	CASP10	1.0338	0.0139
LINCSCP_120241	NA	23410	SIRT3	6.3613	0.014
LINCSCP_120241	NA	8243	SMC1A	1.1247	0.0142
LINCSCP_120241	NA	8895	CPNE3	-1.1469	0.0147
LINCSCP_120241	NA	27242	TNFRSF21	1.1974	0.0149
LINCSCP_120241	NA	29103	DNAJC15	1.0376	0.0163
LINCSCP_120241	NA	84617	TUBB6	-1.0015	0.0167
LINCSCP_120241	NA	7020	TFAP2A	1.047	0.0172
LINCSCP_120241	NA	8800	PEX11A	1.0206	0.0173
LINCSCP_120241	NA	10681	GNB5	-1.0651	0.0176
LINCSCP_120241	NA	4303	FOXO4	-1.1855	0.0183
LINCSCP_120241	NA	813	CALU	-1.2681	0.0191
LINCSCP_120241	NA	79187	FSD1	1.4088	0.0194
LINCSCP_120241	NA	23378	RRP8	-0.9768	0.0196
LINCSCP_120241	NA	51569	UFM1	-1.4244	0.02
LINCSCP_120241	NA	8061	FOSL1	-1.0485	0.0203
LINCSCP_120241	NA	7538	ZFP36	-1.1485	0.0204
LINCSCP_120241	NA	4817	NIT1	1.0221	0.0205
LINCSCP_120241	NA	1452	CSNK1A1	-0.9775	0.0222
LINCSCP_120241	NA	9851	KIAA0753	1.6653	0.0237
LINCSCP_120241	NA	9653	HS2ST1	1.0942	0.0241
LINCSCP_120241	NA	23659	PLA2G15	-0.9565	0.0245
LINCSCP_120241	NA	10434	LYPLA1	-1.0195	0.0255
LINCSCP_120241	NA	9915	ARNT2	0.9013	0.0262
LINCSCP_120241	NA	8550	MAPKAPK5	2.1529	0.0263
LINCSCP_120241	NA	6804	STX1A	-0.9088	0.0263
LINCSCP_120241	NA	5708	PSMD2	-0.9234	0.0267
LINCSCP_120241	NA	9918	NCAPD2	1.5995	0.0272
LINCSCP_120241	NA	29978	UBQLN2	0.9186	0.0272
LINCSCP_120241	NA	11319	ECD	-0.8768	0.0276
LINCSCP_120241	NA	51026	GOLT1B	-0.8855	0.0279
LINCSCP_120241	NA	727	C5	1.0488	0.0281
LINCSCP_120241	NA	1500	CTNND1	0.8922	0.0287
LINCSCP_120241	NA	200081	TXLNA	-1.3493	0.0289
LINCSCP_120241	NA	3202	HOXA5	-1.189	0.0304
LINCSCP_120241	NA	2288	FKBP4	0.9922	0.0304
LINCSCP_120241	NA	23636	NUP62	-1.0126	0.0305
