signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44401	NA	10123	ARL4C	-1.7484	3e-4
LINCSCP_44401	NA	6657	SOX2	-1.5155	4e-4
LINCSCP_44401	NA	11004	KIF2C	1.3931	8e-4
LINCSCP_44401	NA	642	BLMH	1.4423	9e-4
LINCSCP_44401	NA	23536	ADAT1	-1.1603	0.0021
LINCSCP_44401	NA	4794	NFKBIE	-1.3672	0.003
LINCSCP_44401	NA	3454	IFNAR1	-1.1239	0.0033
LINCSCP_44401	NA	9928	KIF14	1.0719	0.0035
LINCSCP_44401	NA	2185	PTK2B	-1.505	0.0035
LINCSCP_44401	NA	23386	NUDCD3	1.1381	0.0038
LINCSCP_44401	NA	64428	NARFL	-0.9759	0.0039
LINCSCP_44401	NA	5601	MAPK9	-1.1727	0.0043
LINCSCP_44401	NA	1454	CSNK1E	-1.1819	0.0048
LINCSCP_44401	NA	9842	PLEKHM1	-1.6108	0.0048
LINCSCP_44401	NA	23338	JADE2	1.0769	0.0051
LINCSCP_44401	NA	23200	ATP11B	-1.3154	0.0051
LINCSCP_44401	NA	64422	ATG3	1.8586	0.0054
LINCSCP_44401	NA	5788	PTPRC	-2.1197	0.0067
LINCSCP_44401	NA	868	CBLB	-1.2557	0.0067
LINCSCP_44401	NA	7153	TOP2A	1.2237	0.0068
LINCSCP_44401	NA	10921	RNPS1	1.0886	0.0069
LINCSCP_44401	NA	10146	G3BP1	1.1098	0.007
LINCSCP_44401	NA	8444	DYRK3	-0.9841	0.0071
LINCSCP_44401	NA	2886	GRB7	-1.1245	0.0072
LINCSCP_44401	NA	10969	EBNA1BP2	1.2973	0.0075
LINCSCP_44401	NA	8204	NRIP1	1.4224	0.0077
LINCSCP_44401	NA	64746	ACBD3	1.2769	0.008
LINCSCP_44401	NA	4313	MMP2	-0.9752	0.0081
LINCSCP_44401	NA	896	CCND3	1.2107	0.0081
LINCSCP_44401	NA	3553	IL1B	-1.2068	0.0086
LINCSCP_44401	NA	2131	EXT1	-1.3419	0.009
LINCSCP_44401	NA	843	CASP10	-1.0438	0.0094
LINCSCP_44401	NA	23530	NNT	1	0.0099
LINCSCP_44401	NA	1738	DLD	1.704	0.01
LINCSCP_44401	NA	54807	ZNF586	-0.9717	0.0101
LINCSCP_44401	NA	2353	FOS	-1.0151	0.0102
LINCSCP_44401	NA	958	CD40	-0.8935	0.0106
LINCSCP_44401	NA	1052	CEBPD	-1.0135	0.0108
LINCSCP_44401	NA	2736	GLI2	-1.2587	0.0109
LINCSCP_44401	NA	1788	DNMT3A	-1.3432	0.0117
LINCSCP_44401	NA	9918	NCAPD2	-0.9697	0.0118
LINCSCP_44401	NA	10051	SMC4	1.1302	0.0118
LINCSCP_44401	NA	3566	IL4R	-1.2023	0.0119
LINCSCP_44401	NA	23300	ATMIN	1.8461	0.0129
LINCSCP_44401	NA	7020	TFAP2A	-1.011	0.013
LINCSCP_44401	NA	10206	TRIM13	-0.9165	0.0138
LINCSCP_44401	NA	23210	JMJD6	0.8214	0.0138
LINCSCP_44401	NA	23368	PPP1R13B	-1.2803	0.014
LINCSCP_44401	NA	890	CCNA2	0.9466	0.0156
LINCSCP_44401	NA	5986	RFNG	-0.7637	0.0158
LINCSCP_44401	NA	55127	HEATR1	0.935	0.0163
LINCSCP_44401	NA	5290	PIK3CA	-0.9816	0.0163
LINCSCP_44401	NA	6251	RSU1	-0.8779	0.0168
LINCSCP_44401	NA	5796	PTPRK	-0.9769	0.0169
LINCSCP_44401	NA	3725	JUN	-0.8336	0.0174
LINCSCP_44401	NA	8895	CPNE3	0.6775	0.0176
LINCSCP_44401	NA	7866	IFRD2	0.9039	0.0177
LINCSCP_44401	NA	4232	MEST	-0.9626	0.0178
LINCSCP_44401	NA	3398	ID2	1.0982	0.0178
LINCSCP_44401	NA	4817	NIT1	-0.7338	0.0182
LINCSCP_44401	NA	2263	FGFR2	-1.0656	0.0185
LINCSCP_44401	NA	348	APOE	-0.7695	0.0185
LINCSCP_44401	NA	831	CAST	-0.8879	0.0187
LINCSCP_44401	NA	5529	PPP2R5E	-0.7053	0.0189
LINCSCP_44401	NA	3122	HLA-DRA	-1.0846	0.0191
LINCSCP_44401	NA	23076	RRP1B	0.8951	0.0196
LINCSCP_44401	NA	55699	IARS2	0.847	0.0196
LINCSCP_44401	NA	1282	COL4A1	-1.1293	0.0201
LINCSCP_44401	NA	994	CDC25B	0.8918	0.0207
LINCSCP_44401	NA	572	BAD	0.7552	0.0211
LINCSCP_44401	NA	1906	EDN1	-1.2398	0.0217
LINCSCP_44401	NA	124583	CANT1	0.8498	0.0218
LINCSCP_44401	NA	1500	CTNND1	-0.9399	0.0222
LINCSCP_44401	NA	54512	EXOSC4	0.7258	0.0224
LINCSCP_44401	NA	22934	RPIA	0.8218	0.0227
LINCSCP_44401	NA	9851	KIAA0753	-0.704	0.0228
LINCSCP_44401	NA	79174	CRELD2	-1.1774	0.0231
LINCSCP_44401	NA	3909	LAMA3	0.9035	0.0232
LINCSCP_44401	NA	5873	RAB27A	-0.77	0.0233
LINCSCP_44401	NA	9246	UBE2L6	-1.0295	0.0236
LINCSCP_44401	NA	5019	OXCT1	0.8089	0.0239
LINCSCP_44401	NA	8446	DUSP11	-0.7639	0.0239
LINCSCP_44401	NA	10730	YME1L1	0.6329	0.025
LINCSCP_44401	NA	79170	PRR15L	-0.6866	0.0254
LINCSCP_44401	NA	55148	UBR7	1.402	0.0257
LINCSCP_44401	NA	1459	CSNK2A2	-1.0307	0.0257
LINCSCP_44401	NA	899	CCNF	1.1618	0.0262
LINCSCP_44401	NA	5427	POLE2	1.5178	0.0268
LINCSCP_44401	NA	6990	DYNLT3	0.6902	0.027
LINCSCP_44401	NA	1429	CRYZ	1.1733	0.027
LINCSCP_44401	NA	27242	TNFRSF21	-0.9455	0.0272
LINCSCP_44401	NA	7398	USP1	1.0754	0.0281
LINCSCP_44401	NA	55324	ABCF3	0.9732	0.0282
LINCSCP_44401	NA	6839	SUV39H1	0.8188	0.0283
LINCSCP_44401	NA	5925	RB1	-1.5368	0.0289
LINCSCP_44401	NA	4998	ORC1	-0.6571	0.0289
LINCSCP_44401	NA	6793	STK10	-0.9449	0.029
LINCSCP_44401	NA	2769	GNA15	-0.7816	0.0294
LINCSCP_44401	NA	6464	SHC1	-1.0759	0.03
LINCSCP_44401	NA	2817	GPC1	-0.7981	0.0306
LINCSCP_44401	NA	51335	NGRN	0.6839	0.0308
LINCSCP_44401	NA	7874	USP7	0.8255	0.031
LINCSCP_44401	NA	84890	ADO	0.8551	0.031
LINCSCP_44401	NA	1633	DCK	0.8973	0.0313
LINCSCP_44401	NA	55893	ZNF395	-2.8335	0.0317
LINCSCP_44401	NA	10523	CHERP	0.885	0.0321
LINCSCP_44401	NA	26136	TES	-1.5299	0.0324
LINCSCP_44401	NA	1848	DUSP6	0.7869	0.0324
LINCSCP_44401	NA	29916	SNX11	1.0609	0.0331
LINCSCP_44401	NA	533	ATP6V0B	0.7237	0.0334
LINCSCP_44401	NA	501	ALDH7A1	-0.7276	0.0336
LINCSCP_44401	NA	25976	TIPARP	0.6349	0.034
LINCSCP_44401	NA	23585	TMEM50A	0.8985	0.0346
LINCSCP_44401	NA	976	ADGRE5	0.8013	0.0349
LINCSCP_44401	NA	55748	CNDP2	0.7268	0.0352
