signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_126618	NA	29916	SNX11	9.6184	2e-4
LINCSCP_126618	NA	9170	LPAR2	2.9661	5e-4
LINCSCP_126618	NA	3815	KIT	2.308	7e-4
LINCSCP_126618	NA	4638	MYLK	2.4379	0.0013
LINCSCP_126618	NA	2195	FAT1	2.0322	0.0017
LINCSCP_126618	NA	3775	KCNK1	2.4634	0.002
LINCSCP_126618	NA	9709	HERPUD1	-2.5145	0.0033
LINCSCP_126618	NA	22926	ATF6	1.634	0.0039
LINCSCP_126618	NA	9915	ARNT2	-1.9198	0.0039
LINCSCP_126618	NA	3454	IFNAR1	-1.6498	0.0043
LINCSCP_126618	NA	6461	SHB	-1.5045	0.0046
LINCSCP_126618	NA	6919	TCEA2	-1.529	0.0046
LINCSCP_126618	NA	26136	TES	-1.4731	0.0047
LINCSCP_126618	NA	6804	STX1A	-1.4982	0.0049
LINCSCP_126618	NA	7016	TESK1	-1.767	0.005
LINCSCP_126618	NA	2131	EXT1	-1.4063	0.0052
LINCSCP_126618	NA	94239	H2AFV	-1.385	0.0053
LINCSCP_126618	NA	958	CD40	-1.6838	0.0053
LINCSCP_126618	NA	3553	IL1B	-1.7809	0.0054
LINCSCP_126618	NA	637	BID	1.6081	0.0054
LINCSCP_126618	NA	23011	RAB21	-1.6589	0.0056
LINCSCP_126618	NA	4794	NFKBIE	-2.318	0.0059
LINCSCP_126618	NA	7088	TLE1	1.4583	0.006
LINCSCP_126618	NA	23244	PDS5A	1.794	0.0061
LINCSCP_126618	NA	3312	HSPA8	1.6425	0.0064
LINCSCP_126618	NA	9703	KIAA0100	2.1661	0.0065
LINCSCP_126618	NA	55818	KDM3A	1.3801	0.0067
LINCSCP_126618	NA	23271	CAMSAP2	-1.3058	0.0069
LINCSCP_126618	NA	7020	TFAP2A	-1.5543	0.0071
LINCSCP_126618	NA	5257	PHKB	1.4898	0.0076
