signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96672	NA	9519	TBPL1	4.2057	0.0012
LINCSCP_96672	NA	3638	INSIG1	1.8635	0.0025
LINCSCP_96672	NA	4313	MMP2	1.8108	0.0044
LINCSCP_96672	NA	11168	PSIP1	2.2145	0.0045
LINCSCP_96672	NA	9267	CYTH1	1.5737	0.0061
LINCSCP_96672	NA	9533	POLR1C	-1.5231	0.0067
LINCSCP_96672	NA	9143	SYNGR3	1.5911	0.0069
LINCSCP_96672	NA	2064	ERBB2	-3.3959	0.0071
LINCSCP_96672	NA	7398	USP1	1.5238	0.0072
LINCSCP_96672	NA	55958	KLHL9	1.8836	0.0085
LINCSCP_96672	NA	23522	KAT6B	2.2911	0.0099
LINCSCP_96672	NA	8727	CTNNAL1	1.5101	0.01
LINCSCP_96672	NA	3157	HMGCS1	1.365	0.0119
LINCSCP_96672	NA	8396	PIP4K2B	1.3211	0.0132
LINCSCP_96672	NA	4893	NRAS	1.5646	0.0138
LINCSCP_96672	NA	2887	GRB10	-1.5229	0.0142
LINCSCP_96672	NA	10813	UTP14A	-1.288	0.0143
LINCSCP_96672	NA	8870	IER3	1.3823	0.0146
LINCSCP_96672	NA	3300	DNAJB2	3.0916	0.0149
LINCSCP_96672	NA	51203	NUSAP1	1.6576	0.016
LINCSCP_96672	NA	4931	NVL	-1.4878	0.016
LINCSCP_96672	NA	5720	PSME1	1.3991	0.0191
LINCSCP_96672	NA	9833	MELK	-5.4026	0.0193
LINCSCP_96672	NA	51070	NOSIP	1.6316	0.0194
LINCSCP_96672	NA	2063	NR2F6	-2.1646	0.0203
LINCSCP_96672	NA	10732	TCFL5	1.2564	0.0215
LINCSCP_96672	NA	1017	CDK2	1.6979	0.0217
LINCSCP_96672	NA	6509	SLC1A4	1.5806	0.0231
LINCSCP_96672	NA	10038	PARP2	1.2075	0.0244
LINCSCP_96672	NA	10857	PGRMC1	1.1679	0.025
LINCSCP_96672	NA	5777	PTPN6	1.1445	0.0254
LINCSCP_96672	NA	5788	PTPRC	-1.1645	0.0257
LINCSCP_96672	NA	23244	PDS5A	1.2714	0.0266
LINCSCP_96672	NA	387	RHOA	1.4071	0.027
LINCSCP_96672	NA	1738	DLD	1.0978	0.0276
LINCSCP_96672	NA	7153	TOP2A	1.2447	0.0278
LINCSCP_96672	NA	10915	TCERG1	-2.3062	0.0281
