signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77467	NA	5641	LGMN	2.645	0.0022
LINCSCP_77467	NA	2353	FOS	2.5191	0.0027
LINCSCP_77467	NA	11188	NISCH	-1.8932	0.0028
LINCSCP_77467	NA	10898	CPSF4	-1.7718	0.0029
LINCSCP_77467	NA	5373	PMM2	2.6702	0.0034
LINCSCP_77467	NA	5108	PCM1	-2.0855	0.0036
LINCSCP_77467	NA	65123	INTS3	-1.8245	0.0037
LINCSCP_77467	NA	4998	ORC1	1.9375	0.004
LINCSCP_77467	NA	1666	DECR1	-1.693	0.0044
LINCSCP_77467	NA	9276	COPB2	-1.9184	0.0045
LINCSCP_77467	NA	200081	TXLNA	-2.0232	0.0045
LINCSCP_77467	NA	9126	SMC3	-1.6632	0.0047
LINCSCP_77467	NA	79961	DENND2D	1.7664	0.0048
LINCSCP_77467	NA	9851	KIAA0753	1.9006	0.0049
LINCSCP_77467	NA	79170	PRR15L	3.5374	0.0058
LINCSCP_77467	NA	847	CAT	-1.638	0.0063
LINCSCP_77467	NA	64428	NARFL	1.4961	0.0066
LINCSCP_77467	NA	8396	PIP4K2B	-1.7039	0.0067
LINCSCP_77467	NA	51005	AMDHD2	-1.3814	0.0067
LINCSCP_77467	NA	2048	EPHB2	1.9088	0.0071
LINCSCP_77467	NA	5782	PTPN12	-1.5755	0.0072
LINCSCP_77467	NA	9289	ADGRG1	1.346	0.0075
LINCSCP_77467	NA	4582	MUC1	1.4289	0.0076
LINCSCP_77467	NA	823	CAPN1	1.3752	0.0079
LINCSCP_77467	NA	3454	IFNAR1	1.4382	0.0087
LINCSCP_77467	NA	10765	KDM5B	-1.3816	0.009
LINCSCP_77467	NA	4216	MAP3K4	-1.6688	0.009
LINCSCP_77467	NA	6461	SHB	1.3994	0.0092
LINCSCP_77467	NA	81544	GDPD5	1.6675	0.0095
LINCSCP_77467	NA	23300	ATMIN	-1.3471	0.0096
LINCSCP_77467	NA	8446	DUSP11	1.2474	0.0098
LINCSCP_77467	NA	6599	SMARCC1	1.2425	0.01
LINCSCP_77467	NA	2582	GALE	-1.3172	0.0102
LINCSCP_77467	NA	3597	IL13RA1	1.5486	0.0103
LINCSCP_77467	NA	6793	STK10	1.5474	0.0104
LINCSCP_77467	NA	8996	NOL3	1.3998	0.0107
LINCSCP_77467	NA	51015	ISOC1	2.4707	0.0109
LINCSCP_77467	NA	23149	FCHO1	1.334	0.0117
LINCSCP_77467	NA	11261	CHP1	-1.335	0.0121
LINCSCP_77467	NA	8731	RNMT	-1.3237	0.0123
LINCSCP_77467	NA	11232	POLG2	1.3972	0.0134
LINCSCP_77467	NA	2113	ETS1	1.1911	0.0134
LINCSCP_77467	NA	55111	PLEKHJ1	1.2182	0.0135
LINCSCP_77467	NA	57019	CIAPIN1	1.3903	0.0138
LINCSCP_77467	NA	25793	FBXO7	-1.2816	0.0139
LINCSCP_77467	NA	6856	SYPL1	-1.1693	0.0143
LINCSCP_77467	NA	1001	CDH3	2.1097	0.0144
LINCSCP_77467	NA	54681	P4HTM	-1.161	0.0147
LINCSCP_77467	NA	6813	STXBP2	1.6248	0.0149
LINCSCP_77467	NA	58497	PRUNE	-1.1731	0.0156
LINCSCP_77467	NA	26036	ZNF451	1.22	0.0157
LINCSCP_77467	NA	2810	SFN	-1.331	0.0157
LINCSCP_77467	NA	10270	AKAP8	1.1872	0.0158
LINCSCP_77467	NA	3775	KCNK1	-1.1142	0.0158
LINCSCP_77467	NA	10227	MFSD10	-1.3817	0.0159
LINCSCP_77467	NA	1500	CTNND1	1.1261	0.0159
LINCSCP_77467	NA	10969	EBNA1BP2	1.3143	0.0159
LINCSCP_77467	NA	79187	FSD1	1.2764	0.0161
LINCSCP_77467	NA	7157	TP53	-1.411	0.0173
LINCSCP_77467	NA	9097	USP14	1.4049	0.0178
LINCSCP_77467	NA	25987	TSKU	-1.102	0.0178
LINCSCP_77467	NA	2523	FUT1	1.2221	0.0182
LINCSCP_77467	NA	11319	ECD	1.1675	0.0185
LINCSCP_77467	NA	1829	DSG2	-1.1701	0.0185
LINCSCP_77467	NA	10513	APPBP2	-1.1676	0.0191
LINCSCP_77467	NA	9016	SLC25A14	-1.0791	0.0192
LINCSCP_77467	NA	596	BCL2	1.2123	0.0193
LINCSCP_77467	NA	27095	TRAPPC3	1.2485	0.0194
LINCSCP_77467	NA	2673	GFPT1	-1.4608	0.0198
LINCSCP_77467	NA	23530	NNT	-1.4849	0.0199
LINCSCP_77467	NA	60528	ELAC2	1.1994	0.0199
LINCSCP_77467	NA	23011	RAB21	1.2915	0.02
LINCSCP_77467	NA	4303	FOXO4	-1.5143	0.0201
LINCSCP_77467	NA	2548	GAA	-1.0432	0.0201
LINCSCP_77467	NA	4931	NVL	1.074	0.0205
LINCSCP_77467	NA	5092	PCBD1	-1.461	0.0207
LINCSCP_77467	NA	2109	ETFB	-1.1773	0.0208
LINCSCP_77467	NA	9915	ARNT2	1.0299	0.0223
LINCSCP_77467	NA	23076	RRP1B	-1.0111	0.0224
LINCSCP_77467	NA	55148	UBR7	-1.1178	0.023
LINCSCP_77467	NA	902	CCNH	-1.2212	0.0231
LINCSCP_77467	NA	79080	CCDC86	1.0273	0.0233
LINCSCP_77467	NA	8444	DYRK3	1.0013	0.0234
LINCSCP_77467	NA	11044	PAPD7	1.1679	0.0236
LINCSCP_77467	NA	55699	IARS2	-1.0729	0.0241
LINCSCP_77467	NA	7494	XBP1	-1.8276	0.025
LINCSCP_77467	NA	211	ALAS1	1.0553	0.0252
LINCSCP_77467	NA	5603	MAPK13	1.2936	0.0259
LINCSCP_77467	NA	26054	SENP6	-1.1333	0.0261
LINCSCP_77467	NA	54807	ZNF586	-1.3696	0.0262
LINCSCP_77467	NA	6804	STX1A	-1.5545	0.0263
LINCSCP_77467	NA	51116	MRPS2	1.0503	0.0264
LINCSCP_77467	NA	4144	MAT2A	1.4252	0.0264
LINCSCP_77467	NA	10670	RRAGA	-0.9566	0.0273
LINCSCP_77467	NA	9653	HS2ST1	1.3309	0.0277
LINCSCP_77467	NA	116832	RPL39L	6.7365	0.0278
LINCSCP_77467	NA	291	SLC25A4	-1.0232	0.0281
LINCSCP_77467	NA	2896	GRN	-1.1305	0.0284
LINCSCP_77467	NA	7020	TFAP2A	1.2324	0.029
LINCSCP_77467	NA	7106	TSPAN4	-1.4071	0.0292
LINCSCP_77467	NA	2185	PTK2B	1.0349	0.0296
LINCSCP_77467	NA	94239	H2AFV	1.9877	0.0301
LINCSCP_77467	NA	1983	EIF5	1.0699	0.0301
LINCSCP_77467	NA	5613	PRKX	1.0316	0.0302
LINCSCP_77467	NA	10451	VAV3	1.2767	0.031
LINCSCP_77467	NA	6184	RPN1	0.9013	0.031
LINCSCP_77467	NA	22905	EPN2	1.1811	0.0312
LINCSCP_77467	NA	5154	PDGFA	0.9809	0.0317
LINCSCP_77467	NA	2131	EXT1	1.0063	0.0321
LINCSCP_77467	NA	54957	TXNL4B	1.1071	0.0325
LINCSCP_77467	NA	5423	POLB	0.9679	0.0333
LINCSCP_77467	NA	23659	PLA2G15	-0.8791	0.0339
LINCSCP_77467	NA	23670	TMEM2	-0.9	0.034
LINCSCP_77467	NA	4783	NFIL3	-1.2013	0.0344
LINCSCP_77467	NA	11041	B4GAT1	-1.0923	0.0347
LINCSCP_77467	NA	2065	ERBB3	-1.1691	0.0348
LINCSCP_77467	NA	10099	TSPAN3	-1.2582	0.0354
LINCSCP_77467	NA	6499	SKIV2L	-1.5322	0.0355
LINCSCP_77467	NA	965	CD58	0.902	0.0356
LINCSCP_77467	NA	5788	PTPRC	0.8852	0.0367
LINCSCP_77467	NA	57147	SCYL3	-1.0626	0.0377
