signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56453	NA	93487	MAPK1IP1L	-1.5094	0
LINCSCP_56453	NA	51024	FIS1	-1.2656	1e-4
LINCSCP_56453	NA	85377	MICALL1	-1.175	1e-4
LINCSCP_56453	NA	65057	ACD	1.3512	2e-4
LINCSCP_56453	NA	2115	ETV1	0.9845	2e-4
LINCSCP_56453	NA	10898	CPSF4	-1.2899	5e-4
LINCSCP_56453	NA	2113	ETS1	1.0587	6e-4
LINCSCP_56453	NA	29083	GTPBP8	-1.2491	6e-4
LINCSCP_56453	NA	7690	ZNF131	1.2186	6e-4
LINCSCP_56453	NA	9134	CCNE2	0.926	8e-4
LINCSCP_56453	NA	4125	MAN2B1	-0.8678	0.001
LINCSCP_56453	NA	2042	EPHA3	1.5461	0.0011
LINCSCP_56453	NA	4794	NFKBIE	0.926	0.0011
LINCSCP_56453	NA	965	CD58	-0.8577	0.0012
LINCSCP_56453	NA	9702	CEP57	0.7808	0.0015
LINCSCP_56453	NA	16	AARS	-0.9519	0.0015
LINCSCP_56453	NA	51097	SCCPDH	-1.0446	0.0016
LINCSCP_56453	NA	10493	VAT1	-0.8222	0.0017
LINCSCP_56453	NA	10398	MYL9	1.0007	0.0017
LINCSCP_56453	NA	868	CBLB	1.1001	0.002
LINCSCP_56453	NA	7852	CXCR4	1.3242	0.002
LINCSCP_56453	NA	2624	GATA2	-0.9311	0.0022
LINCSCP_56453	NA	3553	IL1B	0.9798	0.0022
LINCSCP_56453	NA	1788	DNMT3A	0.7569	0.0024
LINCSCP_56453	NA	23585	TMEM50A	-1.1881	0.0027
LINCSCP_56453	NA	9761	MLEC	-1.6451	0.0027
LINCSCP_56453	NA	7043	TGFB3	1.1125	0.0027
LINCSCP_56453	NA	2017	CTTN	-1.2605	0.0028
LINCSCP_56453	NA	8678	BECN1	-0.8364	0.0029
LINCSCP_56453	NA	5788	PTPRC	1.0838	0.0029
LINCSCP_56453	NA	3482	IGF2R	1.0437	0.003
LINCSCP_56453	NA	5715	PSMD9	-1.9777	0.0031
LINCSCP_56453	NA	23076	RRP1B	-0.9254	0.0031
LINCSCP_56453	NA	10617	STAMBP	-0.9256	0.0032
LINCSCP_56453	NA	5873	RAB27A	0.7595	0.0033
LINCSCP_56453	NA	7077	TIMP2	0.9255	0.0033
LINCSCP_56453	NA	5925	RB1	0.9448	0.0034
LINCSCP_56453	NA	5654	HTRA1	0.9123	0.0034
LINCSCP_56453	NA	55620	STAP2	1.3635	0.0035
LINCSCP_56453	NA	644	BLVRA	-0.99	0.0035
LINCSCP_56453	NA	50813	COPS7A	-0.6565	0.0036
LINCSCP_56453	NA	54623	PAF1	0.9569	0.0036
LINCSCP_56453	NA	4783	NFIL3	-0.8615	0.0036
LINCSCP_56453	NA	7866	IFRD2	-0.7357	0.0036
LINCSCP_56453	NA	7867	MAPKAPK3	-0.9411	0.0036
LINCSCP_56453	NA	4792	NFKBIA	-0.7749	0.0039
LINCSCP_56453	NA	10058	ABCB6	-0.9492	0.004
LINCSCP_56453	NA	6812	STXBP1	-0.6939	0.0044
LINCSCP_56453	NA	80349	WDR61	-0.7883	0.0044
LINCSCP_56453	NA	1111	CHEK1	0.9897	0.0048
LINCSCP_56453	NA	5770	PTPN1	0.776	0.0053
LINCSCP_56453	NA	10892	MALT1	-0.939	0.0053
LINCSCP_56453	NA	10589	DRAP1	-0.8849	0.0055
LINCSCP_56453	NA	3611	ILK	-0.8668	0.0056
LINCSCP_56453	NA	5971	RELB	-0.7525	0.0058
LINCSCP_56453	NA	672	BRCA1	0.9742	0.0061
LINCSCP_56453	NA	91137	SLC25A46	-1.1712	0.0061
LINCSCP_56453	NA	6839	SUV39H1	-0.6654	0.0061
LINCSCP_56453	NA	5480	PPIC	-0.8956	0.0062
LINCSCP_56453	NA	4776	NFATC4	0.6758	0.0063
LINCSCP_56453	NA	6597	SMARCA4	-0.6373	0.0063
LINCSCP_56453	NA	2109	ETFB	-0.6287	0.0065
LINCSCP_56453	NA	9653	HS2ST1	0.8872	0.0065
LINCSCP_56453	NA	6856	SYPL1	-0.9059	0.0069
LINCSCP_56453	NA	23338	JADE2	-0.5849	0.0071
LINCSCP_56453	NA	5580	PRKCD	-0.8927	0.0072
LINCSCP_56453	NA	4303	FOXO4	-0.7543	0.0073
LINCSCP_56453	NA	670	BPHL	0.725	0.0074
LINCSCP_56453	NA	11344	TWF2	-1.1585	0.0077
LINCSCP_56453	NA	7020	TFAP2A	0.8658	0.0078
LINCSCP_56453	NA	124583	CANT1	-1.9407	0.0079
LINCSCP_56453	NA	8821	INPP4B	0.8825	0.0081
LINCSCP_56453	NA	5467	PPARD	1.0482	0.0084
LINCSCP_56453	NA	9275	BCL7B	-0.7027	0.0085
LINCSCP_56453	NA	949	SCARB1	-0.9026	0.0085
LINCSCP_56453	NA	291	SLC25A4	-1.1699	0.0091
LINCSCP_56453	NA	55324	ABCF3	-0.6947	0.0095
LINCSCP_56453	NA	5721	PSME2	-0.702	0.0097
LINCSCP_56453	NA	329	BIRC2	-1.0465	0.0099
LINCSCP_56453	NA	57406	ABHD6	0.6671	0.0099
LINCSCP_56453	NA	23061	TBC1D9B	-0.8188	0.0099
LINCSCP_56453	NA	23368	PPP1R13B	0.6188	0.0099
LINCSCP_56453	NA	10953	TOMM34	1.2214	0.0102
LINCSCP_56453	NA	5366	PMAIP1	0.6639	0.0102
LINCSCP_56453	NA	6117	RPA1	-0.5714	0.0102
LINCSCP_56453	NA	4864	NPC1	0.6104	0.0103
LINCSCP_56453	NA	79090	TRAPPC6A	-0.5606	0.0105
LINCSCP_56453	NA	80758	PRR7	-1.1178	0.0106
LINCSCP_56453	NA	1153	CIRBP	-1.048	0.0107
LINCSCP_56453	NA	1429	CRYZ	0.7112	0.011
LINCSCP_56453	NA	8243	SMC1A	0.578	0.011
LINCSCP_56453	NA	8508	NIPSNAP1	-0.6002	0.0112
LINCSCP_56453	NA	5603	MAPK13	-0.6139	0.0117
LINCSCP_56453	NA	64781	CERK	0.8875	0.0122
LINCSCP_56453	NA	7296	TXNRD1	-0.7386	0.0124
LINCSCP_56453	NA	51021	MRPS16	-0.652	0.0128
LINCSCP_56453	NA	84617	TUBB6	-2.2793	0.0134
LINCSCP_56453	NA	9531	BAG3	-0.6053	0.0136
LINCSCP_56453	NA	23097	CDK19	-0.9139	0.0137
LINCSCP_56453	NA	6790	AURKA	0.6901	0.0137
LINCSCP_56453	NA	9686	VGLL4	-0.7265	0.0143
LINCSCP_56453	NA	25825	BACE2	-0.6426	0.0143
LINCSCP_56453	NA	27109	ATP5S	-0.7519	0.0143
LINCSCP_56453	NA	3638	INSIG1	-0.5722	0.0145
LINCSCP_56453	NA	10559	SLC35A1	-0.5771	0.0148
LINCSCP_56453	NA	780	DDR1	0.4932	0.0148
LINCSCP_56453	NA	9797	TATDN2	-0.6553	0.0153
LINCSCP_56453	NA	1026	CDKN1A	-0.4677	0.0153
LINCSCP_56453	NA	2770	GNAI1	0.9855	0.0155
LINCSCP_56453	NA	3157	HMGCS1	-1.1418	0.0157
LINCSCP_56453	NA	1534	CYB561	-2.0653	0.0161
LINCSCP_56453	NA	23200	ATP11B	0.9477	0.0162
LINCSCP_56453	NA	9143	SYNGR3	-0.7102	0.0166
LINCSCP_56453	NA	695	BTK	0.7371	0.0169
LINCSCP_56453	NA	1906	EDN1	0.9076	0.017
LINCSCP_56453	NA	54505	DHX29	0.7744	0.0173
LINCSCP_56453	NA	7485	WRB	-0.6964	0.0175
LINCSCP_56453	NA	7750	ZMYM2	-0.8442	0.0176
LINCSCP_56453	NA	8440	NCK2	-0.7841	0.0177
LINCSCP_56453	NA	727	C5	0.9944	0.0177
LINCSCP_56453	NA	5982	RFC2	-0.5167	0.0179
LINCSCP_56453	NA	7994	KAT6A	-0.7371	0.018
LINCSCP_56453	NA	3566	IL4R	0.6558	0.0185
LINCSCP_56453	NA	3337	DNAJB1	-0.6133	0.0186
LINCSCP_56453	NA	51005	AMDHD2	-0.5173	0.0188
LINCSCP_56453	NA	8444	DYRK3	0.9199	0.0191
LINCSCP_56453	NA	332	BIRC5	-0.5104	0.0196
LINCSCP_56453	NA	323	APBB2	1.1382	0.0196
LINCSCP_56453	NA	9928	KIF14	-0.9823	0.0197
LINCSCP_56453	NA	6944	VPS72	1.3365	0.0198
LINCSCP_56453	NA	1666	DECR1	-0.6858	0.0203
LINCSCP_56453	NA	6850	SYK	0.8182	0.0205
LINCSCP_56453	NA	310	ANXA7	-0.543	0.0208
LINCSCP_56453	NA	26064	RAI14	-1.8313	0.021
LINCSCP_56453	NA	2769	GNA15	0.8909	0.0211
LINCSCP_56453	NA	9097	USP14	-0.8187	0.0214
LINCSCP_56453	NA	2309	FOXO3	-1.052	0.0223
LINCSCP_56453	NA	4582	MUC1	0.8668	0.0223
LINCSCP_56453	NA	79174	CRELD2	0.6957	0.0225
LINCSCP_56453	NA	1994	ELAVL1	0.6111	0.0225
LINCSCP_56453	NA	10298	PAK4	-0.5734	0.0226
LINCSCP_56453	NA	7874	USP7	-0.4364	0.0228
LINCSCP_56453	NA	5427	POLE2	-0.454	0.0237
LINCSCP_56453	NA	5525	PPP2R5A	-0.5207	0.024
LINCSCP_56453	NA	26020	LRP10	-0.8862	0.024
LINCSCP_56453	NA	10276	NET1	-0.6673	0.0243
LINCSCP_56453	NA	3486	IGFBP3	-0.5442	0.0243
LINCSCP_56453	NA	9805	SCRN1	0.6276	0.0247
LINCSCP_56453	NA	6793	STK10	1.0528	0.0247
LINCSCP_56453	NA	79006	METRN	-0.4842	0.025
LINCSCP_56453	NA	1676	DFFA	0.8676	0.0257
LINCSCP_56453	NA	481	ATP1B1	-0.5456	0.026
LINCSCP_56453	NA	51070	NOSIP	-1.66	0.0262
LINCSCP_56453	NA	10057	ABCC5	-0.5774	0.0263
LINCSCP_56453	NA	896	CCND3	-0.4899	0.0272
LINCSCP_56453	NA	50814	NSDHL	0.7469	0.0272
LINCSCP_56453	NA	5058	PAK1	-0.7243	0.0275
LINCSCP_56453	NA	1052	CEBPD	0.6808	0.0283
LINCSCP_56453	NA	6697	SPR	-1.0038	0.0284
LINCSCP_56453	NA	2896	GRN	-0.5938	0.0284
