signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_78876	NA	4783	NFIL3	-1.6986	0.0062
LINCSCP_78876	NA	64422	ATG3	-8.3729	0.0063
LINCSCP_78876	NA	4850	CNOT4	-1.628	0.0066
LINCSCP_78876	NA	3566	IL4R	2.0212	0.0078
LINCSCP_78876	NA	6284	S100A13	-1.9275	0.0079
LINCSCP_78876	NA	4125	MAN2B1	-1.8669	0.0087
LINCSCP_78876	NA	572	BAD	1.6458	0.0088
LINCSCP_78876	NA	6603	SMARCD2	-1.7076	0.0089
LINCSCP_78876	NA	23097	CDK19	-1.8391	0.009
LINCSCP_78876	NA	2582	GALE	-1.4995	0.0096
LINCSCP_78876	NA	57804	POLD4	-1.8672	0.0102
LINCSCP_78876	NA	10695	CNPY3	3.3903	0.0112
LINCSCP_78876	NA	29937	NENF	-1.6553	0.0119
LINCSCP_78876	NA	9641	IKBKE	2.0733	0.0119
LINCSCP_78876	NA	4609	MYC	1.5385	0.012
LINCSCP_78876	NA	10525	HYOU1	1.9124	0.012
LINCSCP_78876	NA	23161	SNX13	1.589	0.0122
LINCSCP_78876	NA	23014	FBXO21	1.4222	0.0123
LINCSCP_78876	NA	79174	CRELD2	1.5038	0.0133
LINCSCP_78876	NA	1906	EDN1	1.6466	0.0134
LINCSCP_78876	NA	3315	HSPB1	-1.8856	0.0134
LINCSCP_78876	NA	1399	CRKL	1.5587	0.0153
LINCSCP_78876	NA	2523	FUT1	1.4441	0.016
LINCSCP_78876	NA	3308	HSPA4	1.4856	0.0168
LINCSCP_78876	NA	11041	B4GAT1	-1.3081	0.0169
LINCSCP_78876	NA	5788	PTPRC	1.8315	0.0181
LINCSCP_78876	NA	3383	ICAM1	-1.8481	0.0183
LINCSCP_78876	NA	4303	FOXO4	-1.5479	0.0187
LINCSCP_78876	NA	26136	TES	1.8734	0.0189
LINCSCP_78876	NA	30001	ERO1L	-1.4953	0.0195
LINCSCP_78876	NA	1500	CTNND1	1.4167	0.0196
LINCSCP_78876	NA	10489	LRRC41	-1.2323	0.0198
LINCSCP_78876	NA	55012	PPP2R3C	-1.1979	0.0201
LINCSCP_78876	NA	11065	UBE2C	-2.425	0.0202
LINCSCP_78876	NA	6915	TBXA2R	1.5334	0.0203
LINCSCP_78876	NA	9212	AURKB	1.7303	0.0205
LINCSCP_78876	NA	3108	HLA-DMA	-1.7163	0.0215
LINCSCP_78876	NA	9375	TM9SF2	-1.3191	0.0216
LINCSCP_78876	NA	9275	BCL7B	-1.3389	0.0218
LINCSCP_78876	NA	7016	TESK1	1.24	0.0219
LINCSCP_78876	NA	23368	PPP1R13B	1.2946	0.023
LINCSCP_78876	NA	1676	DFFA	1.5401	0.0232
LINCSCP_78876	NA	8553	BHLHE40	-1.4462	0.0235
LINCSCP_78876	NA	55893	ZNF395	1.8196	0.0238
LINCSCP_78876	NA	3454	IFNAR1	1.4572	0.0242
LINCSCP_78876	NA	831	CAST	1.4035	0.0243
LINCSCP_78876	NA	9709	HERPUD1	-2.9788	0.025
LINCSCP_78876	NA	1052	CEBPD	1.4043	0.0252
