signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_27324	NA	5716	PSMD10	2.8973	0
LINCSCP_27324	NA	25932	CLIC4	2.7366	1e-4
LINCSCP_27324	NA	2958	GTF2A2	2.4863	1e-4
LINCSCP_27324	NA	51097	SCCPDH	2.091	1e-4
LINCSCP_27324	NA	7319	UBE2A	2.9789	1e-4
LINCSCP_27324	NA	26036	ZNF451	1.8054	1e-4
LINCSCP_27324	NA	9738	CCP110	1.828	1e-4
LINCSCP_27324	NA	5525	PPP2R5A	1.8713	2e-4
LINCSCP_27324	NA	58478	ENOPH1	1.6328	2e-4
LINCSCP_27324	NA	51031	GLOD4	1.7793	2e-4
LINCSCP_27324	NA	9519	TBPL1	2.0671	3e-4
LINCSCP_27324	NA	4690	NCK1	1.9284	3e-4
LINCSCP_27324	NA	6832	SUPV3L1	-1.7886	3e-4
LINCSCP_27324	NA	5627	PROS1	1.6904	3e-4
LINCSCP_27324	NA	5111	PCNA	1.9844	3e-4
LINCSCP_27324	NA	11168	PSIP1	2.4315	3e-4
LINCSCP_27324	NA	23244	PDS5A	2.1639	3e-4
LINCSCP_27324	NA	60493	FASTKD5	1.5841	4e-4
LINCSCP_27324	NA	6461	SHB	-1.6893	4e-4
LINCSCP_27324	NA	1022	CDK7	1.957	5e-4
LINCSCP_27324	NA	6856	SYPL1	1.8212	5e-4
LINCSCP_27324	NA	3066	HDAC2	1.6879	6e-4
LINCSCP_27324	NA	64781	CERK	-1.2909	6e-4
LINCSCP_27324	NA	25976	TIPARP	1.6914	6e-4
LINCSCP_27324	NA	11319	ECD	2.1079	6e-4
LINCSCP_27324	NA	64429	ZDHHC6	2.4392	7e-4
LINCSCP_27324	NA	10857	PGRMC1	1.7043	8e-4
LINCSCP_27324	NA	28969	BZW2	1.567	9e-4
LINCSCP_27324	NA	5359	PLSCR1	1.8872	9e-4
LINCSCP_27324	NA	10038	PARP2	1.2586	9e-4
LINCSCP_27324	NA	84890	ADO	1.4546	9e-4
LINCSCP_27324	NA	840	CASP7	2.2046	0.001
LINCSCP_27324	NA	8202	NCOA3	-1.4499	0.001
LINCSCP_27324	NA	1429	CRYZ	2.4457	0.0011
LINCSCP_27324	NA	5720	PSME1	1.7612	0.0012
LINCSCP_27324	NA	2745	GLRX	1.667	0.0012
LINCSCP_27324	NA	9833	MELK	2.3272	0.0012
LINCSCP_27324	NA	3909	LAMA3	1.4123000000000001	0.0013
LINCSCP_27324	NA	890	CCNA2	1.6693	0.0013
LINCSCP_27324	NA	4783	NFIL3	1.3558	0.0014
LINCSCP_27324	NA	6342	SCP2	2.3111	0.0015
LINCSCP_27324	NA	11044	PAPD7	-1.928	0.0016
LINCSCP_27324	NA	9221	NOLC1	1.6277	0.0016
LINCSCP_27324	NA	8727	CTNNAL1	1.9487	0.0016
LINCSCP_27324	NA	8804	CREG1	1.3731	0.0016
LINCSCP_27324	NA	6009	RHEB	1.0285	0.0017
LINCSCP_27324	NA	1514	CTSL	1.2686	0.0018
LINCSCP_27324	NA	1635	DCTD	2.31	0.0018
LINCSCP_27324	NA	388650	FAM69A	-1.3972	0.0019
LINCSCP_27324	NA	23325	KIAA1033	1.3036	0.0019
LINCSCP_27324	NA	60528	ELAC2	-1.4305	0.0019
LINCSCP_27324	NA	1459	CSNK2A2	-1.4299	0.002
LINCSCP_27324	NA	4154	MBNL1	1.5297	0.002
LINCSCP_27324	NA	11098	PRSS23	1.3812	0.002
LINCSCP_27324	NA	9246	UBE2L6	-1.7353	0.0021
LINCSCP_27324	NA	4216	MAP3K4	1.8142	0.0021
LINCSCP_27324	NA	55699	IARS2	1.7205	0.0021
LINCSCP_27324	NA	7153	TOP2A	1.5181	0.0022
LINCSCP_27324	NA	7358	UGDH	-2.0249	0.0023
