signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142421	NA	8518	IKBKAP	2.1525	0.0018
LINCSCP_142421	NA	4313	MMP2	2.4934	0.002
LINCSCP_142421	NA	63933	MCUR1	-2.3782	0.0027
LINCSCP_142421	NA	27336	HTATSF1	1.9746	0.0032
LINCSCP_142421	NA	5048	PAFAH1B1	2.4591	0.0039
LINCSCP_142421	NA	11011	TLK2	2.0546	0.0046
LINCSCP_142421	NA	4860	PNP	-2.4479	0.0052
LINCSCP_142421	NA	1666	DECR1	-1.9722	0.0052
LINCSCP_142421	NA	55825	PECR	-1.9948	0.0054
LINCSCP_142421	NA	207	AKT1	1.6468	0.0056
LINCSCP_142421	NA	4616	GADD45B	-4.39	0.0061
LINCSCP_142421	NA	5720	PSME1	-1.8198	0.0062
LINCSCP_142421	NA	8324	FZD7	1.6304	0.0063
LINCSCP_142421	NA	8440	NCK2	3.1014	0.0063
LINCSCP_142421	NA	79080	CCDC86	1.7297	0.0064
LINCSCP_142421	NA	7905	REEP5	-1.9169	0.0064
LINCSCP_142421	NA	5654	HTRA1	-2.6683	0.007
LINCSCP_142421	NA	10953	TOMM34	-1.5939	0.0073
LINCSCP_142421	NA	29103	DNAJC15	-1.5482	0.008
LINCSCP_142421	NA	57761	TRIB3	1.9634	0.0082
LINCSCP_142421	NA	51116	MRPS2	1.7482	0.0084
LINCSCP_142421	NA	701	BUB1B	1.7458	0.0087
LINCSCP_142421	NA	1643	DDB2	-1.7312	0.0088
LINCSCP_142421	NA	9212	AURKB	2.6443	0.0095
LINCSCP_142421	NA	665	BNIP3L	-1.5352	0.0096
LINCSCP_142421	NA	22934	RPIA	-1.8212	0.0101
LINCSCP_142421	NA	6119	RPA3	-1.8282	0.0101
LINCSCP_142421	NA	11065	UBE2C	-1.4272	0.0107
LINCSCP_142421	NA	3385	ICAM3	-1.9974	0.011
LINCSCP_142421	NA	11044	PAPD7	2.2174	0.0113
LINCSCP_142421	NA	128	ADH5	-2.2126	0.0114
LINCSCP_142421	NA	3988	LIPA	-1.9553	0.0116
LINCSCP_142421	NA	2954	GSTZ1	-1.943	0.0118
LINCSCP_142421	NA	10112	KIF20A	1.4938	0.0119
LINCSCP_142421	NA	25874	MPC2	-1.4346	0.0121
LINCSCP_142421	NA	58533	SNX6	-1.7523	0.0124
LINCSCP_142421	NA	2288	FKBP4	1.7058	0.0125
LINCSCP_142421	NA	23014	FBXO21	2.2721	0.013
LINCSCP_142421	NA	4232	MEST	1.8032	0.013
LINCSCP_142421	NA	28969	BZW2	-1.5483	0.0144
LINCSCP_142421	NA	51021	MRPS16	-1.8049	0.0151
LINCSCP_142421	NA	8870	IER3	-1.9736	0.0151
LINCSCP_142421	NA	23	ABCF1	2.9775	0.0155
LINCSCP_142421	NA	7077	TIMP2	1.3424	0.0159
LINCSCP_142421	NA	10797	MTHFD2	-1.5364	0.016
LINCSCP_142421	NA	7358	UGDH	-6.8886	0.0161
LINCSCP_142421	NA	5261	PHKG2	-1.3716	0.0163
LINCSCP_142421	NA	965	CD58	-1.49	0.0167
LINCSCP_142421	NA	10007	GNPDA1	-1.8086	0.0178
LINCSCP_142421	NA	55012	PPP2R3C	-1.3341	0.0179
LINCSCP_142421	NA	8574	AKR7A2	-1.3734	0.0181
LINCSCP_142421	NA	6856	SYPL1	1.256	0.0181
LINCSCP_142421	NA	5423	POLB	-1.5161	0.0186
LINCSCP_142421	NA	29937	NENF	-2.2992	0.019
LINCSCP_142421	NA	8270	LAGE3	-1.6341	0.0192
LINCSCP_142421	NA	51282	SCAND1	-1.218	0.0193
LINCSCP_142421	NA	622	BDH1	-1.212	0.0196
LINCSCP_142421	NA	23597	ACOT9	-1.7788	0.0197
LINCSCP_142421	NA	1786	DNMT1	1.5608	0.02
LINCSCP_142421	NA	1846	DUSP4	-1.2714	0.02
LINCSCP_142421	NA	9126	SMC3	1.9861	0.0204
LINCSCP_142421	NA	10434	LYPLA1	-2.0611	0.0205
LINCSCP_142421	NA	8204	NRIP1	1.4624	0.0206
LINCSCP_142421	NA	6193	RPS5	-1.2941	0.021
LINCSCP_142421	NA	2523	FUT1	1.4633	0.0214
LINCSCP_142421	NA	10451	VAV3	-1.3988	0.022
LINCSCP_142421	NA	64781	CERK	1.5129	0.0221
LINCSCP_142421	NA	64428	NARFL	1.8476	0.0224
LINCSCP_142421	NA	79174	CRELD2	2.1418	0.0225
LINCSCP_142421	NA	23149	FCHO1	1.3457	0.0226
LINCSCP_142421	NA	6117	RPA1	1.33	0.0237
