signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240981	NA	10513	APPBP2	-1.7856	3e-4
LINCSCP_240981	NA	55324	ABCF3	-1.4677	6e-4
LINCSCP_240981	NA	2309	FOXO3	-1.2351	0.0011
LINCSCP_240981	NA	5710	PSMD4	-2.2534	0.0012
LINCSCP_240981	NA	2064	ERBB2	-1.8379	0.0015
LINCSCP_240981	NA	54386	TERF2IP	-1.2839	0.0016
LINCSCP_240981	NA	6461	SHB	1.1553	0.0017
LINCSCP_240981	NA	10954	PDIA5	-1.6752	0.0022
LINCSCP_240981	NA	11044	PAPD7	1.0408	0.0022
LINCSCP_240981	NA	8202	NCOA3	-1.5579	0.0023
LINCSCP_240981	NA	5715	PSMD9	-1.0921	0.0024
LINCSCP_240981	NA	4817	NIT1	1.0642	0.0025
LINCSCP_240981	NA	9670	IPO13	1.3092	0.0026
LINCSCP_240981	NA	57406	ABHD6	1.0359	0.0029
LINCSCP_240981	NA	10099	TSPAN3	-1.438	0.0032
LINCSCP_240981	NA	3815	KIT	1.0894	0.0038
LINCSCP_240981	NA	10682	EBP	-1.9412	0.0042
LINCSCP_240981	NA	5048	PAFAH1B1	0.9042	0.0044
LINCSCP_240981	NA	26292	MYCBP	-1.6779	0.0045
LINCSCP_240981	NA	51335	NGRN	1.6201	0.0046
LINCSCP_240981	NA	6499	SKIV2L	-1.4126	0.0048
LINCSCP_240981	NA	5423	POLB	1.2987	0.0051
LINCSCP_240981	NA	9124	PDLIM1	-0.9652	0.0052
LINCSCP_240981	NA	5873	RAB27A	1.5695	0.0053
LINCSCP_240981	NA	891	CCNB1	1.6619	0.0054
LINCSCP_240981	NA	4172	MCM3	-1.1451	0.0055
LINCSCP_240981	NA	23335	WDR7	0.8547	0.0057
LINCSCP_240981	NA	6659	SOX4	-1.4544	0.0057
LINCSCP_240981	NA	813	CALU	-1.6306	0.006
LINCSCP_240981	NA	6603	SMARCD2	-1.223	0.0061
LINCSCP_240981	NA	8870	IER3	-0.9755	0.0061
LINCSCP_240981	NA	6839	SUV39H1	-0.993	0.0062
LINCSCP_240981	NA	7088	TLE1	-1.233	0.0064
LINCSCP_240981	NA	5108	PCM1	-1.0206	0.0067
LINCSCP_240981	NA	23038	WDTC1	-0.97	0.0067
LINCSCP_240981	NA	80347	COASY	-1.3103	0.0069
