signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_25607	NA	4609	MYC	2.3564	2e-4
LINCSCP_25607	NA	9868	TOMM70A	1.7375	2e-4
LINCSCP_25607	NA	124583	CANT1	-1.6143	3e-4
LINCSCP_25607	NA	2745	GLRX	-1.5483	3e-4
LINCSCP_25607	NA	10131	TRAP1	1.5962	4e-4
LINCSCP_25607	NA	79071	ELOVL6	1.515	4e-4
LINCSCP_25607	NA	9897	KIAA0196	-1.2613	4e-4
LINCSCP_25607	NA	23212	RRS1	1.3678	5e-4
LINCSCP_25607	NA	8800	PEX11A	1.5114	5e-4
LINCSCP_25607	NA	9797	TATDN2	1.6963	6e-4
LINCSCP_25607	NA	25803	SPDEF	-1.2649	7e-4
LINCSCP_25607	NA	57215	THAP11	1.3692	7e-4
LINCSCP_25607	NA	26020	LRP10	-1.3498000000000001	8e-4
LINCSCP_25607	NA	642	BLMH	1.1375	8e-4
LINCSCP_25607	NA	1662	DDX10	1.2945	8e-4
LINCSCP_25607	NA	8884	SLC5A6	1.3519	9e-4
LINCSCP_25607	NA	9943	OXSR1	1.8658	9e-4
LINCSCP_25607	NA	3162	HMOX1	1.1993	9e-4
LINCSCP_25607	NA	2523	FUT1	-1.0435	0.001
LINCSCP_25607	NA	8607	RUVBL1	1.2524	0.0011
LINCSCP_25607	NA	1788	DNMT3A	-1.1068	0.0012
LINCSCP_25607	NA	26520	TIMM9	1.2026	0.0013
LINCSCP_25607	NA	2534	FYN	-1.1611	0.0013
LINCSCP_25607	NA	3066	HDAC2	1.0049	0.0014
LINCSCP_25607	NA	10606	PAICS	1.0515	0.0014
LINCSCP_25607	NA	1500	CTNND1	-1.0661	0.0015
LINCSCP_25607	NA	50814	NSDHL	1.0415	0.0015
LINCSCP_25607	NA	6347	CCL2	-1.0666	0.0017
LINCSCP_25607	NA	10973	ASCC3	1.0285	0.0017
LINCSCP_25607	NA	2109	ETFB	1.1024	0.0017
LINCSCP_25607	NA	51422	PRKAG2	0.9974	0.0018
LINCSCP_25607	NA	9093	DNAJA3	-1.0251	0.002
LINCSCP_25607	NA	79921	TCEAL4	-1.0278	0.0021
LINCSCP_25607	NA	5909	RAP1GAP	-1.4206	0.0021
LINCSCP_25607	NA	1050	CEBPA	1.3966	0.0022
LINCSCP_25607	NA	2954	GSTZ1	-1.2673	0.0024
LINCSCP_25607	NA	9097	USP14	1.0087	0.0024
LINCSCP_25607	NA	51116	MRPS2	1.1414	0.0024
LINCSCP_25607	NA	6790	AURKA	0.8884	0.0024
LINCSCP_25607	NA	4817	NIT1	-1.2671	0.0024
LINCSCP_25607	NA	7874	USP7	1.1111	0.0025
LINCSCP_25607	NA	5498	PPOX	-0.9126	0.0025
LINCSCP_25607	NA	9221	NOLC1	1.4426	0.0025
