signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139686	NA	11044	PAPD7	2.748	3e-4
LINCSCP_139686	NA	3308	HSPA4	2.5476	6e-4
LINCSCP_139686	NA	10491	CRTAP	-2.6053	9e-4
LINCSCP_139686	NA	5236	PGM1	-1.8113	0.0011
LINCSCP_139686	NA	348	APOE	2.5667	0.0011
LINCSCP_139686	NA	178	AGL	2.0903	0.0012
LINCSCP_139686	NA	1786	DNMT1	2.6221	0.0014
LINCSCP_139686	NA	50814	NSDHL	-7.6939	0.0014
LINCSCP_139686	NA	207	AKT1	2.7946	0.0015
LINCSCP_139686	NA	665	BNIP3L	-2.6065	0.0016
LINCSCP_139686	NA	329	BIRC2	-1.7106	0.0018
LINCSCP_139686	NA	10617	STAMBP	-2.0736	0.002
LINCSCP_139686	NA	5986	RFNG	2.143	0.0021
LINCSCP_139686	NA	55893	ZNF395	2.3934	0.0022
LINCSCP_139686	NA	7511	XPNPEP1	-1.6949	0.0022
LINCSCP_139686	NA	2288	FKBP4	2.265	0.0026
LINCSCP_139686	NA	23536	ADAT1	-1.4876	0.0027
LINCSCP_139686	NA	27109	ATP5S	-1.6276	0.0027
LINCSCP_139686	NA	6657	SOX2	1.8694	0.0027
LINCSCP_139686	NA	6990	DYNLT3	-1.5421	0.0028
LINCSCP_139686	NA	22887	FOXJ3	-3.01	0.003
LINCSCP_139686	NA	10695	CNPY3	1.8008	0.003
LINCSCP_139686	NA	4331	MNAT1	-1.6465	0.0032
LINCSCP_139686	NA	1399	CRKL	2.7483	0.0036
LINCSCP_139686	NA	5321	PLA2G4A	1.8855	0.0037
LINCSCP_139686	NA	9817	KEAP1	1.5446	0.0038
LINCSCP_139686	NA	10513	APPBP2	-1.7006	0.0044
LINCSCP_139686	NA	23013	SPEN	1.8962	0.0045
LINCSCP_139686	NA	6464	SHC1	1.3993	0.0045
LINCSCP_139686	NA	7016	TESK1	1.6463	0.0047
LINCSCP_139686	NA	9915	ARNT2	1.5327	0.0047
LINCSCP_139686	NA	5720	PSME1	-1.8182	0.0048
LINCSCP_139686	NA	10973	ASCC3	-1.6012	0.0048
LINCSCP_139686	NA	51026	GOLT1B	-1.3672	0.0049
LINCSCP_139686	NA	23597	ACOT9	-1.4771	0.005
LINCSCP_139686	NA	29937	NENF	-1.3402	0.0052
LINCSCP_139686	NA	949	SCARB1	1.5332	0.0054
LINCSCP_139686	NA	9917	FAM20B	2.1085	0.0055
LINCSCP_139686	NA	54512	EXOSC4	1.3891	0.0056
LINCSCP_139686	NA	4817	NIT1	1.2729	0.0056
LINCSCP_139686	NA	23139	MAST2	1.4101	0.0058
LINCSCP_139686	NA	10007	GNPDA1	-1.7447	0.0058
LINCSCP_139686	NA	79600	TCTN1	1.4658	0.0058
LINCSCP_139686	NA	25825	BACE2	1.7879	0.006
LINCSCP_139686	NA	5050	PAFAH1B3	1.309	0.006
LINCSCP_139686	NA	5498	PPOX	1.3225	0.0061
LINCSCP_139686	NA	51635	DHRS7	-1.3823	0.0062
LINCSCP_139686	NA	23161	SNX13	2.0774	0.0064
LINCSCP_139686	NA	4303	FOXO4	-1.6795	0.0065
LINCSCP_139686	NA	5588	PRKCQ	-1.6681	0.0067
LINCSCP_139686	NA	79174	CRELD2	1.4653	0.0067
LINCSCP_139686	NA	5792	PTPRF	1.5082	0.0069
LINCSCP_139686	NA	27336	HTATSF1	1.378	0.0069
LINCSCP_139686	NA	5708	PSMD2	1.2024	0.0069
LINCSCP_139686	NA	8895	CPNE3	-1.3092	0.007
LINCSCP_139686	NA	1891	ECH1	1.2466	0.0071
LINCSCP_139686	NA	79071	ELOVL6	-1.2393	0.0072
LINCSCP_139686	NA	3508	IGHMBP2	1.5442	0.0073
LINCSCP_139686	NA	57761	TRIB3	1.8852	0.0073
LINCSCP_139686	NA	4850	CNOT4	-1.2581	0.0074
LINCSCP_139686	NA	8569	MKNK1	1.293	0.0076
LINCSCP_139686	NA	9961	MVP	1.3741	0.0078
LINCSCP_139686	NA	9761	MLEC	1.4764	0.0081
LINCSCP_139686	NA	64428	NARFL	1.7202	0.0082
LINCSCP_139686	NA	2264	FGFR4	-1.1854	0.0084
LINCSCP_139686	NA	637	BID	1.1934	0.0084
LINCSCP_139686	NA	10150	MBNL2	1.4513	0.0087
LINCSCP_139686	NA	6676	SPAG4	-1.34	0.0087
LINCSCP_139686	NA	10206	TRIM13	2.103	0.0088
LINCSCP_139686	NA	7159	TP53BP2	1.1278	0.0088
LINCSCP_139686	NA	51375	SNX7	1.4639	0.0088
LINCSCP_139686	NA	51569	UFM1	-2.3973	0.009
LINCSCP_139686	NA	4780	NFE2L2	1.1708	0.0092
LINCSCP_139686	NA	466	ATF1	-1.5851	0.0093
LINCSCP_139686	NA	2954	GSTZ1	-1.4719	0.0096
LINCSCP_139686	NA	4998	ORC1	1.1479	0.0096
LINCSCP_139686	NA	8914	TIMELESS	1.1384	0.0098
LINCSCP_139686	NA	1459	CSNK2A2	1.228	0.0098
LINCSCP_139686	NA	8800	PEX11A	1.3503	0.0098
LINCSCP_139686	NA	79080	CCDC86	1.154	0.0103
LINCSCP_139686	NA	4313	MMP2	1.5762	0.0103
LINCSCP_139686	NA	10099	TSPAN3	-1.3682	0.0103
LINCSCP_139686	NA	1647	GADD45A	1.2541	0.0103
LINCSCP_139686	NA	831	CAST	1.167	0.0105
LINCSCP_139686	NA	1846	DUSP4	-1.1229	0.0108
LINCSCP_139686	NA	6461	SHB	1.5587	0.0109
LINCSCP_139686	NA	51282	SCAND1	-1.3957	0.011
LINCSCP_139686	NA	5048	PAFAH1B1	1.05	0.0113
LINCSCP_139686	NA	3566	IL4R	1.2162	0.0116
LINCSCP_139686	NA	26128	KIF1BP	-1.1962	0.0116
LINCSCP_139686	NA	23670	TMEM2	-1.0172	0.0117
LINCSCP_139686	NA	27095	TRAPPC3	-1.9096	0.0121
LINCSCP_139686	NA	6810	STX4	1.1232	0.0121
LINCSCP_139686	NA	4860	PNP	-1.5375	0.0122
LINCSCP_139686	NA	701	BUB1B	1.078	0.0124
LINCSCP_139686	NA	23212	RRS1	1.0929	0.0124
LINCSCP_139686	NA	54623	PAF1	1.1087	0.0126
LINCSCP_139686	NA	79073	TMEM109	1.7641	0.0126
LINCSCP_139686	NA	7538	ZFP36	-1.0113	0.0127
LINCSCP_139686	NA	9183	ZW10	-1.2762	0.0127
LINCSCP_139686	NA	10904	BLCAP	-1.276	0.0128
LINCSCP_139686	NA	55746	NUP133	1.0852	0.0128
LINCSCP_139686	NA	8480	RAE1	-1.0376	0.013
LINCSCP_139686	NA	79921	TCEAL4	-1.107	0.0133
LINCSCP_139686	NA	5898	RALA	-1.6924	0.0133
LINCSCP_139686	NA	9695	EDEM1	-1.1065	0.0133
LINCSCP_139686	NA	664	BNIP3	-0.9906	0.0133
LINCSCP_139686	NA	7074	TIAM1	-1.058	0.0134
LINCSCP_139686	NA	310	ANXA7	-1.3078	0.0135
LINCSCP_139686	NA	55012	PPP2R3C	-3.1536	0.0136
LINCSCP_139686	NA	6284	S100A13	-1.0489	0.0138
LINCSCP_139686	NA	66008	TRAK2	-1.3134	0.0139
LINCSCP_139686	NA	2886	GRB7	1.3227	0.014
LINCSCP_139686	NA	23658	LSM5	-1.3643	0.0144
LINCSCP_139686	NA	8720	MBTPS1	1.0924	0.0146
LINCSCP_139686	NA	7376	NR1H2	1.4095	0.0146
LINCSCP_139686	NA	9112	MTA1	1.0345	0.0147
LINCSCP_139686	NA	63933	MCUR1	-1.7069	0.0149
LINCSCP_139686	NA	1677	DFFB	1.1501	0.0151
LINCSCP_139686	NA	9847	C2CD5	-0.9454	0.0152
LINCSCP_139686	NA	6118	RPA2	1.5429	0.0161
LINCSCP_139686	NA	23325	KIAA1033	-2.0733	0.0164
LINCSCP_139686	NA	54205	CYCS	-1.1042	0.0166
LINCSCP_139686	NA	26001	RNF167	-0.9254	0.0169
LINCSCP_139686	NA	5696	PSMB8	-0.9679	0.0171
LINCSCP_139686	NA	4067	LYN	1.3433	0.0172
LINCSCP_139686	NA	23097	CDK19	-1.0367	0.0173
LINCSCP_139686	NA	3156	HMGCR	-1.016	0.0173
LINCSCP_139686	NA	10146	G3BP1	-3.3645	0.0177
LINCSCP_139686	NA	10434	LYPLA1	-1.0118	0.0177
