signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21094	NA	1021	CDK6	9.6769	4e-4
LINCSCP_21094	NA	9903	KLHL21	9.5813	0.001
LINCSCP_21094	NA	27336	HTATSF1	-2.2191	0.002
LINCSCP_21094	NA	6253	RTN2	-2.2727	0.002
LINCSCP_21094	NA	27244	SESN1	-1.7262	0.0024
LINCSCP_21094	NA	57761	TRIB3	-2.0045	0.0029
LINCSCP_21094	NA	23013	SPEN	1.9303	0.003
LINCSCP_21094	NA	51382	ATP6V1D	-7.7992	0.0032
LINCSCP_21094	NA	27109	ATP5S	1.6293	0.0034
LINCSCP_21094	NA	6461	SHB	-1.5344	0.0037
LINCSCP_21094	NA	3909	LAMA3	4.1259	0.0043
LINCSCP_21094	NA	29103	DNAJC15	-1.9357	0.0047
LINCSCP_21094	NA	10525	HYOU1	-1.4318	0.0049
LINCSCP_21094	NA	79187	FSD1	-1.7894	0.0049
LINCSCP_21094	NA	5048	PAFAH1B1	-1.4441	0.0049
LINCSCP_21094	NA	4313	MMP2	-2.1975	0.005
LINCSCP_21094	NA	7015	TERT	-1.3768	0.0052
LINCSCP_21094	NA	4998	ORC1	-1.5866	0.0059
LINCSCP_21094	NA	57406	ABHD6	-1.3604	0.0061
LINCSCP_21094	NA	323	APBB2	-1.3784	0.0061
LINCSCP_21094	NA	4931	NVL	-1.5851	0.0062
LINCSCP_21094	NA	1643	DDB2	1.7037	0.0064
LINCSCP_21094	NA	23326	USP22	1.4087	0.0065
LINCSCP_21094	NA	2523	FUT1	-2.3574	0.0065
LINCSCP_21094	NA	2131	EXT1	-1.7024	0.0065
LINCSCP_21094	NA	843	CASP10	-1.7615	0.0069
LINCSCP_21094	NA	7020	TFAP2A	-1.7554	0.008
LINCSCP_21094	NA	3385	ICAM3	1.3724	0.0082
LINCSCP_21094	NA	9738	CCP110	1.4988	0.0083
LINCSCP_21094	NA	6915	TBXA2R	-1.4827	0.0085
LINCSCP_21094	NA	51056	LAP3	-1.832	0.0087
LINCSCP_21094	NA	23077	MYCBP2	-1.2113	0.0087
LINCSCP_21094	NA	2956	MSH6	1.2279	0.0087
LINCSCP_21094	NA	54807	ZNF586	-1.1918	0.0092
LINCSCP_21094	NA	5580	PRKCD	-1.3229	0.0094
LINCSCP_21094	NA	50810	HDGFRP3	1.8287	0.0096
LINCSCP_21094	NA	11325	DDX42	1.648	0.0097
LINCSCP_21094	NA	9961	MVP	1.3995	0.0098
LINCSCP_21094	NA	23636	NUP62	1.1586	0.01
LINCSCP_21094	NA	200081	TXLNA	1.4047	0.01
