signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_159212	NA	3312	HSPA8	7.5248	0.0021
LINCSCP_159212	NA	3815	KIT	3.8794	0.0034
LINCSCP_159212	NA	6772	STAT1	-3.4812	0.0067
LINCSCP_159212	NA	4931	NVL	3.7408	0.0069
LINCSCP_159212	NA	10150	MBNL2	2.8855	0.0081
LINCSCP_159212	NA	5720	PSME1	-2.3829	0.0109
LINCSCP_159212	NA	6050	RNH1	3.2339	0.011
LINCSCP_159212	NA	23011	RAB21	2.2199	0.0121
LINCSCP_159212	NA	4776	NFATC4	-5.5128	0.0129
LINCSCP_159212	NA	22841	RAB11FIP2	7.0983	0.014
LINCSCP_159212	NA	25	ABL1	2.8515	0.0145
LINCSCP_159212	NA	5048	PAFAH1B1	2.0705	0.0146
LINCSCP_159212	NA	7849	PAX8	6.1479	0.0159
LINCSCP_159212	NA	10112	KIF20A	-2.1265	0.0162
LINCSCP_159212	NA	9653	HS2ST1	4.0067	0.0163
LINCSCP_159212	NA	1786	DNMT1	3.0171	0.0171
LINCSCP_159212	NA	23271	CAMSAP2	2.903	0.0172
LINCSCP_159212	NA	230	ALDOC	-1.8837	0.0175
LINCSCP_159212	NA	5708	PSMD2	-2.7703	0.0185
LINCSCP_159212	NA	7982	ST7	-1.9316	0.0189
LINCSCP_159212	NA	1861	TOR1A	2.1289	0.0194
LINCSCP_159212	NA	10695	CNPY3	2.5631	0.02
LINCSCP_159212	NA	7016	TESK1	2.9488	0.0203
LINCSCP_159212	NA	10682	EBP	-1.7958	0.0206
LINCSCP_159212	NA	4067	LYN	5.6856	0.0207
LINCSCP_159212	NA	2288	FKBP4	2.545	0.022
LINCSCP_159212	NA	991	CDC20	-1.8361	0.022
LINCSCP_159212	NA	6832	SUPV3L1	3.0119	0.0229
LINCSCP_159212	NA	81533	ITFG1	3.4676	0.0244
LINCSCP_159212	NA	2523	FUT1	1.8343	0.0247
LINCSCP_159212	NA	1643	DDB2	-2.0468	0.0259
LINCSCP_159212	NA	23635	SSBP2	2.3933	0.0262
LINCSCP_159212	NA	6253	RTN2	2.6173	0.0268
LINCSCP_159212	NA	7376	NR1H2	3.2843	0.0273
LINCSCP_159212	NA	55111	PLEKHJ1	5.4985	0.0287
LINCSCP_159212	NA	79187	FSD1	2.6736	0.0287
LINCSCP_159212	NA	8508	NIPSNAP1	-1.7925	0.029
LINCSCP_159212	NA	10493	VAT1	-2.0088	0.0291
LINCSCP_159212	NA	10810	WASF3	2.1579	0.0293
LINCSCP_159212	NA	10589	DRAP1	-1.6281	0.0296
LINCSCP_159212	NA	10013	HDAC6	-1.6037	0.0297
LINCSCP_159212	NA	5654	HTRA1	2.4742	0.0305
LINCSCP_159212	NA	1123	CHN1	2.138	0.0312
LINCSCP_159212	NA	427	ASAH1	-2.0394	0.0317
LINCSCP_159212	NA	55818	KDM3A	-1.6971	0.0321
LINCSCP_159212	NA	55825	PECR	2.3179	0.0321
LINCSCP_159212	NA	8869	ST3GAL5	2.6949	0.0323
LINCSCP_159212	NA	9170	LPAR2	2.714	0.0323
LINCSCP_159212	NA	823	CAPN1	1.9687	0.0326
LINCSCP_159212	NA	6461	SHB	2.8156	0.0327
LINCSCP_159212	NA	960	CD44	1.9814	0.0332
LINCSCP_159212	NA	1994	ELAVL1	-1.7903	0.0342
LINCSCP_159212	NA	1399	CRKL	2.1303	0.0344
LINCSCP_159212	NA	5986	RFNG	3.3019	0.0354
LINCSCP_159212	NA	4216	MAP3K4	-2.5084	0.0359
LINCSCP_159212	NA	6390	SDHB	-1.5448	0.0361
LINCSCP_159212	NA	3566	IL4R	2.5838	0.0363
LINCSCP_159212	NA	9917	FAM20B	2.9746	0.0365
LINCSCP_159212	NA	7264	TSTA3	-2.0808	0.0365
LINCSCP_159212	NA	11000	SLC27A3	1.743	0.0378
