signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_45222	NA	4609	MYC	2.4917	3e-4
LINCSCP_45222	NA	5580	PRKCD	2.5813	5e-4
LINCSCP_45222	NA	3725	JUN	2.8793	6e-4
LINCSCP_45222	NA	27242	TNFRSF21	1.9443	7e-4
LINCSCP_45222	NA	154	ADRB2	2.5489	9e-4
LINCSCP_45222	NA	4860	PNP	1.6752	0.0015
LINCSCP_45222	NA	3553	IL1B	1.4704	0.003
LINCSCP_45222	NA	9943	OXSR1	1.9134	0.0033
LINCSCP_45222	NA	2887	GRB10	-1.5831	0.0033
LINCSCP_45222	NA	481	ATP1B1	-1.385	0.0041
LINCSCP_45222	NA	9448	MAP4K4	-2.6542	0.0047
LINCSCP_45222	NA	642	BLMH	1.6196	0.0047
LINCSCP_45222	NA	23200	ATP11B	2.2985	0.0048
LINCSCP_45222	NA	10557	RPP38	1.4344	0.0048
LINCSCP_45222	NA	1677	DFFB	1.2638	0.0051
LINCSCP_45222	NA	2920	CXCL2	-1.3711	0.0055
LINCSCP_45222	NA	2534	FYN	1.5274	0.0057
LINCSCP_45222	NA	2195	FAT1	-2.09	0.0062
LINCSCP_45222	NA	25825	BACE2	1.2068	0.0063
LINCSCP_45222	NA	10007	GNPDA1	1.3596	0.007
LINCSCP_45222	NA	8243	SMC1A	-1.2604	0.007
LINCSCP_45222	NA	23076	RRP1B	1.2592	0.0072
LINCSCP_45222	NA	1802	DPH2	1.0422	0.0105
LINCSCP_45222	NA	1846	DUSP4	-1.1275	0.0113
LINCSCP_45222	NA	11014	KDELR2	1.0122	0.0115
LINCSCP_45222	NA	4605	MYBL2	1.0599	0.0122
LINCSCP_45222	NA	11157	LSM6	1.6041	0.013
LINCSCP_45222	NA	2852	GPER1	-1.3581	0.0131
LINCSCP_45222	NA	23499	MACF1	-2.7769	0.0131
LINCSCP_45222	NA	10434	LYPLA1	0.9685	0.0133
LINCSCP_45222	NA	3385	ICAM3	1.3804	0.0135
LINCSCP_45222	NA	9797	TATDN2	1.0274	0.0135
LINCSCP_45222	NA	54512	EXOSC4	1.0174	0.0137
LINCSCP_45222	NA	11137	PWP1	1.2113	0.0141
LINCSCP_45222	NA	9533	POLR1C	1.1	0.0145
LINCSCP_45222	NA	8202	NCOA3	-1.386	0.0155
LINCSCP_45222	NA	51422	PRKAG2	1.7159	0.0156
LINCSCP_45222	NA	5720	PSME1	1.163	0.0158
LINCSCP_45222	NA	57178	ZMIZ1	-0.9332	0.0161
LINCSCP_45222	NA	11072	DUSP14	1.0466	0.0163
LINCSCP_45222	NA	1950	EGF	-1.1359	0.0166
LINCSCP_45222	NA	3028	HSD17B10	1.2921	0.0166
LINCSCP_45222	NA	55012	PPP2R3C	1.1116	0.0168
LINCSCP_45222	NA	23131	GPATCH8	-0.9698	0.0179
LINCSCP_45222	NA	6676	SPAG4	1.3047	0.018
LINCSCP_45222	NA	29082	CHMP4A	-1.0219	0.0184
LINCSCP_45222	NA	3206	HOXA10	-1.6546	0.0185
LINCSCP_45222	NA	2264	FGFR4	0.9841	0.0185
LINCSCP_45222	NA	9267	CYTH1	-0.9956	0.0186
LINCSCP_45222	NA	890	CCNA2	1.0493	0.0189
LINCSCP_45222	NA	7099	TLR4	-1.2667	0.0195
LINCSCP_45222	NA	3162	HMOX1	1.0422	0.0196
LINCSCP_45222	NA	5331	PLCB3	-0.9525	0.0198
LINCSCP_45222	NA	30	ACAA1	1.5379	0.0199
LINCSCP_45222	NA	55038	CDCA4	0.9195	0.0209
LINCSCP_45222	NA	8914	TIMELESS	-1.0588	0.0213
LINCSCP_45222	NA	2624	GATA2	1.5682	0.0218
LINCSCP_45222	NA	22934	RPIA	1.5307	0.022
LINCSCP_45222	NA	1050	CEBPA	0.9859	0.0232
LINCSCP_45222	NA	965	CD58	1.5632	0.0232
LINCSCP_45222	NA	835	CASP2	0.9909	0.0234
LINCSCP_45222	NA	80212	CCDC92	-0.8772	0.0238
LINCSCP_45222	NA	10523	CHERP	0.8467	0.0249
LINCSCP_45222	NA	23386	NUDCD3	1.1431	0.0253
LINCSCP_45222	NA	57149	LYRM1	0.943	0.0256
LINCSCP_45222	NA	9928	KIF14	-2.1912	0.0257
LINCSCP_45222	NA	58478	ENOPH1	0.8425	0.0258
LINCSCP_45222	NA	10099	TSPAN3	0.9105	0.0259
LINCSCP_45222	NA	1845	DUSP3	-1.3379	0.0263
LINCSCP_45222	NA	6659	SOX4	-1.3348	0.0264
LINCSCP_45222	NA	54438	GFOD1	1.8871	0.0283
LINCSCP_45222	NA	5427	POLE2	0.8509	0.0285
LINCSCP_45222	NA	6182	MRPL12	1.6153	0.0289
LINCSCP_45222	NA	29928	TIMM22	1.547	0.0291
LINCSCP_45222	NA	3315	HSPB1	0.9934	0.0291
LINCSCP_45222	NA	51097	SCCPDH	0.9677	0.0292
LINCSCP_45222	NA	351	APP	-0.9095	0.0294
LINCSCP_45222	NA	10732	TCFL5	0.8841	0.0297
LINCSCP_45222	NA	8607	RUVBL1	0.8581	0.03
LINCSCP_45222	NA	10644	IGF2BP2	-1.2076	0.0308
LINCSCP_45222	NA	9926	LPGAT1	-1.751	0.031
LINCSCP_45222	NA	5696	PSMB8	0.8895	0.0311
LINCSCP_45222	NA	5236	PGM1	1.4791	0.0316
LINCSCP_45222	NA	665	BNIP3L	0.9857	0.0318
LINCSCP_45222	NA	2810	SFN	1.2576	0.0323
LINCSCP_45222	NA	9702	CEP57	-1.3623	0.0325
LINCSCP_45222	NA	84159	ARID5B	-1.0043	0.0334
LINCSCP_45222	NA	23014	FBXO21	-0.9811	0.0338
LINCSCP_45222	NA	10245	TIMM17B	-1.0247	0.0343
LINCSCP_45222	NA	1212	CLTB	0.8795	0.0346
LINCSCP_45222	NA	55008	HERC6	-0.8803	0.0349
