signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18761	NA	10237	SLC35B1	-2.7392	0.0012
LINCSCP_18761	NA	831	CAST	2.2273	0.0022
LINCSCP_18761	NA	5782	PTPN12	-2.3312	0.0024
LINCSCP_18761	NA	1786	DNMT1	2.0827	0.0028
LINCSCP_18761	NA	23512	SUZ12	-2.0536	0.003
LINCSCP_18761	NA	8444	DYRK3	2.2795	0.0031
LINCSCP_18761	NA	5290	PIK3CA	2.0244	0.0035
LINCSCP_18761	NA	26064	RAI14	2.181	0.0036
LINCSCP_18761	NA	25966	C2CD2	-2.2474	0.0036
LINCSCP_18761	NA	4931	NVL	2.0978	0.0038
LINCSCP_18761	NA	5373	PMM2	2.1822	0.0041
LINCSCP_18761	NA	23536	ADAT1	2.085	0.0042
LINCSCP_18761	NA	3122	HLA-DRA	2.3326	0.0044
LINCSCP_18761	NA	8574	AKR7A2	-1.8754	0.0044
LINCSCP_18761	NA	4313	MMP2	2.2271	0.0046
LINCSCP_18761	NA	56654	NPDC1	-1.9524	0.0049
LINCSCP_18761	NA	94239	H2AFV	1.8124	0.005
LINCSCP_18761	NA	3454	IFNAR1	2.1228	0.005
LINCSCP_18761	NA	23210	JMJD6	-2.1059	0.0054
LINCSCP_18761	NA	2548	GAA	-1.8766	0.0055
LINCSCP_18761	NA	5321	PLA2G4A	1.8003	0.0055
LINCSCP_18761	NA	23326	USP22	-3.5588	0.0057
LINCSCP_18761	NA	1676	DFFA	1.9213	0.0057
LINCSCP_18761	NA	8870	IER3	-1.7443	0.0059
LINCSCP_18761	NA	6118	RPA2	2.0966	0.0059
LINCSCP_18761	NA	9019	MPZL1	-1.8408	0.0066
LINCSCP_18761	NA	10131	TRAP1	1.8178	0.0069
LINCSCP_18761	NA	7466	WFS1	1.7977	0.007
LINCSCP_18761	NA	63933	MCUR1	-2.1854	0.0071
LINCSCP_18761	NA	23335	WDR7	1.7113	0.0071
LINCSCP_18761	NA	9093	DNAJA3	1.6705	0.0071
LINCSCP_18761	NA	8321	FZD1	1.7458	0.0072
LINCSCP_18761	NA	84890	ADO	-1.7716	0.0074
LINCSCP_18761	NA	8900	CCNA1	1.9767	0.0075
LINCSCP_18761	NA	1845	DUSP3	-1.7643	0.0076
LINCSCP_18761	NA	91949	COG7	1.75	0.0076
LINCSCP_18761	NA	1950	EGF	1.8361	0.0076
LINCSCP_18761	NA	10513	APPBP2	-1.7083	0.0076
LINCSCP_18761	NA	4043	LRPAP1	-1.7375	0.0076
LINCSCP_18761	NA	9126	SMC3	1.7586	0.0076
LINCSCP_18761	NA	10285	SMNDC1	1.8926	0.0079
LINCSCP_18761	NA	1500	CTNND1	1.6576	0.008
LINCSCP_18761	NA	6813	STXBP2	-1.7346	0.008
LINCSCP_18761	NA	10797	MTHFD2	-1.7357	0.0082
LINCSCP_18761	NA	51635	DHRS7	-2.5789	0.0083
LINCSCP_18761	NA	2778	GNAS	-2.3449	0.0084
LINCSCP_18761	NA	10557	RPP38	-1.6818	0.0086
LINCSCP_18761	NA	4850	CNOT4	-1.7213	0.0087
LINCSCP_18761	NA	1677	DFFB	1.7616	0.0089
LINCSCP_18761	NA	79187	FSD1	1.6081	0.009
LINCSCP_18761	NA	1398	CRK	-1.6155	0.0092
LINCSCP_18761	NA	55556	ENOSF1	-1.9693	0.0093
LINCSCP_18761	NA	3308	HSPA4	1.6951	0.0095
LINCSCP_18761	NA	10775	POP4	1.6251	0.0096
LINCSCP_18761	NA	2542	SLC37A4	-1.7636	0.0096
LINCSCP_18761	NA	9246	UBE2L6	1.8247	0.0097
LINCSCP_18761	NA	4792	NFKBIA	-1.7625	0.0097
LINCSCP_18761	NA	79170	PRR15L	1.6477	0.0099
LINCSCP_18761	NA	54386	TERF2IP	-2.1971	0.0099
LINCSCP_18761	NA	1070	CETN3	-1.5502	0.01
LINCSCP_18761	NA	7015	TERT	1.7986	0.01
LINCSCP_18761	NA	80212	CCDC92	-1.6152	0.0101
LINCSCP_18761	NA	22841	RAB11FIP2	-1.5552	0.0102
LINCSCP_18761	NA	5710	PSMD4	-1.7925	0.0104
LINCSCP_18761	NA	51465	UBE2J1	1.6652	0.0104
LINCSCP_18761	NA	6915	TBXA2R	1.5256	0.0109
LINCSCP_18761	NA	4780	NFE2L2	1.6769	0.011
LINCSCP_18761	NA	652	BMP4	1.8622	0.011
LINCSCP_18761	NA	595	CCND1	-1.5954	0.0111
LINCSCP_18761	NA	5018	OXA1L	-2.0193	0.0111
LINCSCP_18761	NA	9918	NCAPD2	1.5189	0.0111
LINCSCP_18761	NA	7264	TSTA3	-2.4305	0.0112
LINCSCP_18761	NA	3551	IKBKB	1.6032	0.0112
LINCSCP_18761	NA	5108	PCM1	-1.8058	0.0113
LINCSCP_18761	NA	10782	ZNF274	2.0681	0.0115
LINCSCP_18761	NA	6919	TCEA2	1.7543	0.0115
LINCSCP_18761	NA	64781	CERK	1.6075	0.0116
LINCSCP_18761	NA	11073	TOPBP1	1.5425	0.0117
LINCSCP_18761	NA	5106	PCK2	1.5794	0.0117
LINCSCP_18761	NA	54623	PAF1	2.8238	0.012
LINCSCP_18761	NA	4609	MYC	-1.8869	0.0122
LINCSCP_18761	NA	10652	YKT6	-1.914	0.0122
LINCSCP_18761	NA	10206	TRIM13	1.5071	0.0125
LINCSCP_18761	NA	5921	RASA1	1.692	0.0127
