signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91632	NA	2624	GATA2	-1.6961	0.0023
LINCSCP_91632	NA	10153	CEBPZ	1.7401	0.0029
LINCSCP_91632	NA	7376	NR1H2	-1.3731	0.0043
LINCSCP_91632	NA	23271	CAMSAP2	-1.4039	0.0056
LINCSCP_91632	NA	26993	AKAP8L	-1.52	0.0066
LINCSCP_91632	NA	9851	KIAA0753	-1.3675	0.0069
LINCSCP_91632	NA	55011	PIH1D1	-1.6375	0.0092
LINCSCP_91632	NA	9842	PLEKHM1	-1.2508	0.0096
LINCSCP_91632	NA	51001	MTERF3	-2.0055	0.0102
LINCSCP_91632	NA	11232	POLG2	-1.0868	0.0106
LINCSCP_91632	NA	51466	EVL	-1.2607	0.0108
LINCSCP_91632	NA	1509	CTSD	-1.3933	0.0111
LINCSCP_91632	NA	9653	HS2ST1	-1.0509	0.0119
LINCSCP_91632	NA	22883	CLSTN1	-1.0222	0.012
LINCSCP_91632	NA	6793	STK10	-1.3141	0.0121
LINCSCP_91632	NA	23647	ARFIP2	1.1508	0.0123
LINCSCP_91632	NA	2625	GATA3	-1.1456	0.0124
LINCSCP_91632	NA	55620	STAP2	-1.2789	0.0127
LINCSCP_91632	NA	8851	CDK5R1	-1.1842	0.0127
LINCSCP_91632	NA	54623	PAF1	-1.1452	0.013
LINCSCP_91632	NA	1861	TOR1A	-1.2254	0.0131
LINCSCP_91632	NA	2131	EXT1	-1.018	0.0131
LINCSCP_91632	NA	572	BAD	-1.0351	0.0135
LINCSCP_91632	NA	57406	ABHD6	-1.007	0.0136
LINCSCP_91632	NA	2523	FUT1	-1.1253	0.0137
LINCSCP_91632	NA	3815	KIT	-1.0237	0.0146
LINCSCP_91632	NA	2548	GAA	-0.994	0.0147
LINCSCP_91632	NA	9488	PIGB	1.3426	0.0152
LINCSCP_91632	NA	10123	ARL4C	-1.0526	0.0161
LINCSCP_91632	NA	7020	TFAP2A	-1.0013	0.0166
LINCSCP_91632	NA	4817	NIT1	-1.0397	0.0172
LINCSCP_91632	NA	596	BCL2	-1.1402	0.0181
LINCSCP_91632	NA	8446	DUSP11	-0.9817	0.0184
LINCSCP_91632	NA	5770	PTPN1	-0.9366	0.0188
LINCSCP_91632	NA	11044	PAPD7	-1.0541	0.0196
LINCSCP_91632	NA	9897	KIAA0196	-0.9902	0.0196
LINCSCP_91632	NA	9833	MELK	1.3026	0.02
LINCSCP_91632	NA	27244	SESN1	-1.009	0.0202
LINCSCP_91632	NA	7852	CXCR4	-1.1346	0.0205
LINCSCP_91632	NA	51170	HSD17B11	-0.9437	0.0209
LINCSCP_91632	NA	23097	CDK19	1.6481	0.0209
LINCSCP_91632	NA	30836	DNTTIP2	-0.9277	0.0212
LINCSCP_91632	NA	54512	EXOSC4	-1.0516	0.0215
LINCSCP_91632	NA	3251	HPRT1	1.3693	0.0222
LINCSCP_91632	NA	387	RHOA	0.8793	0.0239
LINCSCP_91632	NA	79187	FSD1	-0.9479	0.0243
LINCSCP_91632	NA	1445	CSK	-0.8382	0.0247
LINCSCP_91632	NA	51005	AMDHD2	-0.8701	0.0258
LINCSCP_91632	NA	10206	TRIM13	-0.883	0.0258
LINCSCP_91632	NA	27095	TRAPPC3	0.8244	0.0272
LINCSCP_91632	NA	64429	ZDHHC6	0.811	0.0273
LINCSCP_91632	NA	51382	ATP6V1D	1.0902	0.0275
LINCSCP_91632	NA	23142	DCUN1D4	-0.8329	0.0277
LINCSCP_91632	NA	3416	IDE	7.3051	0.029
LINCSCP_91632	NA	6253	RTN2	-1.0614	0.0296
LINCSCP_91632	NA	5468	PPARG	-1.1677	0.03
LINCSCP_91632	NA	7538	ZFP36	-0.819	0.03
LINCSCP_91632	NA	1647	GADD45A	-0.8177	0.0312
LINCSCP_91632	NA	9854	C2CD2L	-1.1981	0.0314
LINCSCP_91632	NA	2673	GFPT1	-0.8691	0.0315
LINCSCP_91632	NA	5423	POLB	0.8571	0.0316
LINCSCP_91632	NA	5909	RAP1GAP	-0.868	0.0319
LINCSCP_91632	NA	5106	PCK2	-1.1124	0.032
LINCSCP_91632	NA	25803	SPDEF	-0.7757	0.0329
LINCSCP_91632	NA	4154	MBNL1	0.7867	0.0331
LINCSCP_91632	NA	54807	ZNF586	-0.8517	0.0336
LINCSCP_91632	NA	8974	P4HA2	1.0084	0.0343
LINCSCP_91632	NA	831	CAST	-0.7578	0.0348
LINCSCP_91632	NA	2042	EPHA3	-0.7738	0.0349
LINCSCP_91632	NA	7905	REEP5	0.788	0.036
LINCSCP_91632	NA	79090	TRAPPC6A	-0.9516	0.036
LINCSCP_91632	NA	9134	CCNE2	4.3453	0.0364
LINCSCP_91632	NA	29928	TIMM22	0.7545	0.0367
LINCSCP_91632	NA	51465	UBE2J1	-0.8294	0.0368
LINCSCP_91632	NA	9375	TM9SF2	0.8662	0.0376
LINCSCP_91632	NA	10610	ST6GALNAC2	-0.8661	0.0378
LINCSCP_91632	NA	5796	PTPRK	-0.751	0.0383
LINCSCP_91632	NA	58478	ENOPH1	0.8316	0.0386
LINCSCP_91632	NA	8553	BHLHE40	1.1146	0.0389
LINCSCP_91632	NA	55012	PPP2R3C	0.7781	0.0392
LINCSCP_91632	NA	25874	MPC2	-0.7773	0.0393
LINCSCP_91632	NA	1534	CYB561	-0.7249	0.0393
LINCSCP_91632	NA	8996	NOL3	-0.7224	0.0394
LINCSCP_91632	NA	55699	IARS2	0.8904	0.0398
LINCSCP_91632	NA	388650	FAM69A	-0.7336	0.04
LINCSCP_91632	NA	94239	H2AFV	-0.7616	0.0403
LINCSCP_91632	NA	64428	NARFL	-0.7481	0.0403
LINCSCP_91632	NA	5603	MAPK13	-0.8292	0.0404
LINCSCP_91632	NA	2353	FOS	-0.7577	0.0404
LINCSCP_91632	NA	780	DDR1	-0.7331	0.0404
LINCSCP_91632	NA	51385	ZNF589	-0.8869	0.0407
LINCSCP_91632	NA	1788	DNMT3A	-0.908	0.0414
LINCSCP_91632	NA	6195	RPS6KA1	0.8847	0.0419
LINCSCP_91632	NA	10451	VAV3	-0.754	0.0422
LINCSCP_91632	NA	6603	SMARCD2	-0.7235	0.0424
LINCSCP_91632	NA	10813	UTP14A	0.9788	0.0429
LINCSCP_91632	NA	16	AARS	0.7132	0.043
LINCSCP_91632	NA	701	BUB1B	-0.8149	0.0444
LINCSCP_91632	NA	6909	TBX2	-0.8196	0.0446
LINCSCP_91632	NA	79094	CHAC1	-0.818	0.0447
LINCSCP_91632	NA	51015	ISOC1	-0.869	0.0447
LINCSCP_91632	NA	5883	RAD9A	-0.7946	0.0451
LINCSCP_91632	NA	4998	ORC1	-0.7007	0.0457
LINCSCP_91632	NA	64422	ATG3	0.8992	0.0459
LINCSCP_91632	NA	85236	HIST1H2BK	-0.6926	0.0463
