signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_175090	NA	5997	RGS2	-6.3723	0.0011
LINCSCP_175090	NA	7043	TGFB3	-3.0028	0.0016
LINCSCP_175090	NA	4860	PNP	2.2677	0.0025
LINCSCP_175090	NA	93594	TBC1D31	2.0375	0.0028
LINCSCP_175090	NA	79071	ELOVL6	3.0177	0.0032
LINCSCP_175090	NA	9637	FEZ2	1.9596	0.004
LINCSCP_175090	NA	5019	OXCT1	-2.0036	0.0047
LINCSCP_175090	NA	8878	SQSTM1	2.2874	0.0059
LINCSCP_175090	NA	57048	PLSCR3	1.7494	0.006
LINCSCP_175090	NA	1891	ECH1	1.7524	0.0064
LINCSCP_175090	NA	3280	HES1	-1.8206	0.0065
LINCSCP_175090	NA	2810	SFN	2.0667	0.0088
LINCSCP_175090	NA	5261	PHKG2	-1.7823	0.0089
LINCSCP_175090	NA	154	ADRB2	5.3971	0.0092
LINCSCP_175090	NA	5921	RASA1	1.6502	0.0094
LINCSCP_175090	NA	11344	TWF2	1.6321	0.0096
LINCSCP_175090	NA	7099	TLR4	2.2297	0.0096
LINCSCP_175090	NA	8573	CASK	-1.5191	0.01
LINCSCP_175090	NA	10123	ARL4C	1.7088	0.0112
LINCSCP_175090	NA	3725	JUN	3.5465	0.0113
LINCSCP_175090	NA	27244	SESN1	-1.6588	0.0114
LINCSCP_175090	NA	8061	FOSL1	1.5712	0.0114
LINCSCP_175090	NA	1983	EIF5	1.5538	0.0118
LINCSCP_175090	NA	22887	FOXJ3	-4.9021	0.0141
LINCSCP_175090	NA	64429	ZDHHC6	1.6826	0.0148
LINCSCP_175090	NA	1001	CDH3	-1.5091	0.015
LINCSCP_175090	NA	5603	MAPK13	1.9837	0.0153
LINCSCP_175090	NA	11261	CHP1	-5.873	0.0161
LINCSCP_175090	NA	670	BPHL	-1.459	0.0167
LINCSCP_175090	NA	3628	INPP1	1.8769	0.0169
LINCSCP_175090	NA	8800	PEX11A	2.0465	0.0171
LINCSCP_175090	NA	1514	CTSL	1.3258	0.0176
LINCSCP_175090	NA	9289	ADGRG1	-3.5742	0.0179
LINCSCP_175090	NA	664	BNIP3	1.3097	0.0183
LINCSCP_175090	NA	57149	LYRM1	2.0718	0.0186
LINCSCP_175090	NA	11182	SLC2A6	1.5312	0.0205
LINCSCP_175090	NA	10559	SLC35A1	1.5429	0.0214
LINCSCP_175090	NA	1677	DFFB	-1.1847	0.0221
LINCSCP_175090	NA	2115	ETV1	-1.5018	0.0223
LINCSCP_175090	NA	8996	NOL3	-1.4574	0.0241
LINCSCP_175090	NA	57804	POLD4	1.3938	0.0245
LINCSCP_175090	NA	1950	EGF	-1.5414	0.0249
LINCSCP_175090	NA	5708	PSMD2	1.4728	0.0251
LINCSCP_175090	NA	55008	HERC6	1.2503	0.0257
LINCSCP_175090	NA	466	ATF1	-1.3993	0.0258
LINCSCP_175090	NA	2961	GTF2E2	1.3343	0.0265
LINCSCP_175090	NA	991	CDC20	1.2816	0.0265
LINCSCP_175090	NA	85377	MICALL1	1.3511	0.0266
LINCSCP_175090	NA	9805	SCRN1	1.4765	0.0271
LINCSCP_175090	NA	22908	SACM1L	-1.1997	0.0273
LINCSCP_175090	NA	25793	FBXO7	1.2518	0.0273
LINCSCP_175090	NA	3693	ITGB5	1.757	0.0274
LINCSCP_175090	NA	29916	SNX11	1.5121	0.0274
LINCSCP_175090	NA	2582	GALE	1.167	0.0279
LINCSCP_175090	NA	3611	ILK	-1.4455	0.0281
LINCSCP_175090	NA	6182	MRPL12	1.1698	0.0292
LINCSCP_175090	NA	23597	ACOT9	1.1878	0.0293
LINCSCP_175090	NA	6919	TCEA2	-2.3433	0.0294
LINCSCP_175090	NA	3251	HPRT1	-3.2094	0.0295
LINCSCP_175090	NA	54541	DDIT4	1.3837	0.0297
LINCSCP_175090	NA	8974	P4HA2	1.4014	0.0297
LINCSCP_175090	NA	23321	TRIM2	-1.1694	0.0303
LINCSCP_175090	NA	54623	PAF1	-1.1241	0.0319
LINCSCP_175090	NA	50814	NSDHL	1.5456	0.0328
LINCSCP_175090	NA	5108	PCM1	1.5752	0.0349
LINCSCP_175090	NA	3416	IDE	1.0766	0.0353
LINCSCP_175090	NA	8324	FZD7	-1.187	0.0355
LINCSCP_175090	NA	5289	PIK3C3	1.2223	0.0356
LINCSCP_175090	NA	2109	ETFB	1.0248	0.0361
LINCSCP_175090	NA	5058	PAK1	1.2294	0.0373
LINCSCP_175090	NA	23200	ATP11B	-2.276	0.0402
LINCSCP_175090	NA	26020	LRP10	1.2272	0.0404
LINCSCP_175090	NA	10953	TOMM34	1.0007	0.0405
LINCSCP_175090	NA	10131	TRAP1	1.2334	0.0406
LINCSCP_175090	NA	2624	GATA2	-1.3171	0.041
LINCSCP_175090	NA	2065	ERBB3	-1.0638	0.0413
LINCSCP_175090	NA	23039	XPO7	-1.1572	0.0416
LINCSCP_175090	NA	3454	IFNAR1	-1.052	0.043
LINCSCP_175090	NA	5468	PPARG	-0.9963	0.0442
LINCSCP_175090	NA	1153	CIRBP	-1.3352	0.0448
LINCSCP_175090	NA	5782	PTPN12	0.9911	0.0453
LINCSCP_175090	NA	9897	KIAA0196	-1.0285	0.0457
LINCSCP_175090	NA	128	ADH5	1.0299	0.046
LINCSCP_175090	NA	840	CASP7	1.0991	0.0473
LINCSCP_175090	NA	10670	RRAGA	2.0301	0.0476
LINCSCP_175090	NA	622	BDH1	-1.1389	0.0486
LINCSCP_175090	NA	10589	DRAP1	0.954	0.0494
LINCSCP_175090	NA	3909	LAMA3	1.107	0.0502
LINCSCP_175090	NA	10153	CEBPZ	-1.4622	0.0504
LINCSCP_175090	NA	81544	GDPD5	1.284	0.0504
LINCSCP_175090	NA	25976	TIPARP	1.2899	0.0514
LINCSCP_175090	NA	6657	SOX2	-1.8371	0.0515
LINCSCP_175090	NA	11065	UBE2C	1.0297	0.0515
LINCSCP_175090	NA	5048	PAFAH1B1	-0.9238	0.0523
LINCSCP_175090	NA	54442	KCTD5	2.6427	0.0526
LINCSCP_175090	NA	7358	UGDH	-1.2067	0.0528
LINCSCP_175090	NA	3682	ITGAE	-1.0039	0.0529
LINCSCP_175090	NA	2131	EXT1	-1.8532	0.0531
LINCSCP_175090	NA	998	CDC42	1.2331	0.053900000000000003
LINCSCP_175090	NA	5092	PCBD1	-1.1089	0.054
LINCSCP_175090	NA	8503	PIK3R3	-1.0251	0.0547
LINCSCP_175090	NA	9134	CCNE2	-1.5703	0.0549
LINCSCP_175090	NA	3486	IGFBP3	-1.2185	0.056
LINCSCP_175090	NA	6894	TARBP1	0.9194	0.0565
LINCSCP_175090	NA	6342	SCP2	-1.1164	0.057
LINCSCP_175090	NA	5357	PLS1	-5.0495	0.0574
LINCSCP_175090	NA	4088	SMAD3	1.0131	0.0582
LINCSCP_175090	NA	1534	CYB561	-0.915	0.0597
LINCSCP_175090	NA	9917	FAM20B	1.5898	0.0602
LINCSCP_175090	NA	23386	NUDCD3	1.1132	0.0611
LINCSCP_175090	NA	1026	CDKN1A	0.9407	0.0617
LINCSCP_175090	NA	8508	NIPSNAP1	-0.9535	0.0624
LINCSCP_175090	NA	1027	CDKN1B	-1.3651	0.063
LINCSCP_175090	NA	6813	STXBP2	0.9582	0.0631
LINCSCP_175090	NA	54881	TEX10	-1.0711	0.0643
LINCSCP_175090	NA	9926	LPGAT1	-2.0659	0.0652
LINCSCP_175090	NA	11151	CORO1A	-0.9871	0.0654
LINCSCP_175090	NA	51293	CD320	0.9066	0.0655
LINCSCP_175090	NA	4582	MUC1	-0.938	0.0658
LINCSCP_175090	NA	9181	ARHGEF2	1.1664	0.0663
LINCSCP_175090	NA	10610	ST6GALNAC2	-1.014	0.0665
LINCSCP_175090	NA	8900	CCNA1	2.2202	0.0672
LINCSCP_175090	NA	3925	STMN1	-1.0798	0.0674
LINCSCP_175090	NA	51569	UFM1	1.2257	0.0694
LINCSCP_175090	NA	10845	CLPX	0.9439	0.0709
LINCSCP_175090	NA	10904	BLCAP	0.8473	0.0728
LINCSCP_175090	NA	5096	PCCB	-2.9674	0.0732
LINCSCP_175090	NA	51031	GLOD4	0.8575	0.0735
LINCSCP_175090	NA	7849	PAX8	-0.911	0.0745
LINCSCP_175090	NA	1676	DFFA	-0.8584	0.0755
LINCSCP_175090	NA	27242	TNFRSF21	0.8167	0.0772
LINCSCP_175090	NA	9854	C2CD2L	-1.082	0.0783
LINCSCP_175090	NA	200081	TXLNA	0.8842	0.0802
LINCSCP_175090	NA	3315	HSPB1	-0.8296	0.0811
LINCSCP_175090	NA	84617	TUBB6	0.7911	0.0831
LINCSCP_175090	NA	23011	RAB21	0.9539	0.0833
LINCSCP_175090	NA	5257	PHKB	-1.3513	0.0848
LINCSCP_175090	NA	51097	SCCPDH	1.1963	0.0853
LINCSCP_175090	NA	63933	MCUR1	0.992	0.0854
LINCSCP_175090	NA	7159	TP53BP2	-0.8695	0.0864
LINCSCP_175090	NA	51282	SCAND1	1.0396	0.0873
LINCSCP_175090	NA	595	CCND1	0.8647	0.0875
LINCSCP_175090	NA	4016	LOXL1	-0.8097	0.088
LINCSCP_175090	NA	481	ATP1B1	-1.1202	0.0881
LINCSCP_175090	NA	66008	TRAK2	-0.8167	0.0883
LINCSCP_175090	NA	2195	FAT1	-1.3836	0.0888
LINCSCP_175090	NA	22841	RAB11FIP2	4.5182	0.0895
