signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_125836	NA	11014	KDELR2	-1.6695	0.0059
LINCSCP_125836	NA	54205	CYCS	-1.8472	0.0074
LINCSCP_125836	NA	102	ADAM10	1.5496	0.0079
LINCSCP_125836	NA	5331	PLCB3	1.6138	0.0087
LINCSCP_125836	NA	7994	KAT6A	1.4146	0.0108
LINCSCP_125836	NA	25805	BAMBI	-1.8218	0.0114
LINCSCP_125836	NA	10782	ZNF274	1.3643	0.0117
LINCSCP_125836	NA	976	ADGRE5	1.2933	0.012
LINCSCP_125836	NA	622	BDH1	-1.4699	0.014
LINCSCP_125836	NA	5699	PSMB10	-1.227	0.0141
LINCSCP_125836	NA	178	AGL	1.4005	0.0143
LINCSCP_125836	NA	6184	RPN1	1.5222	0.0147
LINCSCP_125836	NA	3978	LIG1	-1.3192	0.015
LINCSCP_125836	NA	3303	HSPA1A	1.2187	0.0155
LINCSCP_125836	NA	5257	PHKB	-2.0664	0.016
LINCSCP_125836	NA	23077	MYCBP2	1.479	0.0193
LINCSCP_125836	NA	25874	MPC2	-1.3087	0.0193
LINCSCP_125836	NA	6908	TBP	-1.1607	0.0198
LINCSCP_125836	NA	6603	SMARCD2	-1.581	0.0209
LINCSCP_125836	NA	3895	KTN1	1.2585	0.0211
LINCSCP_125836	NA	481	ATP1B1	1.2911	0.0223
LINCSCP_125836	NA	9817	KEAP1	2.0944	0.0231
LINCSCP_125836	NA	8446	DUSP11	-1.2995	0.0237
LINCSCP_125836	NA	5438	POLR2I	-1.0444	0.0304
LINCSCP_125836	NA	5829	PXN	1.0005	0.0305
LINCSCP_125836	NA	5900	RALGDS	2.4804	0.0321
LINCSCP_125836	NA	9854	C2CD2L	1.0957	0.033
LINCSCP_125836	NA	9217	VAPB	-0.9732	0.0334
LINCSCP_125836	NA	57215	THAP11	1.7439	0.0336
LINCSCP_125836	NA	6659	SOX4	1.3419	0.034
LINCSCP_125836	NA	57149	LYRM1	-1.1011	0.0346
LINCSCP_125836	NA	23210	JMJD6	0.9984	0.0349
LINCSCP_125836	NA	9943	OXSR1	1.2535	0.035
LINCSCP_125836	NA	5721	PSME2	-1.3937	0.0361
LINCSCP_125836	NA	2309	FOXO3	1.2362	0.0368
LINCSCP_125836	NA	64746	ACBD3	0.917	0.037
LINCSCP_125836	NA	5261	PHKG2	-1.1008	0.0382
LINCSCP_125836	NA	51001	MTERF3	-1.8797	0.0386
LINCSCP_125836	NA	10221	TRIB1	0.938	0.0389
LINCSCP_125836	NA	80212	CCDC92	1.0331	0.0393
LINCSCP_125836	NA	664	BNIP3	-1.3155	0.04
LINCSCP_125836	NA	4791	NFKB2	1.1077	0.0407
LINCSCP_125836	NA	23224	SYNE2	1.0176	0.0417
LINCSCP_125836	NA	7358	UGDH	1.0548	0.0417
LINCSCP_125836	NA	7296	TXNRD1	0.9333	0.042
LINCSCP_125836	NA	27336	HTATSF1	1.2973	0.0421
LINCSCP_125836	NA	6118	RPA2	-1.038	0.0431
LINCSCP_125836	NA	23097	CDK19	1.2372	0.0431
LINCSCP_125836	NA	23585	TMEM50A	0.9046	0.0434
LINCSCP_125836	NA	4860	PNP	-0.8798	0.0442
LINCSCP_125836	NA	3315	HSPB1	-1.0337	0.0442
LINCSCP_125836	NA	4016	LOXL1	-0.9144	0.046
LINCSCP_125836	NA	4208	MEF2C	6.5041	0.046
LINCSCP_125836	NA	27109	ATP5S	1.2116	0.0468
LINCSCP_125836	NA	22809	ATF5	-3.8435	0.0473
LINCSCP_125836	NA	1459	CSNK2A2	-1.1092	0.0482
LINCSCP_125836	NA	23588	KLHDC2	1.3875	0.0496
LINCSCP_125836	NA	3725	JUN	0.9304	0.0502
LINCSCP_125836	NA	6944	VPS72	-1.2582	0.0504
LINCSCP_125836	NA	10320	IKZF1	-1.0193	0.0504
LINCSCP_125836	NA	55620	STAP2	-0.9149	0.0506
LINCSCP_125836	NA	5747	PTK2	0.9713	0.0512
LINCSCP_125836	NA	8204	NRIP1	1.0317	0.0514
LINCSCP_125836	NA	332	BIRC5	-0.941	0.0516
LINCSCP_125836	NA	22905	EPN2	1.1797	0.0524
LINCSCP_125836	NA	392	ARHGAP1	1.0401	0.0524
LINCSCP_125836	NA	27346	TMEM97	0.8148	0.0528
LINCSCP_125836	NA	6500	SKP1	-0.9276	0.0529
LINCSCP_125836	NA	3988	LIPA	-0.8509	0.0529
LINCSCP_125836	NA	8726	EED	-1.5421	0.0531
LINCSCP_125836	NA	1021	CDK6	1.0946	0.0568
LINCSCP_125836	NA	3628	INPP1	1.0693	0.0573
LINCSCP_125836	NA	581	BAX	-1.0831	0.0581
LINCSCP_125836	NA	22934	RPIA	0.9227	0.0587
LINCSCP_125836	NA	1029	CDKN2A	0.8136	0.0588
LINCSCP_125836	NA	4792	NFKBIA	1.1409	0.0595
LINCSCP_125836	NA	983	CDK1	-0.7951	0.0599
LINCSCP_125836	NA	5997	RGS2	-4.4995	0.0605
LINCSCP_125836	NA	57804	POLD4	-1.221	0.0609
LINCSCP_125836	NA	4609	MYC	1.2837	0.0622
LINCSCP_125836	NA	2184	FAH	-1.1436	0.0636
LINCSCP_125836	NA	8804	CREG1	-1.5668	0.0639
LINCSCP_125836	NA	7168	TPM1	1.2542	0.0651
LINCSCP_125836	NA	23530	NNT	0.9423	0.0667
LINCSCP_125836	NA	5716	PSMD10	-0.759	0.0669
LINCSCP_125836	NA	9143	SYNGR3	0.8961	0.0669
LINCSCP_125836	NA	823	CAPN1	0.7903	0.0702
LINCSCP_125836	NA	10695	CNPY3	1.9247	0.0702
LINCSCP_125836	NA	1786	DNMT1	0.7844	0.0709
LINCSCP_125836	NA	5525	PPP2R5A	1.9768	0.0726
LINCSCP_125836	NA	7074	TIAM1	1.3056	0.0731
LINCSCP_125836	NA	3682	ITGAE	-1.0874	0.0754
LINCSCP_125836	NA	23635	SSBP2	1.0201	0.0758
LINCSCP_125836	NA	147179	WIPF2	0.7407	0.076
LINCSCP_125836	NA	3337	DNAJB1	-0.8868	0.0784
LINCSCP_125836	NA	7158	TP53BP1	0.9788	0.08
LINCSCP_125836	NA	8270	LAGE3	-1.0755	0.0806
LINCSCP_125836	NA	11200	CHEK2	-1.0952	0.0807
LINCSCP_125836	NA	891	CCNB1	-1.0347	0.0824
LINCSCP_125836	NA	10206	TRIM13	2.1551	0.0824
LINCSCP_125836	NA	10606	PAICS	-0.7419	0.0827
LINCSCP_125836	NA	4303	FOXO4	0.8873	0.0835
LINCSCP_125836	NA	5366	PMAIP1	-0.9136	0.0836
LINCSCP_125836	NA	813	CALU	-1.4051	0.0841
LINCSCP_125836	NA	29911	HOOK2	1.3409	0.0848
LINCSCP_125836	NA	64422	ATG3	-4.4605	0.0854
LINCSCP_125836	NA	1643	DDB2	-1.4511	0.0865
LINCSCP_125836	NA	55793	FAM63A	0.7121	0.0884
LINCSCP_125836	NA	51021	MRPS16	-0.959	0.0888
LINCSCP_125836	NA	11142	PKIG	-0.8215	0.0898
LINCSCP_125836	NA	10765	KDM5B	0.674	0.0899
LINCSCP_125836	NA	230	ALDOC	-0.9038	0.0915
LINCSCP_125836	NA	11000	SLC27A3	-0.7135	0.092
LINCSCP_125836	NA	3202	HOXA5	0.8723	0.0928
LINCSCP_125836	NA	5347	PLK1	-0.6931	0.0929
LINCSCP_125836	NA	55008	HERC6	-0.6655	0.0941
LINCSCP_125836	NA	10775	POP4	-1.1333	0.0942
LINCSCP_125836	NA	23223	RRP12	-0.7297	0.0946
LINCSCP_125836	NA	6119	RPA3	-0.8536	0.0946
LINCSCP_125836	NA	2064	ERBB2	0.6833	0.095
LINCSCP_125836	NA	10617	STAMBP	-0.8438	0.0956
LINCSCP_125836	NA	1633	DCK	-1.0472	0.0963
LINCSCP_125836	NA	79006	METRN	-1.9426	0.0963
LINCSCP_125836	NA	22889	KIAA0907	-0.9859	0.0979
LINCSCP_125836	NA	1050	CEBPA	0.6971	0.0982
LINCSCP_125836	NA	79170	PRR15L	1.2562	0.0996
LINCSCP_125836	NA	23076	RRP1B	0.692	0.0998
LINCSCP_125836	NA	1950	EGF	-0.6408	0.1001
LINCSCP_125836	NA	4793	NFKBIB	-0.7059	0.101
LINCSCP_125836	NA	11188	NISCH	-0.6466	0.1012
LINCSCP_125836	NA	2356	FPGS	-0.6373	0.1013
LINCSCP_125836	NA	1616	DAXX	1.1829	0.1025
LINCSCP_125836	NA	1848	DUSP6	0.7415	0.1029
LINCSCP_125836	NA	51071	DERA	-2.3877	0.1029
LINCSCP_125836	NA	8996	NOL3	-1.2251	0.1031
LINCSCP_125836	NA	10921	RNPS1	1.1082	0.1039
LINCSCP_125836	NA	5357	PLS1	0.6364	0.104
LINCSCP_125836	NA	128	ADH5	-0.6683	0.1042
LINCSCP_125836	NA	6599	SMARCC1	0.6438	0.1042
LINCSCP_125836	NA	2542	SLC37A4	0.6784	0.1048
