signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142425	NA	10695	CNPY3	3.3806	0.0013
LINCSCP_142425	NA	5048	PAFAH1B1	3.1924	0.002
LINCSCP_142425	NA	701	BUB1B	2.5215	0.0022
LINCSCP_142425	NA	9093	DNAJA3	2.3567	0.003
LINCSCP_142425	NA	4313	MMP2	3.4102	0.0033
LINCSCP_142425	NA	4232	MEST	2.3017	0.0035
LINCSCP_142425	NA	79187	FSD1	2.2415	0.0036
LINCSCP_142425	NA	4817	NIT1	2.226	0.0043
LINCSCP_142425	NA	27242	TNFRSF21	2.3205	0.0044
LINCSCP_142425	NA	2523	FUT1	2.2463	0.0045
LINCSCP_142425	NA	9212	AURKB	2.899	0.0049
LINCSCP_142425	NA	27336	HTATSF1	2.1334	0.005
LINCSCP_142425	NA	5359	PLSCR1	-2.3057	0.0052
LINCSCP_142425	NA	10797	MTHFD2	-1.9698	0.0056
LINCSCP_142425	NA	23335	WDR7	2.1487	0.006
LINCSCP_142425	NA	7077	TIMP2	2.147	0.006
LINCSCP_142425	NA	6253	RTN2	1.9934	0.0066
LINCSCP_142425	NA	843	CASP10	1.8717	0.0068
LINCSCP_142425	NA	388650	FAM69A	1.9764	0.0069
LINCSCP_142425	NA	2817	GPC1	1.966	0.0071
LINCSCP_142425	NA	2113	ETS1	2.1458	0.0073
LINCSCP_142425	NA	11200	CHEK2	-1.9223	0.0075
LINCSCP_142425	NA	4860	PNP	-1.8738	0.0079
LINCSCP_142425	NA	2769	GNA15	1.7949	0.0083
LINCSCP_142425	NA	1500	CTNND1	1.9947	0.0087
LINCSCP_142425	NA	10969	EBNA1BP2	-1.9053	0.009
LINCSCP_142425	NA	128	ADH5	-1.774	0.0093
LINCSCP_142425	NA	207	AKT1	1.7741	0.0093
LINCSCP_142425	NA	1786	DNMT1	2.141	0.0094
LINCSCP_142425	NA	10617	STAMBP	-2.6488	0.0098
LINCSCP_142425	NA	6390	SDHB	-1.8932	0.0102
LINCSCP_142425	NA	3385	ICAM3	-1.8189	0.0105
LINCSCP_142425	NA	8870	IER3	-1.8951	0.0106
LINCSCP_142425	NA	7016	TESK1	1.7683	0.0107
LINCSCP_142425	NA	10123	ARL4C	1.8359	0.011
LINCSCP_142425	NA	1676	DFFA	1.8762	0.011
LINCSCP_142425	NA	9519	TBPL1	-2.2098	0.011
LINCSCP_142425	NA	57761	TRIB3	1.9217	0.011
LINCSCP_142425	NA	10007	GNPDA1	-1.6747	0.0113
LINCSCP_142425	NA	2778	GNAS	-1.7935	0.0114
LINCSCP_142425	NA	64781	CERK	2.0554	0.0114
LINCSCP_142425	NA	10434	LYPLA1	-1.7092	0.0115
LINCSCP_142425	NA	58533	SNX6	-1.6452	0.0116
LINCSCP_142425	NA	2131	EXT1	1.6572	0.0117
LINCSCP_142425	NA	63933	MCUR1	-1.6212	0.0127
LINCSCP_142425	NA	9455	HOMER2	1.6624	0.013
LINCSCP_142425	NA	57147	SCYL3	-7.1392	0.013
LINCSCP_142425	NA	51385	ZNF589	1.7555	0.0137
LINCSCP_142425	NA	2042	EPHA3	1.5352	0.0148
LINCSCP_142425	NA	64428	NARFL	1.7106	0.015
LINCSCP_142425	NA	23161	SNX13	1.7929	0.0152
LINCSCP_142425	NA	310	ANXA7	-3.4709	0.0152
LINCSCP_142425	NA	652	BMP4	1.5021	0.0156
LINCSCP_142425	NA	4998	ORC1	1.6573	0.0159
LINCSCP_142425	NA	2736	GLI2	1.6514	0.0161
LINCSCP_142425	NA	8270	LAGE3	-1.5696	0.0172
LINCSCP_142425	NA	4616	GADD45B	-1.5417	0.0175
LINCSCP_142425	NA	9217	VAPB	-1.5739	0.0176
LINCSCP_142425	NA	64746	ACBD3	-1.5558	0.018
LINCSCP_142425	NA	5788	PTPRC	2.1281	0.0181
LINCSCP_142425	NA	835	CASP2	-1.514	0.0184
LINCSCP_142425	NA	9842	PLEKHM1	1.6213	0.0184
LINCSCP_142425	NA	51282	SCAND1	-1.5548	0.0186
LINCSCP_142425	NA	5290	PIK3CA	1.421	0.0186
LINCSCP_142425	NA	27346	TMEM97	-2.037	0.0186
LINCSCP_142425	NA	9653	HS2ST1	1.7454	0.0191
LINCSCP_142425	NA	5355	PLP2	1.4626	0.0191
LINCSCP_142425	NA	6944	VPS72	1.9657	0.0197
LINCSCP_142425	NA	5111	PCNA	-2.2011	0.0199
LINCSCP_142425	NA	6832	SUPV3L1	1.4867	0.02
LINCSCP_142425	NA	10525	HYOU1	1.9805	0.0206
LINCSCP_142425	NA	55893	ZNF395	1.4559	0.0207
LINCSCP_142425	NA	4282	MIF	-2.2732	0.021
LINCSCP_142425	NA	23200	ATP11B	1.4998	0.021
LINCSCP_142425	NA	5373	PMM2	1.4201	0.0211
LINCSCP_142425	NA	55033	FKBP14	-1.9948	0.0213
LINCSCP_142425	NA	9797	TATDN2	-1.3652	0.0214
LINCSCP_142425	NA	51569	UFM1	-2.1892	0.0216
LINCSCP_142425	NA	4794	NFKBIE	1.3911	0.0216
LINCSCP_142425	NA	10491	CRTAP	-2.1553	0.0216
LINCSCP_142425	NA	665	BNIP3L	-1.4004	0.0218
LINCSCP_142425	NA	79143	MBOAT7	-1.8876	0.0224
LINCSCP_142425	NA	23077	MYCBP2	1.369	0.0231
LINCSCP_142425	NA	1983	EIF5	-5.8295	0.0231
LINCSCP_142425	NA	23368	PPP1R13B	1.6577	0.0234
LINCSCP_142425	NA	26136	TES	1.5662	0.0234
LINCSCP_142425	NA	51375	SNX7	2.0509	0.0238
LINCSCP_142425	NA	3454	IFNAR1	2.0702	0.0238
LINCSCP_142425	NA	10953	TOMM34	-2.7997	0.0241
LINCSCP_142425	NA	6119	RPA3	-1.4348	0.0241
LINCSCP_142425	NA	23013	SPEN	1.8004	0.0249
LINCSCP_142425	NA	55837	EAPP	-2.1616	0.0249
LINCSCP_142425	NA	54881	TEX10	-2.241	0.0252
LINCSCP_142425	NA	26227	PHGDH	-1.4118	0.0257
LINCSCP_142425	NA	7511	XPNPEP1	-3.0185	0.0259
LINCSCP_142425	NA	51719	CAB39	-1.3289	0.0261
LINCSCP_142425	NA	3895	KTN1	1.3386	0.0261
LINCSCP_142425	NA	57149	LYRM1	-1.8147	0.0267
LINCSCP_142425	NA	10450	PPIE	-1.6235	0.0267
LINCSCP_142425	NA	79170	PRR15L	1.7943	0.0269
LINCSCP_142425	NA	79080	CCDC86	2.3893	0.027
LINCSCP_142425	NA	54541	DDIT4	-1.3698	0.0271
LINCSCP_142425	NA	10174	SORBS3	-1.4745	0.0276
LINCSCP_142425	NA	54499	TMCO1	-1.6428	0.0279
LINCSCP_142425	NA	10732	TCFL5	-1.7207	0.0282
LINCSCP_142425	NA	1633	DCK	-1.3614	0.0282
LINCSCP_142425	NA	5321	PLA2G4A	1.6832	0.0283
LINCSCP_142425	NA	51026	GOLT1B	-1.4087	0.0283
LINCSCP_142425	NA	26292	MYCBP	-1.413	0.0283
LINCSCP_142425	NA	8321	FZD1	1.6084	0.0286
LINCSCP_142425	NA	89910	UBE3B	2.477	0.0289
LINCSCP_142425	NA	3066	HDAC2	-1.4825	0.0289
LINCSCP_142425	NA	5792	PTPRF	1.3155	0.029
LINCSCP_142425	NA	3156	HMGCR	-1.9918	0.0291
LINCSCP_142425	NA	6500	SKP1	-1.5569	0.0292
LINCSCP_142425	NA	958	CD40	1.5512	0.0294
LINCSCP_142425	NA	9183	ZW10	2.8622	0.0297
LINCSCP_142425	NA	9491	PSMF1	1.6516	0.0297
LINCSCP_142425	NA	51465	UBE2J1	1.7976	0.0298
LINCSCP_142425	NA	11230	PRAF2	-1.4435	0.0299
LINCSCP_142425	NA	28969	BZW2	-1.2449	0.03
LINCSCP_142425	NA	533	ATP6V0B	-2.2277	0.0308
LINCSCP_142425	NA	2896	GRN	-1.4645	0.0311
LINCSCP_142425	NA	3553	IL1B	1.54	0.0314
LINCSCP_142425	NA	5654	HTRA1	-1.4439	0.0319
LINCSCP_142425	NA	7020	TFAP2A	5.3712	0.0319
LINCSCP_142425	NA	7905	REEP5	-1.9871	0.0321
LINCSCP_142425	NA	90861	HN1L	-1.4069	0.0321
LINCSCP_142425	NA	6988	TCTA	1.3761	0.0322
LINCSCP_142425	NA	23658	LSM5	-2.2337	0.0326
LINCSCP_142425	NA	8349	HIST2H2BE	1.5643	0.0328
LINCSCP_142425	NA	23142	DCUN1D4	1.6626	0.0329
LINCSCP_142425	NA	5423	POLB	-2.1292	0.0333
LINCSCP_142425	NA	3566	IL4R	1.825	0.0341
LINCSCP_142425	NA	3482	IGF2R	1.4588	0.0343
LINCSCP_142425	NA	11041	B4GAT1	-1.1772	0.0344
LINCSCP_142425	NA	998	CDC42	-1.3996	0.0349
LINCSCP_142425	NA	39	ACAT2	-2.7971	0.0354
LINCSCP_142425	NA	93594	TBC1D31	1.2551	0.0359
LINCSCP_142425	NA	79643	CHMP6	-1.4412	0.036
LINCSCP_142425	NA	3480	IGF1R	-1.7445	0.0367
LINCSCP_142425	NA	5782	PTPN12	-1.1914	0.0367
LINCSCP_142425	NA	9448	MAP4K4	-1.2693	0.0368
LINCSCP_142425	NA	8826	IQGAP1	1.2495	0.0369
LINCSCP_142425	NA	6915	TBXA2R	1.1661	0.0372
LINCSCP_142425	NA	56940	DUSP22	-1.1799	0.0372
LINCSCP_142425	NA	51466	EVL	-1.1909	0.0373
LINCSCP_142425	NA	7105	TSPAN6	-1.2036	0.0381
LINCSCP_142425	NA	2954	GSTZ1	-1.7196	0.0381
LINCSCP_142425	NA	375346	TMEM110	5.2307	0.0384
LINCSCP_142425	NA	4208	MEF2C	7.0269	0.0387
LINCSCP_142425	NA	3597	IL13RA1	1.1797	0.0387
LINCSCP_142425	NA	501	ALDH7A1	1.2978	0.0389
LINCSCP_142425	NA	1643	DDB2	-1.9781	0.0397
LINCSCP_142425	NA	11007	CCDC85B	-1.5743	0.0397
LINCSCP_142425	NA	23597	ACOT9	-2.284	0.0407
LINCSCP_142425	NA	3725	JUN	1.4872	0.041
LINCSCP_142425	NA	55148	UBR7	-2.0286	0.0418
LINCSCP_142425	NA	3312	HSPA8	-1.809	0.0421
LINCSCP_142425	NA	23	ABCF1	1.5761	0.0424
LINCSCP_142425	NA	2356	FPGS	-1.1005	0.0424
LINCSCP_142425	NA	355	FAS	-1.284	0.0425
LINCSCP_142425	NA	2542	SLC37A4	-1.2945	0.0426
LINCSCP_142425	NA	466	ATF1	-1.6522	0.0428
LINCSCP_142425	NA	7398	USP1	-1.3704	0.043
LINCSCP_142425	NA	10644	IGF2BP2	-1.4191	0.0437
LINCSCP_142425	NA	3122	HLA-DRA	1.6591	0.0437
LINCSCP_142425	NA	55129	ANO10	-1.5675	0.0437
LINCSCP_142425	NA	5498	PPOX	1.1178	0.0437
LINCSCP_142425	NA	226	ALDOA	-1.7954	0.0441
LINCSCP_142425	NA	8444	DYRK3	1.3304	0.0447
LINCSCP_142425	NA	10165	SLC25A13	-1.292	0.0448
LINCSCP_142425	NA	30001	ERO1L	-1.1655	0.0451
LINCSCP_142425	NA	9267	CYTH1	-1.1315	0.0454
LINCSCP_142425	NA	6790	AURKA	-1.178	0.0458
LINCSCP_142425	NA	9275	BCL7B	-1.786	0.0462
LINCSCP_142425	NA	10051	SMC4	-1.2029	0.0464
LINCSCP_142425	NA	3638	INSIG1	-1.916	0.0464
LINCSCP_142425	NA	10227	MFSD10	5.2331	0.0465
LINCSCP_142425	NA	147179	WIPF2	-1.3271	0.0466
LINCSCP_142425	NA	8569	MKNK1	1.8948	0.0473
LINCSCP_142425	NA	1123	CHN1	1.101	0.0487
LINCSCP_142425	NA	5867	RAB4A	-2.9871	0.0487
LINCSCP_142425	NA	10398	MYL9	2.3279	0.0488
LINCSCP_142425	NA	9851	KIAA0753	1.3063	0.0489
LINCSCP_142425	NA	7485	WRB	-1.567	0.0497
LINCSCP_142425	NA	79947	DHDDS	1.1254	0.0497
LINCSCP_142425	NA	427	ASAH1	-2.0671	0.0499
LINCSCP_142425	NA	7982	ST7	-1.3343	0.0508
LINCSCP_142425	NA	873	CBR1	-1.1981	0.051
LINCSCP_142425	NA	6284	S100A13	-1.3885	0.0516
LINCSCP_142425	NA	55012	PPP2R3C	-2.478	0.0517
LINCSCP_142425	NA	10557	RPP38	-1.2574	0.0521
LINCSCP_142425	NA	27032	ATP2C1	1.289	0.0521
LINCSCP_142425	NA	3091	HIF1A	-1.4094	0.0531
LINCSCP_142425	NA	8900	CCNA1	1.1021	0.0533
LINCSCP_142425	NA	1026	CDKN1A	-3.8974	0.0536
LINCSCP_142425	NA	5366	PMAIP1	1.1164	0.0557
LINCSCP_142425	NA	1677	DFFB	1.9131	0.0561
LINCSCP_142425	NA	57178	ZMIZ1	1.1364	0.0562
LINCSCP_142425	NA	50814	NSDHL	-3.6743	0.0566
LINCSCP_142425	NA	291	SLC25A4	2.1354	0.0566
LINCSCP_142425	NA	4482	MSRA	1.5502	0.0586
LINCSCP_142425	NA	5796	PTPRK	1.5532	0.0596
LINCSCP_142425	NA	7106	TSPAN4	-1.0324	0.0596
LINCSCP_142425	NA	200734	SPRED2	1.116	0.0599
LINCSCP_142425	NA	1021	CDK6	-1.0558	0.0601
LINCSCP_142425	NA	29103	DNAJC15	-1.793	0.0601
LINCSCP_142425	NA	9917	FAM20B	1.5467	0.0601
LINCSCP_142425	NA	10610	ST6GALNAC2	-1.0392	0.0615
LINCSCP_142425	NA	836	CASP3	1.711	0.0617
LINCSCP_142425	NA	2274	FHL2	-1.0164	0.063
LINCSCP_142425	NA	58472	SQRDL	-1.0465	0.0634
LINCSCP_142425	NA	5720	PSME1	-2.0619	0.0636
LINCSCP_142425	NA	9961	MVP	3.3144	0.0638
LINCSCP_142425	NA	7043	TGFB3	1.8987	0.0641
LINCSCP_142425	NA	7866	IFRD2	-2.0129	0.0644
LINCSCP_142425	NA	1906	EDN1	1.3942	0.0644
LINCSCP_142425	NA	55825	PECR	-1.2073	0.0646
LINCSCP_142425	NA	5108	PCM1	-1.8056	0.0649
LINCSCP_142425	NA	4836	NMT1	1.0044	0.0654
LINCSCP_142425	NA	4775	NFATC3	1.4631	0.0658
LINCSCP_142425	NA	4850	CNOT4	-1.3368	0.066
LINCSCP_142425	NA	10276	NET1	-2.0417	0.0668
LINCSCP_142425	NA	3308	HSPA4	1.15	0.0673
LINCSCP_142425	NA	55038	CDCA4	-1.6212	0.0676
LINCSCP_142425	NA	3028	HSD17B10	-1.0206	0.0692
LINCSCP_142425	NA	5529	PPP2R5E	1.1897	0.0694
LINCSCP_142425	NA	9915	ARNT2	1.0817	0.07
LINCSCP_142425	NA	10776	ARPP19	-1.0596	0.0701
LINCSCP_142425	NA	6908	TBP	-1.4017	0.0703
LINCSCP_142425	NA	9289	ADGRG1	1.8323	0.0713
LINCSCP_142425	NA	2288	FKBP4	0.9224	0.0714
LINCSCP_142425	NA	30	ACAA1	-0.9347	0.0716
LINCSCP_142425	NA	9813	EFCAB14	-1.0542	0.0722
LINCSCP_142425	NA	10206	TRIM13	1.3794	0.0724
LINCSCP_142425	NA	7074	TIAM1	-1.2511	0.0727
LINCSCP_142425	NA	2673	GFPT1	-1.5546	0.0727
LINCSCP_142425	NA	5347	PLK1	-3.5741	0.0728
LINCSCP_142425	NA	5696	PSMB8	2.4173	0.0729
LINCSCP_142425	NA	9133	CCNB2	-1.0157	0.0729
LINCSCP_142425	NA	7319	UBE2A	-1.2566	0.0732
LINCSCP_142425	NA	8440	NCK2	-1.1785	0.0736
LINCSCP_142425	NA	80349	WDR61	-0.9783	0.074
LINCSCP_142425	NA	9019	MPZL1	-2.387	0.0747
LINCSCP_142425	NA	5829	PXN	1.13	0.0755
LINCSCP_142425	NA	79902	NUP85	-1.1766	0.0756
LINCSCP_142425	NA	11065	UBE2C	-1.8479	0.0758
LINCSCP_142425	NA	6050	RNH1	1.1381	0.0759
LINCSCP_142425	NA	25805	BAMBI	-0.9979	0.0763
LINCSCP_142425	NA	10057	ABCC5	-1.5849	0.0765
