signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_161500	NA	4638	MYLK	2.1433	0.002
LINCSCP_161500	NA	1848	DUSP6	-2.276	0.003
LINCSCP_161500	NA	23076	RRP1B	1.8599	0.0041
LINCSCP_161500	NA	6659	SOX4	-1.8656	0.005
LINCSCP_161500	NA	10606	PAICS	1.7255	0.0055
LINCSCP_161500	NA	4605	MYBL2	1.7852	0.0066
LINCSCP_161500	NA	10668	CGRRF1	-7.5072	0.0073
LINCSCP_161500	NA	55256	ADI1	1.7297	0.0075
LINCSCP_161500	NA	836	CASP3	3.1376	0.0077
LINCSCP_161500	NA	10559	SLC35A1	1.5281	0.0078
LINCSCP_161500	NA	3775	KCNK1	2.7489	0.0085
LINCSCP_161500	NA	9943	OXSR1	2.0349	0.0103
LINCSCP_161500	NA	79143	MBOAT7	-3.1637	0.0108
LINCSCP_161500	NA	56924	PAK6	1.4895	0.011
LINCSCP_161500	NA	2115	ETV1	-2.2366	0.011
LINCSCP_161500	NA	23321	TRIM2	-1.5197	0.0121
LINCSCP_161500	NA	4200	ME2	1.3902	0.0134
LINCSCP_161500	NA	54807	ZNF586	1.4846	0.0141
LINCSCP_161500	NA	8624	PSMG1	1.6622	0.015
LINCSCP_161500	NA	4609	MYC	1.6269	0.0165
LINCSCP_161500	NA	8503	PIK3R3	-1.5606	0.0175
LINCSCP_161500	NA	6390	SDHB	1.4072	0.0185
LINCSCP_161500	NA	22934	RPIA	1.3922	0.0186
LINCSCP_161500	NA	4927	NUP88	1.3979	0.0192
LINCSCP_161500	NA	10954	PDIA5	1.3202	0.0192
LINCSCP_161500	NA	5788	PTPRC	-1.2324	0.0204
LINCSCP_161500	NA	10775	POP4	1.6092	0.0205
LINCSCP_161500	NA	51335	NGRN	1.3483	0.0206
LINCSCP_161500	NA	23097	CDK19	-1.2005	0.0206
LINCSCP_161500	NA	1662	DDX10	1.4629	0.0206
LINCSCP_161500	NA	5359	PLSCR1	2.2524	0.0207
LINCSCP_161500	NA	7015	TERT	-1.1717	0.0221
LINCSCP_161500	NA	7867	MAPKAPK3	1.3305	0.0225
LINCSCP_161500	NA	58478	ENOPH1	1.2216	0.0233
LINCSCP_161500	NA	2810	SFN	1.8525	0.0235
LINCSCP_161500	NA	5366	PMAIP1	-1.1846	0.0235
LINCSCP_161500	NA	501	ALDH7A1	-1.4662	0.0236
LINCSCP_161500	NA	2745	GLRX	-1.5431	0.0242
LINCSCP_161500	NA	6990	DYNLT3	-2.0231	0.0242
LINCSCP_161500	NA	5909	RAP1GAP	2.6265	0.0251
LINCSCP_161500	NA	5580	PRKCD	1.8827	0.0253
LINCSCP_161500	NA	5467	PPARD	1.9267	0.0255
LINCSCP_161500	NA	23325	KIAA1033	1.2521	0.0263
LINCSCP_161500	NA	355	FAS	1.1949	0.0271
LINCSCP_161500	NA	81544	GDPD5	1.6205	0.0278
LINCSCP_161500	NA	2736	GLI2	-2.0345	0.0278
LINCSCP_161500	NA	7485	WRB	1.8088	0.0282
LINCSCP_161500	NA	10904	BLCAP	1.4965	0.0287
LINCSCP_161500	NA	6304	SATB1	-1.2995	0.0296
LINCSCP_161500	NA	8878	SQSTM1	1.4986	0.0301
LINCSCP_161500	NA	2887	GRB10	-1.1208	0.0306
