signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_106310	NA	9531	BAG3	3.0692	3e-4
LINCSCP_106310	NA	4067	LYN	2.1021	0.0015
LINCSCP_106310	NA	3895	KTN1	2.0018	0.0022
LINCSCP_106310	NA	5997	RGS2	-1.9857	0.0028
LINCSCP_106310	NA	10174	SORBS3	2.5335	0.0029
LINCSCP_106310	NA	7296	TXNRD1	2.4028	0.0041
LINCSCP_106310	NA	64943	NT5DC2	1.8743	0.0049
LINCSCP_106310	NA	2954	GSTZ1	-2.0302	0.005
LINCSCP_106310	NA	51026	GOLT1B	-1.4784	0.0064
LINCSCP_106310	NA	5715	PSMD9	-4.1005	0.007
LINCSCP_106310	NA	4331	MNAT1	-1.4738	0.0077
LINCSCP_106310	NA	1429	CRYZ	-1.492	0.0079
LINCSCP_106310	NA	8835	SOCS2	1.8534	0.0085
LINCSCP_106310	NA	51021	MRPS16	-1.5081	0.0088
LINCSCP_106310	NA	6500	SKP1	-2.0955	0.0093
LINCSCP_106310	NA	4313	MMP2	1.7974	0.0093
LINCSCP_106310	NA	1111	CHEK1	-1.5193	0.0098
LINCSCP_106310	NA	80347	COASY	-1.3972	0.0102
LINCSCP_106310	NA	128	ADH5	-2.1869	0.0109
LINCSCP_106310	NA	8270	LAGE3	-1.5888	0.0119
LINCSCP_106310	NA	91949	COG7	1.2454	0.0124
LINCSCP_106310	NA	6616	SNAP25	-1.2406	0.0128
LINCSCP_106310	NA	51569	UFM1	-1.4171	0.013
LINCSCP_106310	NA	5480	PPIC	-1.5602	0.0136
LINCSCP_106310	NA	4860	PNP	-1.2433	0.0139
LINCSCP_106310	NA	9897	KIAA0196	1.6414	0.016
LINCSCP_106310	NA	10180	RBM6	-1.8668	0.016
LINCSCP_106310	NA	665	BNIP3L	-1.6023	0.016
LINCSCP_106310	NA	1666	DECR1	-1.125	0.0175
LINCSCP_106310	NA	4616	GADD45B	1.1814	0.0184
LINCSCP_106310	NA	5048	PAFAH1B1	2.4864	0.0187
LINCSCP_106310	NA	387	RHOA	-1.1344	0.0188
LINCSCP_106310	NA	392	ARHGAP1	1.3765	0.0189
LINCSCP_106310	NA	6443	SGCB	-1.1996	0.0193
LINCSCP_106310	NA	6908	TBP	-1.3352	0.0194
LINCSCP_106310	NA	9267	CYTH1	2.049	0.0199
LINCSCP_106310	NA	79073	TMEM109	1.7584	0.0199
LINCSCP_106310	NA	64422	ATG3	-1.1582	0.0203
LINCSCP_106310	NA	26136	TES	1.1172	0.0207
LINCSCP_106310	NA	5710	PSMD4	-1.808	0.0207
LINCSCP_106310	NA	11000	SLC27A3	1.0961	0.0217
LINCSCP_106310	NA	4783	NFIL3	-1.3562	0.022
LINCSCP_106310	NA	7494	XBP1	-2.0842	0.0228
LINCSCP_106310	NA	2624	GATA2	1.5311	0.0231
LINCSCP_106310	NA	23	ABCF1	1.1124	0.0231
LINCSCP_106310	NA	9637	FEZ2	-1.5015	0.0234
LINCSCP_106310	NA	701	BUB1B	1.0552	0.0239
LINCSCP_106310	NA	960	CD44	1.3626	0.0239
LINCSCP_106310	NA	5836	PYGL	-1.1175	0.0242
LINCSCP_106310	NA	29763	PACSIN3	1.0874	0.0245
LINCSCP_106310	NA	23365	ARHGEF12	-1.8064	0.0253
LINCSCP_106310	NA	1978	EIF4EBP1	-1.0579	0.0255
